0.409073,-6.45059
0.409088,-5.81818
0.409103,-3.35178
0.409119,-2.90909
0.409134,-0.0632411
0.409149,3.2253
0.409164,3.16206
0.40918,2.84585
0.409195,4.11067
0.40921,6.38735
0.409225,10.1818
0.409241,10.498
0.409256,12.0158
0.409271,9.2332
0.409286,9.35968
0.409302,11.3202
0.409317,9.10672
0.409332,8.34783
0.409348,11.8893
0.409363,9.61265
0.409378,6.57708
0.409393,6.00791
0.409409,6.7668
0.409424,5.81818
0.409439,3.41502
0.409454,0.0632411
0.40947,-2.90909
0.409485,-2.40316
0.4095,-2.40316
0.409515,-0.126482
0.409531,-1.51779
0.409546,-2.21344
0.409561,-5.62846
0.409576,-4.93281
0.409592,-6.7668
0.409607,-6.13439
0.409622,-6.19763
0.409637,-6.70356
0.409653,-6.13439
0.409668,-6.51383
0.409683,-4.55336
0.409698,-2.33992
0.409714,0.442688
0.409729,2.78261
0.409744,4.42688
0.40976,3.16206
0.409775,4.99605
0.40979,5.75494
0.409805,5.94466
0.409821,7.46245
0.409836,6.07115
0.409851,5.12253
0.409866,3.47826
0.409882,1.51779
0.409897,3.03557
0.409912,4.3004
0.409927,2.1502
0.409943,0.632411
0.409958,-4.55336
0.409973,-6.13439
0.409988,-6.38735
0.410004,-8.98024
0.410019,-9.29644
0.410034,-9.86561
0.410049,-10.3083
0.410065,-8.79051
0.41008,-8.917
0.410095,-8.1581
0.41011,-4.3004
0.410126,-1.96047
0.410141,-2.21344
0.410156,-0.632411
0.410172,-1.13834
0.410187,0.316206
0.410202,-0.442688
0.410217,2.40316
0.410233,6.70356
0.410248,5.56522
0.410263,6.13439
0.410278,5.62846
0.410294,6.38735
0.410309,5.24901
0.410324,6.51383
0.410339,3.79447
0.410355,-1.26482
0.41037,-3.2253
0.410385,-4.6166
0.4104,-5.12253
0.410416,-7.27273
0.410431,-9.42292
0.410446,-11.0672
0.410461,-13.5968
0.410477,-16.3794
0.410492,-17.2648
0.410507,-16.4427
0.410522,-16.253
0.410538,-16.5692
0.410553,-17.2016
0.410568,-17.6443
0.410583,-18.2767
0.410599,-16.6957
0.410614,-15.747
0.410629,-12.0158
0.410645,-10.498
0.41066,-11.3202
0.410675,-9.2332
0.41069,-7.65217
0.410706,-7.8419
0.410721,-5.18577
0.410736,-4.80632
0.410751,-4.11067
0.410767,-3.73123
0.410782,-3.5415
0.410797,-1.96047
0.410812,-0.822134
0.410828,-2.21344
0.410843,-3.09881
0.410858,-2.71937
0.410873,-3.73123
0.410889,-4.6166
0.410904,-1.20158
0.410919,-1.0751
0.410934,-2.71937
0.41095,-1.77075
0.410965,-4.11067
0.41098,-3.98419
0.410995,-2.59289
0.411011,-5.88142
0.411026,-6.19763
0.411041,-6.07115
0.411057,-6.00791
0.411072,-6.32411
0.411087,-7.083
0.411102,-8.28458
0.411118,-4.11067
0.411133,-5.18577
0.411148,-6.00791
0.411163,-3.16206
0.411179,-5.37549
0.411194,-4.55336
0.411209,-5.56522
0.411224,-6.7668
0.41124,-5.75494
0.411255,-8.03162
0.41127,-8.85375
0.411285,-8.41107
0.411301,-8.60079
0.411316,-6.70356
0.411331,-5.12253
0.411346,-3.16206
0.411362,-3.47826
0.411377,-3.5415
0.411392,-2.97233
0.411407,-0.56917
0.411423,-1.13834
0.411438,1.01186
0.411453,2.84585
0.411469,0.885375
0.411484,3.41502
0.411499,4.04743
0.411514,2.97233
0.41153,3.47826
0.411545,2.52964
0.41156,3.66798
0.411575,1.3913
0.411591,0.0632411
0.411606,0.252964
0.411621,0.189723
0.411636,0.822134
0.411652,0.316206
0.411667,-1.26482
0.411682,-1.3913
0.411697,-2.33992
0.411713,-1.83399
0.411728,-1.45455
0.411743,1.3913
0.411758,1.01186
0.411774,1.3913
0.411789,2.52964
0.411804,1.0751
0.411819,1.89723
0.411835,3.09881
0.41185,1.3913
0.411865,3.35178
0.41188,2.4664
0.411896,2.71937
0.411911,3.79447
0.411926,3.41502
0.411942,3.60474
0.411957,3.2253
0.411972,2.1502
0.411987,1.13834
0.412003,1.0751
0.412018,3.47826
0.412033,2.78261
0.412048,0.632411
0.412064,1.26482
0.412079,-2.08696
0.412094,-1.83399
0.412109,-0.189723
0.412125,-0.948617
0.41214,-0.885375
0.412155,-4.3004
0.41217,-3.03557
0.412186,-0.56917
0.412201,-0.885375
0.412216,1.51779
0.412231,0.695652
0.412247,1.26482
0.412262,6.26087
0.412277,0.252964
0.412292,1.01186
0.412308,2.84585
0.412323,0.252964
0.412338,0.632411
0.412354,-1.20158
0.412369,-1.3913
0.412384,-1.77075
0.412399,-5.75494
0.412415,-4.49012
0.41243,-3.92095
0.412445,-4.55336
0.41246,-4.80632
0.412476,-6.57708
0.412491,-8.79051
0.412506,-7.33597
0.412521,-8.85375
0.412537,-6.26087
0.412552,-8.917
0.412567,-8.53755
0.412582,-5.62846
0.412598,-6.57708
0.412613,-6.00791
0.412628,-3.92095
0.412643,-7.33597
0.412659,-6.19763
0.412674,-4.67984
0.412689,-4.86957
0.412704,0.948617
0.41272,-3.35178
0.412735,-0.442688
0.41275,2.02372
0.412766,-0.948617
0.412781,1.13834
0.412796,5.37549
0.412811,4.86957
0.412827,6.83004
0.412842,6.51383
0.412857,6.00791
0.412872,5.37549
0.412888,1.77075
0.412903,6.07115
0.412918,6.51383
0.412933,4.86957
0.412949,5.31225
0.412964,2.71937
0.412979,-1.20158
0.412994,2.59289
0.41301,-1.83399
0.413025,-2.1502
0.41304,-1.20158
0.413055,-5.75494
0.413071,-2.21344
0.413086,-2.78261
0.413101,-3.35178
0.413116,-1.3913
0.413132,-3.73123
0.413147,-0.442688
0.413162,-0.252964
0.413177,0.126482
0.413193,3.5415
0.413208,-0.379447
0.413223,-1.32806
0.413239,-1.20158
0.413254,-3.03557
0.413269,-1.13834
0.413284,-0.632411
0.4133,-1.26482
0.413315,2.52964
0.41333,0
0.413345,0.632411
0.413361,0.695652
0.413376,-2.08696
0.413391,1.20158
0.413406,3.09881
0.413422,4.49012
0.413437,5.05929
0.413452,2.65613
0.413467,2.27668
0.413483,5.81818
0.413498,6.70356
0.413513,10.3083
0.413528,10.1186
0.413544,5.05929
0.413559,5.81818
0.413574,6.57708
0.413589,4.36364
0.413605,5.88142
0.41362,1.58103
0.413635,-1.58103
0.413651,-4.93281
0.413666,-9.73913
0.413681,-9.48617
0.413696,-12.2055
0.413712,-15.3676
0.413727,-18.2767
0.413742,-22.2609
0.413757,-26.3083
0.413773,-24.664
0.413788,-26.1186
0.413803,-24.8538
0.413818,-23.0198
0.413834,-27.1304
0.413849,-25.2964
0.413864,-23.5257
0.413879,-23.3992
0.413895,-22.0079
0.41391,-20.4901
0.413925,-19.7312
0.41394,-16.3794
0.413956,-12.2688
0.413971,-11.004
0.413986,-10.3083
0.414001,-9.73913
0.414017,-8.03162
0.414032,-8.85375
0.414047,-5.12253
0.414063,-5.05929
0.414078,-4.6166
0.414093,-4.55336
0.414108,-7.46245
0.414124,-5.56522
0.414139,-5.18577
0.414154,-6.45059
0.414169,-5.05929
0.414185,-7.52569
0.4142,-7.46245
0.414215,-8.60079
0.41423,-13.0277
0.414246,-9.04348
0.414261,-11.0672
0.414276,-14.4822
0.414291,-11.5099
0.414307,-13.5968
0.414322,-11.9526
0.414337,-8.79051
0.414352,-9.54941
0.414368,-3.5415
0.414383,-2.40316
0.414398,-1.45455
0.414413,3.41502
0.414429,3.03557
0.414444,4.11067
0.414459,5.94466
0.414474,6.83004
0.41449,10.8142
0.414505,12.332
0.41452,11.3202
0.414536,14.2925
0.414551,14.2292
0.414566,13.3439
0.414581,11.3834
0.414597,9.35968
0.414612,9.86561
0.414627,10.3083
0.414642,8.03162
0.414658,6.95652
0.414673,2.02372
0.414688,0.379447
0.414703,-1.0751
0.414719,-3.73123
0.414734,-4.80632
0.414749,-7.39921
0.414764,-7.96838
0.41478,-8.85375
0.414795,-9.80237
0.41481,-7.96838
0.414825,-9.2332
0.414841,-11.8893
0.414856,-10.9407
0.414871,-9.99209
0.414886,-7.20949
0.414902,-0.0632411
0.414917,2.33992
0.414932,3.92095
0.414948,7.27273
0.414963,7.8419
0.414978,8.72727
0.414993,11.3202
0.415009,14.4822
0.415024,14.3557
0.415039,13.2174
0.415054,15.1146
0.41507,13.7233
0.415085,11.5099
0.4151,13.6601
0.415115,12.0158
0.415131,9.61265
0.415146,8.53755
0.415161,5.94466
0.415176,4.04743
0.415192,2.27668
0.415207,-1.51779
0.415222,-2.4664
0.415237,-5.18577
0.415253,-6.26087
0.415268,-7.27273
0.415283,-6.83004
0.415298,-6.45059
0.415314,-7.083
0.415329,-8.85375
0.415344,-8.1581
0.415359,-4.11067
0.415375,-1.64427
0.41539,-0.0632411
0.415405,3.2253
0.415421,4.42688
0.415436,3.73123
0.415451,9.10672
0.415466,9.42292
0.415482,11.6364
0.415497,16.3162
0.415512,12.8379
0.415527,12.8379
0.415543,13.4071
0.415558,11.3834
0.415573,15.1146
0.415588,13.4071
0.415604,10.751
0.415619,10.8775
0.415634,7.20949
0.415649,6.00791
0.415665,5.81818
0.41568,1.3913
0.415695,1.0751
0.41571,0.0632411
0.415726,-3.5415
0.415741,-5.12253
0.415756,-4.04743
0.415771,-5.24901
0.415787,-6.13439
0.415802,-8.53755
0.415817,-9.61265
0.415833,-9.10672
0.415848,-8.28458
0.415863,-3.79447
0.415878,-4.11067
0.415894,-2.21344
0.415909,-0.948617
0.415924,2.1502
0.415939,4.36364
0.415955,5.24901
0.41597,6.57708
0.415985,11.3834
0.416,13.5968
0.416016,9.2332
0.416031,9.29644
0.416046,5.56522
0.416061,5.24901
0.416077,4.23715
0.416092,-0.189723
0.416107,-1.3913
0.416122,-3.98419
0.416138,-6.83004
0.416153,-8.34783
0.416168,-7.90514
0.416183,-9.80237
0.416199,-13.5336
0.416214,-14.9249
0.416229,-15.3043
0.416245,-14.4822
0.41626,-12.0158
0.416275,-13.4704
0.41629,-12.585
0.416306,-12.4585
0.416321,-12.0791
0.416336,-10.9407
0.416351,-7.8419
0.416367,-5.81818
0.416382,-1.0751
0.416397,-1.96047
0.416412,-0.758893
0.416428,2.02372
0.416443,5.37549
0.416458,9.35968
0.416473,11.3202
0.416489,10.3715
0.416504,12.2688
0.416519,10.8775
0.416534,13.7866
0.41655,11.6996
0.416565,7.96838
0.41658,8.53755
0.416595,9.48617
0.416611,5.50198
0.416626,7.20949
0.416641,1.3913
0.416656,1.20158
0.416672,2.65613
0.416687,-2.33992
0.416702,-1.45455
0.416718,-4.36364
0.416733,-6.7668
0.416748,-5.24901
0.416763,-8.34783
0.416779,-3.5415
0.416794,-1.83399
0.416809,-2.4664
0.416824,1.64427
0.41684,1.77075
0.416855,6.26087
0.41687,12.5217
0.416885,9.2332
0.416901,11.2569
0.416916,14.166
0.416931,14.5455
0.416946,15.747
0.416962,18.5296
0.416977,18.2767
0.416992,19.5415
0.417007,17.7075
0.417023,17.6443
0.417038,19.0988
0.417053,18.5296
0.417068,20.4269
0.417084,17.7708
0.417099,15.747
0.417114,18.7194
0.41713,15.8735
0.417145,16.6957
0.41716,14.0395
0.417175,11.3202
0.417191,13.0909
0.417206,13.7866
0.417221,11.6364
0.417236,8.98024
0.417252,10.498
0.417267,12.1423
0.417282,13.2174
0.417297,12.2688
0.417313,10.0553
0.417328,10.8775
0.417343,10.6245
0.417358,9.92885
0.417374,14.3557
0.417389,16.5059
0.417404,15.8735
0.417419,21.249
0.417435,21.502
0.41745,20.4901
0.417465,19.2885
0.41748,21.7549
0.417496,26.1186
0.417511,26.6245
0.417526,23.2095
0.417542,22.1976
0.417557,20.1107
0.417572,19.1621
0.417587,20.3004
0.417603,19.2253
0.417618,14.0395
0.417633,11.4466
0.417648,7.01976
0.417664,2.33992
0.417679,-1.01186
0.417694,-4.55336
0.417709,-7.20949
0.417725,-11.6364
0.41774,-12.6482
0.417755,-12.1423
0.41777,-13.6601
0.417786,-14.166
0.417801,-13.2174
0.417816,-12.6482
0.417831,-12.0791
0.417847,-10.8142
0.417862,-9.04348
0.417877,-6.00791
0.417892,-2.27668
0.417908,-1.89723
0.417923,4.3004
0.417938,3.28854
0.417953,4.6166
0.417969,8.47431
0.417984,6.45059
0.417999,7.65217
0.418015,8.1581
0.41803,3.92095
0.418045,4.6166
0.41806,1.01186
0.418076,-0.0632411
0.418091,-0.56917
0.418106,-1.96047
0.418121,-7.58893
0.418137,-8.917
0.418152,-11.4466
0.418167,-11.5099
0.418182,-12.332
0.418198,-15.1779
0.418213,-13.2806
0.418228,-15.4308
0.418243,-17.9605
0.418259,-18.7826
0.418274,-17.581
0.418289,-14.5455
0.418304,-13.3439
0.41832,-11.5099
0.418335,-9.86561
0.41835,-8.72727
0.418365,-5.37549
0.418381,-3.85771
0.418396,-3.2253
0.418411,-4.36364
0.418427,-1.58103
0.418442,1.01186
0.418457,0.632411
0.418472,-0.56917
0.418488,-1.51779
0.418503,0.189723
0.418518,1.64427
0.418533,-1.45455
0.418549,-2.97233
0.418564,-4.17391
0.418579,-6.07115
0.418594,-6.45059
0.41861,-6.07115
0.418625,-8.917
0.41864,-9.73913
0.418655,-8.03162
0.418671,-8.1581
0.418686,-9.16996
0.418701,-7.96838
0.418716,-7.27273
0.418732,-9.04348
0.418747,-7.90514
0.418762,-9.54941
0.418777,-11.8893
0.418793,-10.1818
0.418808,-12.0791
0.418823,-12.332
0.418839,-6.89328
0.418854,-9.92885
0.418869,-11.3202
0.418884,-8.22134
0.4189,-12.7115
0.418915,-10.3715
0.41893,-9.92885
0.418945,-11.9526
0.418961,-9.35968
0.418976,-9.80237
0.418991,-5.31225
0.419006,-1.13834
0.419022,-6.51383
0.419037,-5.18577
0.419052,-4.36364
0.419067,-3.79447
0.419083,0.126482
0.419098,-3.47826
0.419113,-5.62846
0.419128,-2.52964
0.419144,-3.47826
0.419159,-3.5415
0.419174,-1.20158
0.419189,-4.3004
0.419205,-6.70356
0.41922,-7.14625
0.419235,-11.1937
0.41925,-9.86561
0.419266,-9.35968
0.419281,-8.22134
0.419296,-7.90514
0.419312,-9.16996
0.419327,-8.34783
0.419342,-9.04348
0.419357,-8.47431
0.419373,-4.6166
0.419388,-4.49012
0.419403,-3.35178
0.419418,-2.97233
0.419434,-6.32411
0.419449,-4.3004
0.419464,-3.79447
0.419479,-3.98419
0.419495,-0.948617
0.41951,-2.52964
0.419525,-3.47826
0.41954,-1.45455
0.419556,-1.64427
0.419571,-0.695652
0.419586,1.96047
0.419601,1.89723
0.419617,2.97233
0.419632,2.71937
0.419647,1.45455
0.419662,3.73123
0.419678,0.695652
0.419693,0.632411
0.419708,0.442688
0.419724,0.442688
0.419739,1.64427
0.419754,2.71937
0.419769,2.71937
0.419785,4.55336
0.4198,0.316206
0.419815,-2.27668
0.41983,-2.4664
0.419846,-2.84585
0.419861,-5.37549
0.419876,-2.4664
0.419891,-3.66798
0.419907,-2.27668
0.419922,-1.26482
0.419937,-4.49012
0.419952,-4.6166
0.419968,-0.758893
0.419983,-1.77075
0.419998,-0.126482
0.420013,-2.78261
0.420029,-1.64427
0.420044,1.96047
0.420059,1.3913
0.420074,2.84585
0.42009,4.42688
0.420105,2.33992
0.42012,6.13439
0.420135,3.5415
0.420151,3.85771
0.420166,4.6166
0.420181,3.03557
0.420197,-1.58103
0.420212,-0.505929
0.420227,-0.885375
0.420242,-0.379447
0.420258,-0.189723
0.420273,0.632411
0.420288,2.27668
0.420303,0.505929
0.420319,1.01186
0.420334,4.93281
0.420349,4.99605
0.420364,6.19763
0.42038,6.45059
0.420395,5.31225
0.42041,7.96838
0.420425,11.9526
0.420441,10.1818
0.420456,11.1937
0.420471,8.41107
0.420486,8.34783
0.420502,9.61265
0.420517,8.22134
0.420532,11.1304
0.420547,8.41107
0.420563,5.50198
0.420578,6.95652
0.420593,3.85771
0.420609,6.19763
0.420624,11.3834
0.420639,6.7668
0.420654,7.90514
0.42067,9.04348
0.420685,4.11067
0.4207,7.01976
0.420715,9.29644
0.420731,8.03162
0.420746,10.2451
0.420761,7.33597
0.420776,8.53755
0.420792,10.6245
0.420807,8.47431
0.420822,12.1423
0.420837,10.6245
0.420853,7.8419
0.420868,9.2332
0.420883,6.07115
0.420898,6.83004
0.420914,9.73913
0.420929,8.34783
0.420944,6.38735
0.420959,5.50198
0.420975,1.3913
0.42099,1.77075
0.421005,3.09881
0.421021,1.32806
0.421036,0.758893
0.421051,-3.5415
0.421066,-7.39921
0.421082,-6.26087
0.421097,-6.32411
0.421112,-7.71542
0.421127,-8.98024
0.421143,-10.1186
0.421158,-6.64032
0.421173,-3.47826
0.421188,-1.26482
0.421204,4.93281
0.421219,2.02372
0.421234,5.12253
0.421249,6.7668
0.421265,7.20949
0.42128,10.4348
0.421295,11.7628
0.42131,16.3794
0.421326,19.415
0.421341,15.6206
0.421356,15.747
0.421371,13.8498
0.421387,13.8498
0.421402,14.4822
0.421417,15.3043
0.421432,11.5099
0.421448,7.27273
0.421463,3.35178
0.421478,1.01186
0.421494,2.1502
0.421509,-2.08696
0.421524,-3.73123
0.421539,-6.89328
0.421555,-10.6877
0.42157,-12.1423
0.421585,-13.5336
0.4216,-13.2806
0.421616,-13.4071
0.421631,-14.4822
0.421646,-12.2688
0.421661,-13.2174
0.421677,-8.47431
0.421692,-0.885375
0.421707,-0.0632411
0.421722,1.70751
0.421738,1.45455
0.421753,1.89723
0.421768,6.26087
0.421783,7.39921
0.421799,7.33597
0.421814,8.60079
0.421829,3.79447
0.421844,4.86957
0.42186,5.43874
0.421875,1.13834
0.42189,5.81818
0.421906,2.27668
0.421921,2.1502
0.421936,4.3004
0.421951,-3.85771
0.421967,-3.47826
0.421982,-4.99605
0.421997,-10.3715
0.422012,-6.07115
0.422028,-9.80237
0.422043,-12.0158
0.422058,-9.92885
0.422073,-13.4071
0.422089,-9.92885
0.422104,-6.19763
0.422119,-8.72727
0.422134,-5.56522
0.42215,-6.32411
0.422165,-6.83004
0.42218,-3.35178
0.422195,-4.23715
0.422211,0.189723
0.422226,4.3004
0.422241,1.45455
0.422256,1.77075
0.422272,3.5415
0.422287,5.6917
0.422302,6.45059
0.422318,3.09881
0.422333,5.18577
0.422348,6.7668
0.422363,6.95652
0.422379,7.01976
0.422394,6.7668
0.422409,5.18577
0.422424,7.71542
0.42244,3.92095
0.422455,4.80632
0.42247,4.23715
0.422485,3.03557
0.422501,3.66798
0.422516,-0.632411
0.422531,-2.21344
0.422546,-0.822134
0.422562,-2.84585
0.422577,-2.71937
0.422592,-5.37549
0.422607,-5.24901
0.422623,-1.32806
0.422638,-4.99605
0.422653,-5.50198
0.422668,-4.36364
0.422684,-3.35178
0.422699,-1.51779
0.422714,-0.0632411
0.422729,-1.0751
0.422745,0.126482
0.42276,-0.0632411
0.422775,0.822134
0.422791,2.08696
0.422806,2.08696
0.422821,3.03557
0.422836,1.32806
0.422852,3.28854
0.422867,6.89328
0.422882,3.92095
0.422897,5.24901
0.422913,3.79447
0.422928,-1.83399
0.422943,-3.98419
0.422958,-5.62846
0.422974,-6.7668
0.422989,-4.86957
0.423004,-7.46245
0.423019,-9.67589
0.423035,-8.41107
0.42305,-12.3953
0.423065,-10.498
0.42308,-10.4348
0.423096,-9.73913
0.423111,-8.03162
0.423126,-8.72727
0.423141,-7.01976
0.423157,-4.36364
0.423172,-2.71937
0.423187,0.252964
0.423203,2.33992
0.423218,0.505929
0.423233,-1.70751
0.423248,1.26482
0.423264,1.3913
0.423279,0.695652
0.423294,0.442688
0.423309,0.56917
0.423325,2.84585
0.42334,3.79447
0.423355,3.03557
0.42337,1.77075
0.423386,-0.505929
0.423401,-2.78261
0.423416,-3.73123
0.423431,-4.93281
0.423447,-5.81818
0.423462,-6.7668
0.423477,-7.58893
0.423492,-9.48617
0.423508,-9.04348
0.423523,-8.66403
0.423538,-7.01976
0.423553,-5.56522
0.423569,-9.99209
0.423584,-10.6877
0.423599,-7.58893
0.423615,-3.41502
0.42363,1.89723
0.423645,4.17391
0.42366,4.42688
0.423676,8.917
0.423691,10.8775
0.423706,12.0791
0.423721,14.9249
0.423737,16.8854
0.423752,19.3518
0.423767,20.4269
0.423782,20.996
0.423798,26.4348
0.423813,25.4229
0.423828,27.5731
0.423843,30.4822
0.423859,26.6877
0.423874,26.751
0.423889,27.4466
0.423904,22.7668
0.42392,23.7787
0.423935,19.9842
0.42395,15.8103
0.423965,15.6206
0.423981,8.79051
0.423996,10.5613
0.424011,10.4348
0.424026,6.07115
0.424042,7.14625
0.424057,3.2253
0.424072,1.32806
0.424088,2.90909
0.424103,-0.442688
0.424118,5.31225
0.424133,4.86957
0.424149,1.77075
0.424164,3.98419
0.424179,2.59289
0.424194,3.47826
0.42421,8.66403
0.424225,4.42688
0.42424,7.65217
0.424255,11.8261
0.424271,8.09486
0.424286,11.3202
0.424301,8.53755
0.424316,7.52569
0.424332,9.99209
0.424347,5.05929
0.424362,7.96838
0.424377,7.71542
0.424393,1.64427
0.424408,1.64427
0.424423,-0.126482
0.424438,-4.42688
0.424454,-4.23715
0.424469,-9.86561
0.424484,-12.1423
0.4245,-8.41107
0.424515,-17.0751
0.42453,-14.6087
0.424545,-15.8103
0.424561,-19.9209
0.424576,-11.2569
0.424591,-14.0395
0.424606,-13.3439
0.424622,-7.39921
0.424637,-8.917
0.424652,-3.98419
0.424667,-3.47826
0.424683,-6.00791
0.424698,-0.189723
0.424713,1.89723
0.424728,1.96047
0.424744,5.94466
0.424759,4.74308
0.424774,5.43874
0.424789,8.28458
0.424805,4.74308
0.42482,7.14625
0.424835,5.37549
0.42485,0.56917
0.424866,3.5415
0.424881,0.0632411
0.424896,-1.58103
0.424911,-0.822134
0.424927,-7.33597
0.424942,-8.41107
0.424957,-7.52569
0.424973,-8.98024
0.424988,-6.45059
0.425003,-8.85375
0.425018,-11.4466
0.425034,-10.1818
0.425049,-11.1937
0.425064,-11.004
0.425079,-11.6996
0.425095,-11.8893
0.42511,-4.23715
0.425125,-5.56522
0.42514,-5.18577
0.425156,-4.55336
0.425171,-4.23715
0.425186,0.126482
0.425201,4.04743
0.425217,4.55336
0.425232,6.00791
0.425247,3.92095
0.425262,5.81818
0.425278,6.38735
0.425293,4.42688
0.425308,3.16206
0.425323,-0.379447
0.425339,-2.90909
0.425354,-4.3004
0.425369,-6.45059
0.425385,-5.50198
0.4254,-4.80632
0.425415,-8.66403
0.42543,-12.0158
0.425446,-17.0751
0.425461,-18.8458
0.425476,-16.1897
0.425491,-17.4545
0.425507,-20.3636
0.425522,-19.5415
0.425537,-21.5652
0.425552,-20.3004
0.425568,-17.834
0.425583,-16.253
0.425598,-12.7115
0.425613,-10.3083
0.425629,-10.498
0.425644,-4.42688
0.425659,-2.84585
0.425674,0.632411
0.42569,4.6166
0.425705,2.59289
0.42572,4.23715
0.425735,7.58893
0.425751,5.81818
0.425766,9.35968
0.425781,10.1186
0.425797,8.41107
0.425812,11.1304
0.425827,4.80632
0.425842,4.74308
0.425858,5.6917
0.425873,2.78261
0.425888,1.32806
0.425903,-1.45455
0.425919,-3.35178
0.425934,-4.42688
0.425949,-7.14625
0.425964,-7.96838
0.42598,-9.92885
0.425995,-9.2332
0.42601,-7.71542
0.426025,-10.8142
0.426041,-11.5099
0.426056,-9.54941
0.426071,-9.73913
0.426086,-7.01976
0.426102,-4.99605
0.426117,-2.78261
0.426132,2.84585
0.426147,4.23715
0.426163,8.66403
0.426178,12.1423
0.426193,13.4071
0.426208,14.2925
0.426224,15.9368
0.426239,15.3676
0.426254,18.5929
0.42627,17.5178
0.426285,15.8735
0.4263,14.9881
0.426315,13.2806
0.426331,8.53755
0.426346,5.56522
0.426361,2.52964
0.426376,1.26482
0.426392,-0.379447
0.426407,-3.79447
0.426422,-6.70356
0.426437,-8.41107
0.426453,-10.8775
0.426468,-14.9249
0.426483,-14.4822
0.426498,-16.253
0.426514,-17.2016
0.426529,-17.3913
0.426544,-16.0632
0.426559,-14.1028
0.426575,-12.0158
0.42659,-12.8379
0.426605,-12.0791
0.42662,-8.60079
0.426636,-9.54941
0.426651,-6.51383
0.426666,-4.6166
0.426682,-3.73123
0.426697,-3.16206
0.426712,-4.6166
0.426727,-0.56917
0.426743,1.20158
0.426758,0.442688
0.426773,1.64427
0.426788,-1.0751
0.426804,-1.64427
0.426819,-3.79447
0.426834,-7.46245
0.426849,-2.65613
0.426865,-5.18577
0.42688,-8.09486
0.426895,-10.6877
0.42691,-12.8379
0.426926,-13.4071
0.426941,-14.5455
0.426956,-16.6957
0.426971,-17.581
0.426987,-19.9842
0.427002,-21.8814
0.427017,-20.996
0.427032,-20.8696
0.427048,-21.502
0.427063,-21.3755
0.427078,-21.7549
0.427094,-22.2609
0.427109,-19.9209
0.427124,-19.9842
0.427139,-17.2016
0.427155,-16.8854
0.42717,-18.0237
0.427185,-13.2806
0.4272,-13.8498
0.427216,-10.8775
0.427231,-5.62846
0.427246,-8.53755
0.427261,-9.2332
0.427277,-9.54941
0.427292,-11.3834
0.427307,-9.73913
0.427322,-12.6482
0.427338,-14.7984
0.427353,-14.6719
0.427368,-19.6047
0.427383,-18.3399
0.427399,-20.6798
0.427414,-20.8696
0.427429,-22.0079
0.427444,-23.5889
0.42746,-24.0316
0.427475,-20.4901
0.42749,-20.6166
0.427505,-20.9328
0.427521,-19.6047
0.427536,-19.1621
0.427551,-18.9091
0.427567,-16.6324
0.427582,-17.3913
0.427597,-13.7233
0.427612,-10.6245
0.427628,-14.3557
0.427643,-9.2332
0.427658,-6.70356
0.427673,-7.77866
0.427689,-4.42688
0.427704,-3.85771
0.427719,-0.126482
0.427734,0
0.42775,1.64427
0.427765,7.27273
0.42778,9.35968
0.427795,9.2332
0.427811,11.3834
0.427826,9.67589
0.427841,8.79051
0.427856,10.8775
0.427872,7.33597
0.427887,7.20949
0.427902,9.48617
0.427917,5.24901
0.427933,6.32411
0.427948,5.05929
0.427963,0.505929
0.427979,2.02372
0.427994,-1.45455
0.428009,-2.59289
0.428024,-3.28854
0.42804,-6.95652
0.428055,-3.5415
0.42807,-4.55336
0.428085,-4.99605
0.428101,-0.695652
0.428116,-2.4664
0.428131,-0.822134
0.428146,2.40316
0.428162,-0.758893
0.428177,4.23715
0.428192,4.86957
0.428207,4.04743
0.428223,10.2451
0.428238,11.0672
0.428253,12.5217
0.428268,15.6838
0.428284,12.585
0.428299,14.2292
0.428314,14.166
0.428329,11.3834
0.428345,14.7352
0.42836,14.1028
0.428375,13.3439
0.428391,12.585
0.428406,7.27273
0.428421,6.89328
0.428436,5.56522
0.428452,5.12253
0.428467,6.95652
0.428482,2.90909
0.428497,3.03557
0.428513,4.11067
0.428528,1.77075
0.428543,4.93281
0.428558,2.65613
0.428574,3.60474
0.428589,3.85771
0.428604,0.885375
0.428619,2.08696
0.428635,2.33992
0.42865,3.47826
0.428665,6.95652
0.42868,5.6917
0.428696,2.33992
0.428711,5.05929
0.428726,1.77075
0.428741,4.49012
0.428757,8.34783
0.428772,5.37549
0.428787,8.85375
0.428802,8.53755
0.428818,8.72727
0.428833,11.7628
0.428848,12.7747
0.428864,12.585
0.428879,14.9249
0.428894,11.3834
0.428909,9.67589
0.428925,7.90514
0.42894,6.70356
0.428955,9.35968
0.42897,9.54941
0.428986,10.1818
0.429001,6.45059
0.429016,4.49012
0.429031,6.13439
0.429047,9.16996
0.429062,7.20949
0.429077,6.57708
0.429092,2.90909
0.429108,0.126482
0.429123,1.13834
0.429138,0.695652
0.429153,2.78261
0.429169,3.2253
0.429184,-0.379447
0.429199,-0.505929
0.429214,-1.70751
0.42923,-2.02372
0.429245,1.70751
0.42926,6.00791
0.429276,7.39921
0.429291,9.67589
0.429306,8.1581
0.429321,6.95652
0.429337,9.42292
0.429352,8.28458
0.429367,8.1581
0.429382,8.917
0.429398,5.50198
0.429413,5.24901
0.429428,4.3004
