377.44,37.0101
377.48,33.3327
377.52,17.0174
377.56,-2.35069
377.6,-26.7121
377.64,-42.1103
377.68,-48.2121
377.72,-43.3217
377.76,-29.408
377.8,-8.70791
377.84,14.7507
377.88,31.6231
377.92,42.3686
377.96,42.4505
378,33.3205
378.04,14.9071
378.08,-7.69587
378.12,-27.9035
378.16,-39.5877
378.2,-41.6747
378.24,-36.3647
378.28,-22.4789
378.32,-0.952693
378.36,15.7301
378.4,32.1174
378.44,36.4879
378.48,31.8422
378.52,14.9759
378.56,-5.73929
378.6,-27.8648
378.64,-47.6784
378.68,-55.9103
378.72,-53.4431
378.76,-40.2555
378.8,-17.9802
378.84,5.81941
378.88,25.2697
378.92,32.4498
378.96,32.1501
379,16.2194
379.04,0.107129
379.08,-25.0308
379.12,-46.8225
379.16,-59.6261
379.2,-65.3573
379.24,-55.2967
379.28,-37.0495
379.32,-12.2143
379.36,12.4914
379.4,27.3693
379.44,38.4385
379.48,34.525
379.52,24.1829
379.56,1.99852
379.6,-20.4302
379.64,-36.5056
379.68,-42.3732
379.72,-39.2591
379.76,-23.6244
379.8,-7.0484
379.84,17.415
379.88,36.5889
379.92,50.246
379.96,51.0382
380,35.8957
380.04,18.1766
380.08,-9.74738
380.12,-25.6094
380.16,-37.6199
380.2,-43.8623
380.24,-35.3733
380.28,-16.0588
380.32,6.28533
380.36,31.2817
380.4,46.2395
380.44,55.2472
380.48,48.8157
380.52,36.1267
380.56,14.6459
380.6,-9.44044
380.64,-28.1186
380.68,-40.8292
380.72,-39.204
380.76,-29.9844
380.8,-11.5605
380.84,13.1096
380.88,34.1712
380.92,51.3973
380.96,57.111
381,47.8136
381.04,28.3956
381.08,0.773871
381.12,-23.119
381.16,-42.059
381.2,-52.2719
381.24,-45.4873
381.28,-31.4326
381.32,-9.87341
381.36,17.0941
381.4,38.5394
381.44,51.1744
381.48,50.0916
381.52,36.3802
381.56,12.8015
381.6,-14.5908
381.64,-37.835
381.68,-55.6972
381.72,-54.2781
381.76,-45.4897
381.8,-25.9129
381.84,4.63787
381.88,31.309
381.92,50.5138
381.96,56.0829
382,47.3216
382.04,27.4561
382.08,-2.24254
382.12,-33.0395
382.16,-59.3802
382.2,-65.4213
382.24,-60.6249
382.28,-42.7247
382.32,-16.9866
382.36,14.6884
382.4,38.6835
382.44,48.9579
382.48,49.886
382.52,32.6548
382.56,8.57716
382.6,-21.1156
382.64,-48.0154
382.68,-60.8706
382.72,-64.3522
382.76,-51.5994
382.8,-28.7003
382.84,2.26551
382.88,29.4671
382.92,48.1924
382.96,56.2727
383,49.9452
383.04,28.1655
383.08,1.24992
383.12,-28.5357
383.16,-49.9915
383.2,-63.3892
383.24,-61.3721
383.28,-43.233
383.32,-19.0915
383.36,15.395
383.4,43.8123
383.44,59.7016
383.48,62.9866
383.52,50.1061
383.56,24.5797
383.6,-9.09332
383.64,-35.7048
383.68,-55.1295
383.72,-57.3906
383.76,-47.0469
383.8,-24.825
383.84,3.49901
383.88,32.31
383.92,53.9146
383.96,59.8003
384,50.6337
384.04,33.178
384.08,2.81891
384.12,-23.4831
384.16,-50.7893
384.2,-61.3567
384.24,-57.2937
384.28,-42.5006
384.32,-19.6161
384.36,9.17779
384.4,37.2483
384.44,56.7366
384.48,54.9714
384.52,41.754
384.56,17.6467
384.6,-9.14585
384.64,-31.62
384.68,-50.4069
384.72,-57.8499
384.76,-50.5696
384.8,-28.8937
384.84,2.43793
384.88,28.1652
384.92,52.696
384.96,60.567
385,56.3494
385.04,37.0015
385.08,6.34432
385.12,-19.2162
385.16,-46.0814
385.2,-56.0685
385.24,-55.9186
385.28,-37.0429
385.32,-8.34565
385.36,20.3771
385.4,41.1811
385.44,54.5232
385.48,52.267
385.52,32.1694
385.56,6.43669
385.6,-25.8165
385.64,-53.0025
385.68,-70.6029
385.72,-77.1985
385.76,-70.6051
385.8,-48.1659
385.84,-20.4836
385.88,12.8004
385.92,38.77
385.96,51.3039
386,50.5613
386.04,38.5251
386.08,9.06161
386.12,-21.1919
386.16,-40.8114
386.2,-55.6161
386.24,-58.0558
386.28,-42.5132
386.32,-19.1123
386.36,12.6878
386.4,39.0825
386.44,59.3565
386.48,62.9258
386.52,54.2032
386.56,30.7493
386.6,1.18314
386.64,-27.6375
386.68,-48.903
386.72,-50.5217
386.76,-48.4088
386.8,-31.4753
386.84,-3.55794
386.88,22.0086
386.92,46.2303
386.96,56.3412
387,56.3632
387.04,43.6109
387.08,15.2757
387.12,-5.17315
387.16,-33.6682
387.2,-44.095
387.24,-45.1834
387.28,-37.042
387.32,-14.7152
387.36,9.59533
387.4,36.6669
387.44,52.9037
387.48,54.3556
387.52,55.9875
387.56,31.8257
387.6,7.34713
387.64,-20.0777
387.68,-40.6484
387.72,-47.3011
387.76,-49.7113
387.8,-35.427
387.84,-13.4097
387.88,13.0553
387.92,35.8851
387.96,46.6854
388,46.0428
388.04,32.8052
388.08,11.9989
388.12,-12.6633
388.16,-38.4838
388.2,-50.2689
388.24,-56.4748
388.28,-45.9169
388.32,-25.7922
388.36,0.481141
388.4,28.337
388.44,52.4808
388.48,66.6471
388.52,63.4781
388.56,48.9804
388.6,24.1068
388.64,-6.87279
388.68,-32.6267
388.72,-44.8843
388.76,-49.7273
388.8,-40.1453
388.84,-17.996
388.88,14.5586
388.92,48.9477
388.96,69.6375
389,77.7633
389.04,68.9574
389.08,52.461
389.12,22.6376
389.16,-7.26576
389.2,-30.95
389.24,-43.9862
389.28,-42.1821
389.32,-29.8279
389.36,0.788386
389.4,25.7823
389.44,49.0322
389.48,60.2169
389.52,57.8676
389.56,46.4057
389.6,17.8632
389.64,-12.338
389.68,-38.9708
389.72,-58.9911
389.76,-62.9633
389.8,-57.3841
389.84,-36.4009
389.88,-6.51518
389.92,20.8914
389.96,44.6588
390,57.8971
390.04,55.4148
390.08,33.9661
390.12,6.40483
390.16,-24.7726
390.2,-52.6114
390.24,-67.2792
390.28,-68.459
390.32,-54.7953
390.36,-28.5971
390.4,1.6503
390.44,31.6704
390.48,50.9438
390.52,56.7086
390.56,44.9146
390.6,24.055
390.64,-10.9594
390.68,-43.3599
390.72,-62.4849
390.76,-70.3455
390.8,-62.458
390.84,-44.082
390.88,-13.4306
390.92,19.6299
390.96,43.7496
391,59.4123
391.04,58.9984
391.08,39.8544
391.12,14.6192
391.16,-22.1189
391.2,-44.6181
391.24,-65.039
391.28,-64.6254
391.32,-50.2499
391.36,-24.2393
391.4,4.18451
391.44,34.3464
391.48,59.7211
391.52,66.8183
391.56,63.016
391.6,39.2485
391.64,7.58048
391.68,-22.7471
391.72,-49.5132
391.76,-62.1072
391.8,-57.6806
391.84,-43.1938
391.88,-12.2823
391.92,21.1752
391.96,47.424
392,61.0852
392.04,67.3394
392.08,57.4064
392.12,34.9835
392.16,5.62586
392.2,-28.445
392.24,-49.1099
392.28,-60.7518
392.32,-50.6793
392.36,-28.1616
392.4,0.866706
392.44,34.4902
392.48,59.5817
392.52,71.8609
392.56,72.3105
392.6,52.1841
392.64,24.548
392.68,-13.9508
392.72,-40.683
392.76,-57.9361
392.8,-62.0434
392.84,-50.3279
392.88,-22.7796
392.92,13.4099
392.96,42.9702
393,66.4562
393.04,65.9108
393.08,56.5421
393.12,36.2316
393.16,1.86478
393.2,-26.9205
393.24,-52.3593
393.28,-65.0579
393.32,-62.7069
393.36,-42.8084
393.4,-11.5755
393.44,17.989
393.48,50.9269
393.52,62.8925
393.56,60.1018
393.6,46.7201
393.64,17.5078
393.68,-7.41571
393.72,-41.5731
393.76,-63.2751
393.8,-66.4044
393.84,-57.5609
393.88,-31.8108
393.92,-4.80368
393.96,30.2
394,51.6736
394.04,64.0416
394.08,58.5591
394.12,37.9014
394.16,12.3654
394.2,-19.1134
394.24,-46.9171
394.28,-58.7969
394.32,-62.7439
394.36,-45.6907
394.4,-15.5037
394.44,14.8184
394.48,44.0248
394.52,61.9825
394.56,66.1212
394.6,53.1181
394.64,25.2179
394.68,-5.19458
394.72,-41.5631
394.76,-62.6674
394.8,-74.1355
394.84,-62.6866
394.88,-39.5844
394.92,-5.76315
394.96,27.567
395,51.5078
395.04,60.916
395.08,56.8507
395.12,38.0522
395.16,7.21027
395.2,-27.4029
395.24,-58.3884
395.28,-74.8931
395.32,-78.0401
395.36,-53.2051
395.4,-22.2764
395.44,16.9449
395.48,53.2894
395.52,79.5994
395.56,87.0812
395.6,75.5388
395.64,50.6169
395.68,18.5284
395.72,-16.1437
395.76,-42.2177
395.8,-55.1663
395.84,-52.1568
395.88,-27.8413
395.92,0.251419
395.96,35.2658
396,59.2862
396.04,77.0245
396.08,69.4874
396.12,47.3575
396.16,19.9389
396.2,-17.9282
396.24,-53.5389
396.28,-73.3646
396.32,-73.1838
396.36,-59.5351
396.4,-32.3513
396.44,-1.19599
396.48,34.3096
396.52,57.9231
396.56,62.2737
396.6,55.5419
396.64,31.3635
396.68,-1.88955
396.72,-34.4562
396.76,-61.8004
396.8,-73.4618
396.84,-67.7349
396.88,-46.8202
396.92,-14.4948
396.96,16.9541
397,47.7783
397.04,62.9746
397.08,64.0518
397.12,48.2951
397.16,17.7812
397.2,-16.1431
397.24,-51.145
397.28,-73.2865
397.32,-80.9873
397.36,-70.2702
397.4,-48.5747
397.44,-11.6083
397.48,25.6791
397.52,52.4977
397.56,69.1606
397.6,64.4956
397.64,37.3621
397.68,7.13211
397.72,-28.0254
397.76,-59.6527
397.8,-76.6382
397.84,-73.4864
397.88,-52.5297
397.92,-17.8688
397.96,16.3544
398,51.8446
398.04,73.1298
398.08,78.1233
398.12,63.98
398.16,34.0445
398.2,-8.33789
398.24,-46.9978
398.28,-76.8807
398.32,-85.9187
398.36,-76.4461
398.4,-50.5453
398.44,-15.417
398.48,25.7173
398.52,54.0276
398.56,64.4568
398.6,62.9428
398.64,39.3092
398.68,5.05605
398.72,-34.0032
398.76,-68.1986
398.8,-85.9624
398.84,-92.1599
398.88,-76.4865
398.92,-49.2437
398.96,-11.695
399,26.2986
399.04,49.501
399.08,56.8993
399.12,42.7388
399.16,16.6913
399.2,-15.3007
399.24,-52.2261
399.28,-77.8982
399.32,-93.2648
399.36,-81.1894
399.4,-57.7315
399.44,-20.8039
399.48,24.5351
399.52,57.9872
399.56,78.856
399.6,82.3351
399.64,59.5703
399.68,28.3309
399.72,-4.9959
399.76,-44.6473
399.8,-65.9595
399.84,-70.7661
399.88,-62.4186
399.92,-32.2529
399.96,3.28854
400,39.2095
400.04,66.9723
400.08,81.5808
400.12,72.9799
400.16,50.213
400.2,16.1262
400.24,-21.1221
400.28,-48.5045
400.32,-64.2505
400.36,-64.5029
400.4,-46.2265
400.44,-13.4062
400.48,21.6899
400.52,53.9393
400.56,75.8173
400.6,78.0292
400.64,67.721
400.68,37.4324
400.72,1.26458
400.76,-30.9183
400.8,-57.0933
400.84,-64.6789
400.88,-56.0157
400.92,-32.3694
400.96,-4.55182
401,28.9538
401.04,58.3483
401.08,74.0236
401.12,71.8088
401.16,54.4869
401.2,21.2378
401.24,-13.7788
401.28,-48.3503
401.32,-67.6878
401.36,-69.3283
401.4,-55.6121
401.44,-24.2029
401.48,2.96994
401.52,37.8493
401.56,58.888
401.6,70.0052
401.64,55.534
401.68,32.9144
401.72,1.01076
401.76,-33.9218
401.8,-61.3972
401.84,-71.0577
401.88,-62.4011
401.92,-39.3458
401.96,-5.55736
402,24.6909
402.04,54.1147
402.08,61.3095
402.12,56.823
402.16,34.1548
402.2,2.6514
402.24,-28.911
402.28,-54.8515
402.32,-70.185
402.36,-74.9136
402.4,-59.7626
402.44,-29.7845
402.48,-1.76675
402.52,29.5909
402.56,49.5247
402.6,56.9649
402.64,48.3187
402.68,26.1127
402.72,-1.89208
402.76,-31.469
402.8,-56.627
402.84,-64.6932
402.88,-60.2743
402.92,-45.0127
402.96,-13.0488
403,13.1107
403.04,40.4
403.08,56.0255
403.12,54.382
403.16,42.4052
403.2,19.279
403.24,-10.3946
403.28,-39.8735
403.32,-58.5762
403.36,-59.7041
403.4,-48.8668
403.44,-26.5088
403.48,5.16271
403.52,35.2539
403.56,55.5191
403.6,63.9473
403.64,62.4301
403.68,38.4482
403.72,11.011
403.76,-19.4401
403.8,-47.0536
403.84,-58.2443
403.88,-58.678
403.92,-39.6801
403.96,-16.4109
404,11.5052
404.04,34.8886
404.08,49.9067
404.12,49.8379
404.16,41.5998
404.2,21.1115
404.24,-4.90027
404.28,-30.8427
404.32,-50.1837
404.36,-62.8001
404.4,-56.2616
404.44,-36.603
404.48,-12.7434
404.52,20.3994
404.56,40.5422
404.6,53.7143
404.64,55.2128
404.68,42.1567
404.72,24.9016
404.76,-6.52244
404.8,-30.7264
404.84,-50.4092
404.88,-56.4201
404.92,-47.5741
404.96,-26.9484
405,6.32882
405.04,30.2611
405.08,52.7454
405.12,60.6919
405.16,54.9213
405.2,38.821
405.24,13.0844
405.28,-11.8305
405.32,-34.109
405.36,-51.5622
405.4,-50.6781
405.44,-48.8558
405.48,-33.4618
405.52,-9.00508
405.56,11.5046
405.6,27.569
405.64,32.1272
405.68,25.2475
405.72,7.24807
405.76,-16.7427
405.8,-37.8521
405.84,-60.7028
405.88,-68.3724
405.92,-64.802
405.96,-47.6879
406,-21.3434
406.04,13.2281
406.08,40.4258
406.12,53.9537
406.16,56.1266
406.2,43.459
406.24,21.0086
406.28,-7.91572
406.32,-31.9063
406.36,-49.2211
406.4,-56.251
406.44,-46.3998
406.48,-25.5306
406.52,1.68096
406.56,29.878
406.6,52.8986
406.64,64.2748
406.68,59.9075
406.72,41.9829
406.76,9.6386
406.8,-18.4029
406.84,-45.2521
406.88,-56.9887
406.92,-54.4917
406.96,-43.1744
407,-12.6702
407.04,18.2561
407.08,45.3204
407.12,61.7593
407.16,62.6771
407.2,53.1091
407.24,31.6354
407.28,5.45748
407.32,-21.1432
407.36,-43.3309
407.4,-47.7838
407.44,-43.25
407.48,-24.2221
407.52,0.309676
407.56,27.4312
407.6,47.4212
407.64,60.0987
407.68,54.949
407.72,38.1091
407.76,12.4321
407.8,-17.438
407.84,-43.3995
407.88,-56.9254
407.92,-57.5918
407.96,-51.5239
408,-25.6941
408.04,2.53175
408.08,32.7814
408.12,46.5371
408.16,50.5368
408.2,43.245
408.24,23.3133
408.28,-3.02136
408.32,-25.706
408.36,-42.3397
408.4,-49.9694
408.44,-41.3947
408.48,-24.3872
408.52,3.94036
408.56,30.2223
408.6,55.814
408.64,65.5201
408.68,63.5965
408.72,47.2854
408.76,22.4378
408.8,-3.07288
408.84,-22.9791
408.88,-35.1967
408.92,-35.8014
408.96,-17.7425
409,0.552387
409.04,27.6119
409.08,54.1662
409.12,66.6622
409.16,71.0584
409.2,60.9869
409.24,38.1753
409.28,13.4159
409.32,-11.5136
409.36,-33.6742
409.4,-45.4781
409.44,-44.3639
409.48,-28.3849
409.52,-8.86777
409.56,18.5865
409.6,36.1233
409.64,47.6007
409.68,43.3719
409.72,30.8402
409.76,9.58515
409.8,-19.8361
409.84,-41.125
409.88,-54.4716
409.92,-56.3459
409.96,-48.1603
410,-26.6326
410.04,-2.25427
410.08,19.9169
410.12,38.2386
410.16,40.7837
410.2,32.617
410.24,17.5202
410.28,-4.62198
410.32,-29.9729
410.36,-49.8381
410.4,-62.3391
410.44,-58.4323
410.48,-38.6189
410.52,-16.5111
410.56,7.40338
410.6,28.4516
410.64,40.5716
410.68,41.1043
410.72,30.2426
410.76,8.23984
410.8,-18.4731
410.84,-40.3855
410.88,-55.8072
410.92,-59.6616
410.96,-43.8545
411,-27.2111
411.04,3.08291
411.08,26.8306
411.12,45.0653
411.16,55.256
411.2,50.0459
411.24,37.5369
411.28,9.53189
411.32,-14.8358
411.36,-38.7649
411.4,-53.3364
411.44,-49.8841
411.48,-38.3037
411.52,-13.3656
411.56,13.3609
411.6,35.3762
411.64,55.5117
411.68,57.7168
411.72,44.2341
411.76,24.8729
411.8,-4.3242
411.84,-27.6771
411.88,-50.5933
411.92,-52.7951
411.96,-48.5781
412,-31.6544
412.04,-0.11986
412.08,25.8804
412.12,49.9454
412.16,64.9533
412.2,62.4162
412.24,43.6095
412.28,16.4447
412.32,-9.38499
412.36,-30.3555
412.4,-41.0961
412.44,-41.9168
412.48,-30.2619
412.52,-8.23389
412.56,19.6227
412.6,42.8078
412.64,55.4264
412.68,56.1203
412.72,47.4042
412.76,24.4669
412.8,-4.8201
412.84,-23.6748
412.88,-41.6231
412.92,-47.1347
412.96,-41.9473
413,-24.6478
413.04,-0.474952
413.08,22.4327
413.12,43.1867
413.16,49.396
413.2,50.7991
413.24,32.8256
413.28,8.05505
413.32,-15.5708
413.36,-36.0411
413.4,-46.9115
413.44,-51.1502
413.48,-40.9627
413.52,-20.3844
413.56,2.894
413.6,26.5667
413.64,41.545
413.68,46.9549
413.72,41.0391
413.76,20.1574
413.8,-1.64963
413.84,-29.6221
413.88,-45.0916
413.92,-54.605
413.96,-49.7003
414,-29.984
414.04,-7.58098
414.08,20.4424
414.12,40.6912
414.16,56.2273
414.2,56.0859
414.24,40.2872
414.28,23.6812
414.32,-8.20283
414.36,-33.1485
414.4,-46.7156
414.44,-50.2062
414.48,-38.4278
414.52,-23.5026
414.56,3.74007
414.6,27.9213
414.64,40.3455
414.68,48.7316
414.72,43.2848
414.76,23.7902
414.8,-0.17485
414.84,-23.1281
414.88,-42.5669
414.92,-55.2945
414.96,-50.2662
415,-35.0657
415.04,-13.9502
415.08,13.3047
415.12,31.4173
415.16,44.9276
415.2,40.3235
415.24,26.9086
415.28,6.60811
415.32,-13.7895
415.36,-31.3304
415.4,-43.4717
415.44,-38.1863
415.48,-26.9492
415.52,-3.93066
415.56,23.0529
415.6,48.3361
415.64,64.36
415.68,63.2909
415.72,56.1677
415.76,37.0046
415.8,12.329
415.84,-10.3652
415.88,-34.4188
415.92,-41.3057
415.96,-42.0907
416,-32.0125
416.04,-11.9486
416.08,8.44031
416.12,28.8667
416.16,39.5216
416.2,42.1395
416.24,34.8411
416.28,17.2401
416.32,-6.18275
416.36,-22.2011
416.4,-40.777
416.44,-46.0727
416.48,-43.4215
416.52,-33.1208
416.56,-10.8445
416.6,12.6074
416.64,29.4785
416.68,39.7787
416.72,42.7204
416.76,29.8321
416.8,11.665
416.84,-11.3746
416.88,-29.7294
416.92,-46.304
416.96,-49.1761
417,-38.3103
417.04,-20.0245
417.08,0.113394
417.12,20.9103
417.16,36.5314
417.2,39.9653
417.24,30.8352
417.28,13.3454
417.32,-9.43861
417.36,-33.8932
417.4,-50.3047
417.44,-55.4694
417.48,-49.2359
417.52,-29.7625
417.56,-7.3803
417.6,15.9351
417.64,34.1605
417.68,44.5478
417.72,42.9496
417.76,34.6669
417.8,14.8812
417.84,-9.03613
417.88,-27.8228
417.92,-39.1324
417.96,-43.4254
418,-35.1132
418.04,-21.1011
418.08,1.90196
418.12,19.6241
418.16,38.0529
418.2,42.4994
418.24,36.7825
418.28,21.198
418.32,-3.28943
418.36,-26.7464
418.4,-44.1623
418.44,-55.937
418.48,-55.2378
418.52,-42.6418
418.56,-24.8926
418.6,-0.0555322
418.64,20.2577
418.68,35.7218
418.72,37.697
418.76,28.6443
418.8,8.85965
418.84,-14.3886
418.88,-40.0988
418.92,-57.9298
418.96,-64.5806
419,-59.7394
419.04,-46.1302
419.08,-23.4376
419.12,-0.11023
419.16,17.9569
419.2,25.6532
419.24,28.4439
419.28,16.9902
419.32,-1.42875
419.36,-19.3315
419.4,-35.6761
419.44,-46.4608
419.48,-44.9528
419.52,-35.9406
419.56,-14.948
419.6,7.55155
419.64,32.1567
419.68,46.1288
419.72,47.794
419.76,42.8519
419.8,22.1494
419.84,2.88965
419.88,-21.2504
419.92,-35.9401
419.96,-41.6321
420,-39.1589
420.04,-22.3937
420.08,-5.10608
420.12,19.2173
420.16,41.1233
420.2,52.7546
420.24,54.7805
420.28,40.288
420.32,24.3524
420.36,-0.973482
420.4,-21.349
420.44,-37.8098
420.48,-42.7519
420.52,-36.7907
420.56,-19.3001
420.6,5.17215
420.64,28.1594
420.68,46.4359
420.72,55.4937
420.76,50.9976
420.8,35.1222
420.84,15.9396
420.88,-8.20601
420.92,-29.158
420.96,-43.28
421,-45.7141
421.04,-37.3391
421.08,-18.9781
421.12,8.44102
421.16,31.8733
421.2,45.2974
421.24,47.1869
421.28,41.9872
421.32,23.9083
421.36,-2.9799
421.4,-27.0671
421.44,-44.8515
421.48,-52.2563
421.52,-47.0734
421.56,-36.4348
421.6,-13.8857
421.64,11.3341
421.68,30.9096
421.72,46.2801
421.76,46.7772
421.8,38.3999
421.84,18.9493
421.88,-3.37584
421.92,-27.9898
421.96,-46.9864
422,-53.3234
422.04,-51.1299
422.08,-33.7477
422.12,-13.868
422.16,10.1313
422.2,33.3628
422.24,43.6665
422.28,40.493
422.32,24.7081
422.36,3.03403
422.4,-23.0529
422.44,-42.678
422.48,-53.5579
422.52,-54.7199
422.56,-37.6356
422.6,-17.0855
422.64,7.70384
422.68,30.4293
422.72,44.7538
422.76,46.0723
422.8,32.077
422.84,14.1079
422.88,-9.53672
422.92,-32.2151
422.96,-45.0271
423,-50.8904
423.04,-41.8611
423.08,-24.2722
423.12,-3.40595
423.16,20.1114
423.2,36.7409
423.24,49.0722
423.28,44.6626
423.32,30.6444
423.36,9.91614
423.4,-11.141
423.44,-31.5001
423.48,-42.9089
423.52,-44.3114
423.56,-33.2729
423.6,-16.7263
423.64,8.12692
423.68,28.9593
423.72,42.3601
423.76,48.1931
423.8,41.634
423.84,28.0067
423.88,1.52648
423.92,-20.0326
423.96,-39.3744
424,-52.6455
424.04,-49.2067
424.08,-36.2939
424.12,-11.2952
424.16,11.0841
424.2,32.62
424.24,45.6329
424.28,44.0324
424.32,33.6043
424.36,11.697
424.4,-9.72313
424.44,-31.2107
424.48,-44.6167
424.52,-48.6029
424.56,-40.3285
424.6,-23.837
424.64,0.702013
424.68,23.4489
424.72,41.1535
424.76,50.676
424.8,43.0881
424.84,30.2677
424.88,4.04248
424.92,-19.6977
424.96,-37.9689
425,-46.1039
425.04,-45.6194
425.08,-30.2229
425.12,-7.10266
425.16,19.5539
425.2,42.3988
425.24,54.4547
425.28,56.1931
425.32,42.3952
425.36,16.9542
425.4,-16.0515
425.44,-44.5621
425.48,-62.277
425.52,-70.4541
425.56,-60.8954
425.6,-42.0065
425.64,-13.2699
425.68,14.4866
425.72,33.4636
425.76,43.5844
425.8,37.6211
425.84,25.4515
425.88,1.027
425.92,-22.6729
425.96,-42.1346
426,-55.7586
426.04,-53.7623
426.08,-37.4024
426.12,-12.5057
426.16,15.7041
426.2,37.6483
426.24,49.5082
426.28,54.1706
426.32,44.1429
426.36,23.1421
426.4,-5.22431
426.44,-27.9359
426.48,-42.2545
426.52,-46.2714
426.56,-38.6149
426.6,-21.2417
426.64,6.83385
426.68,27.8889
426.72,45.929
426.76,51.4575
426.8,48.5354
426.84,33.3991
426.88,10.102
426.92,-13.3938
426.96,-35.0804
427,-47.2265
427.04,-46.899
427.08,-30.9844
427.12,-10.4302
427.16,14.1326
427.2,35.1816
427.24,47.4058
427.28,51.3505
427.32,44.3821
427.36,26.4825
427.4,4.54394
427.44,-18.3015
427.48,-37.279
427.52,-43.7602
427.56,-41.7402
427.6,-28.8385
427.64,-9.27466
427.68,15.4752
427.72,35.4341
427.76,45.6377
427.8,42.4066
427.84,30.7919
427.88,11.8467
427.92,-10.1986
427.96,-33.2788
428,-44.6425
428.04,-48.1475
428.08,-40.8786
428.12,-21.8875
428.16,2.60548
428.2,23.7531
428.24,41.7038
428.28,48.7178
428.32,45.1034
428.36,32.1869
428.4,8.55978
428.44,-12.7584
428.48,-31.1274
428.52,-38.1116
428.56,-34.4344
428.6,-24.4545
428.64,-2.71462
428.68,20.1797
428.72,43.2605
428.76,55.424
428.8,55.8759
