438.64,13.0487
438.68,36.9117
438.72,50.5929
438.76,49.7075
438.8,39.9895
438.84,18.5507
438.88,-6.34519
438.92,-28.2899
438.96,-46.8406
439,-51.2885
439.04,-41.5283
439.08,-25.9078
439.12,0.969697
439.16,23.0408
439.2,43.025
439.24,50.7404
439.28,47.22
439.32,34.2978
439.36,13.0909
439.4,-10.9196
439.44,-31.5995
439.48,-40.4532
439.52,-39.6943
439.56,-30.7984
439.6,-10.0553
439.64,9.65481
439.68,29.9974
439.72,40.917
439.76,42.3505
439.8,34.5507
439.84,17.4124
439.88,-2.90909
439.92,-22.4295
439.96,-37.249
440,-42.2029
440.04,-36.3636
440.08,-20.6166
440.12,0.400527
440.16,20.996
440.2,40.6851
440.24,48.5903
440.28,46.7773
440.32,33.6232
440.36,10.9196
440.4,-9.99209
440.44,-32.0843
440.48,-42.2451
440.52,-44.0158
440.56,-36.3426
440.6,-16.1897
440.64,4.6166
440.68,27.9315
440.72,39.7787
440.76,42.3926
440.8,37.7128
440.84,21.0593
440.88,0.042161
440.92,-23.1252
440.96,-39.3571
441,-46.4401
441.04,-41.9289
441.08,-25.2964
441.12,-4.32148
441.16,14.8617
441.2,33.3281
441.24,40.7694
441.28,41.7813
441.32,28.0369
441.36,11.3834
441.4,-8.55863
441.44,-28.3109
441.48,-42.0553
441.52,-45.7022
441.56,-36.4058
441.6,-17.7286
441.64,0.59025
441.68,21.776
441.72,36.9328
441.76,43.004
441.8,37.6917
441.84,21.7339
441.88,3.26746
441.92,-19.3096
441.96,-37.249
442,-46.3768
442.04,-44.2266
442.08,-31.7049
442.12,-16.5692
442.16,5.22793
442.2,24.917
442.24,38.1133
442.28,43.8893
442.32,33.8129
442.36,19.7734
442.4,-1.22266
442.44,-19.6469
442.48,-31.3043
442.52,-36.0896
442.56,-28.2688
442.6,-15.2833
442.64,6.68248
442.68,26.9829
442.72,43.004
442.76,53.0171
442.8,48.1476
442.84,36.448
442.88,13.4493
442.92,-11.6785
442.96,-30.5876
443,-41.3597
443.04,-39.8841
443.08,-25.8867
443.12,-6.17655
443.16,17.5389
443.2,37.8393
443.24,50.8037
443.28,53.4387
443.32,44.1001
443.36,25.6548
443.4,-0.295125
443.44,-19.5415
443.48,-35.4572
443.52,-42.7299
443.56,-38.1555
443.6,-23.7576
443.64,-1.1805
443.68,21.2912
443.72,38.5982
443.76,47.1568
443.8,42.498
443.84,29.365
443.88,6.6614
443.92,-15.4097
443.96,-35.7101
444,-47.8946
444.04,-48.8221
444.08,-38.4506
444.12,-19.7734
444.16,2.59289
444.2,25.697
444.24,39.4835
444.28,41.8024
444.32,34.0448
444.36,14.6087
444.4,-9.38076
444.44,-30.3768
444.48,-47.4308
444.52,-51.3307
444.56,-45.1752
444.6,-28.1845
444.64,-6.00791
444.68,13.5547
444.72,34.4875
444.76,42.4769
444.8,40.7905
444.84,28.859
444.88,7.39921
444.92,-15.3043
444.96,-36.448
445,-46.946
445.04,-47.9368
445.08,-39.9684
445.12,-20.8274
445.16,-0.0421607
445.2,23.5046
445.24,38.2609
445.28,44.4374
445.32,37.4598
445.36,21.7549
445.4,0.379447
445.44,-21.6285
445.48,-39.3781
445.52,-50.1713
445.56,-45.4704
445.6,-30.1028
445.64,-10.751
445.68,10.6667
445.72,29.2385
445.76,39.5468
445.8,39.083
445.84,28.6482
445.88,8.11594
445.92,-13.2596
445.96,-33.5599
446,-48.3162
446.04,-52.4058
446.08,-45.5125
446.12,-30.3979
446.16,-8.03162
446.2,16.5481
446.24,33.9394
446.28,43.004
446.32,39.5046
446.36,27.025
446.4,8.1581
446.44,-13.4071
446.48,-29.5336
446.52,-38.8722
446.56,-37.5863
446.6,-24.6008
446.64,-2.82477
446.68,20.7009
446.72,44.1634
446.76,56.8327
446.8,59.6364
446.84,48.7378
446.88,28.7747
446.92,4.59552
446.96,-19.4993
447,-34.9302
447.04,-41.8445
447.08,-37.4809
447.12,-21.5652
447.16,-1.24374
447.2,22.7246
447.24,40.2635
447.28,50.614
447.32,51.2042
447.36,37.1858
447.4,16.0843
447.44,-8.85375
447.48,-30.946
447.52,-46.5455
447.56,-47.5362
447.6,-38.6825
447.64,-19.8155
447.68,3.37286
447.72,25.4651
447.76,41.4229
447.8,46.419
447.84,41.9499
447.88,24.3267
447.92,0.695652
447.96,-23.1673
448,-43.9947
448.04,-50.888
448.08,-49.2016
448.12,-32.4005
448.16,-8.66403
448.2,13.386
448.24,35.4361
448.28,44.4796
448.32,47.8735
448.36,34.4242
448.4,12.9012
448.44,-10.6877
448.48,-34.5296
448.52,-45.1542
448.56,-50.7194
448.6,-41.1278
448.64,-24.4111
448.68,-1.01186
448.72,22.4928
448.76,42.8564
448.8,52.8274
448.84,45.6812
448.88,29.3017
448.92,7.06192
448.96,-20.2793
449,-42.6034
449.04,-53.4177
449.08,-54.3452
449.12,-40.3057
449.16,-18.9723
449.2,9.19104
449.24,31.9157
449.28,43.2569
449.32,43.3412
449.36,31.5573
449.4,13.4914
449.44,-9.97101
449.48,-35.0145
449.52,-51.6469
449.56,-55.1884
449.6,-48.4005
449.64,-29.7444
449.68,-5.9025
449.72,21.3544
449.76,43.7839
449.8,53.2701
449.84,49.9605
449.88,34.9091
449.92,11.2148
449.96,-14.9881
450,-37.0171
450.04,-52.3215
450.08,-55.7365
450.12,-45.0066
450.16,-22.8511
450.2,3.28854
450.24,27.1094
450.28,42.498
450.32,46.3347
450.36,37.4809
450.4,19.4783
450.44,-5.52306
450.48,-29.5125
450.52,-45.0909
450.56,-52.996
450.6,-47.3887
450.64,-28.9433
450.68,-8.32675
450.72,18.4032
450.76,39.4835
450.8,50.108
450.84,49.7075
450.88,35.3939
450.92,14.7773
450.96,-12.6271
451,-34.1713
451.04,-49.054
451.08,-51.5837
451.12,-40.4111
451.16,-23.0408
451.2,3.60474
451.24,27.5099
451.28,45.3228
451.32,53.8393
451.36,45.9974
451.4,27.4888
451.44,2.90909
451.48,-20.2372
451.52,-42.4137
451.56,-53.1436
451.6,-49.581
451.64,-33.7918
451.68,-10.8775
451.72,15.6416
451.76,36.2582
451.8,50.3399
451.84,51.0988
451.88,40.917
451.92,20.996
451.96,-6.00791
452,-28.7747
452.04,-42.6456
452.08,-45.9763
452.12,-38.0711
452.16,-18.3821
452.2,3.66798
452.24,26.8353
452.28,42.4137
452.32,47.6627
452.36,38.3452
452.4,18.6772
452.44,-4.00527
452.48,-27.5099
452.52,-45.5125
452.56,-53.6074
452.6,-49.4124
452.64,-35.3307
452.68,-16.2108
452.72,5.16469
452.76,23.0408
452.8,34.9934
452.84,38.8511
452.88,29.5125
452.92,13.1963
452.96,-10.3505
453,-30.5665
453.04,-46.5244
453.08,-54.2187
453.12,-49.2437
453.16,-30.9671
453.2,-10.5823
453.24,10.8353
453.28,27.6996
453.32,37.6074
453.36,36.7009
453.4,23.2516
453.44,4.15283
453.48,-19.3096
453.52,-39.1884
453.56,-48.1476
453.6,-49.7286
453.64,-37.8603
453.68,-20.3847
453.72,4.6166
453.76,27.805
453.8,43.531
453.84,48.9697
453.88,42.9618
453.92,25.7602
453.96,1.72859
454,-21.1858
454.04,-36.469
454.08,-43.8893
454.12,-40.3057
454.16,-26.4348
454.2,-5.83926
454.24,19.4361
454.28,37.6285
454.32,48.0632
454.36,50.2767
454.4,38.1344
454.44,20.2582
454.48,-3.07773
454.52,-25.1278
454.56,-40.7905
454.6,-44.7958
454.64,-34.7615
454.68,-20.3004
454.72,2.361
454.76,23.3992
454.8,40.0316
454.84,49.1173
454.88,44.9855
454.92,30.4822
454.96,8.43215
455,-14.1238
455.04,-34.2134
455.08,-41.5916
455.12,-41.191
455.16,-29.1542
455.2,-10.4769
455.24,11.1515
455.28,33.6443
455.32,44.6904
455.36,46.9881
455.4,37.9447
455.44,20.6798
455.48,-3.62582
455.52,-24.8748
455.56,-40.0105
455.6,-43.6785
455.64,-37.3544
455.68,-19.2464
455.72,1.05402
455.76,24.4111
455.8,43.6574
455.84,52.0896
455.88,51.8366
455.92,33.2859
455.96,13.8709
456,-9.54941
456.04,-29.386
456.08,-40.4532
456.12,-42.4348
456.16,-30.7563
456.2,-12.4163
456.24,10.7931
456.28,31.8524
456.32,46.3347
456.36,49.0119
456.4,38.9354
456.44,20.7852
456.48,-5.37549
456.52,-29.8709
456.56,-52.6377
456.6,-62.4401
456.64,-54.8933
456.68,-39.9473
456.72,-19.4361
456.76,5.41765
456.8,24.8959
456.84,38.4717
456.88,38.8722
456.92,28.2688
456.96,7.96838
457,-15.0935
457.04,-35.0988
457.08,-49.1594
457.12,-54.7668
457.16,-43.8682
457.2,-28.0158
457.24,-3.60474
457.28,20.1528
457.32,38.4717
457.36,44.6904
457.4,39.5889
457.44,25.3597
457.48,3.6469
457.52,-19.942
457.56,-38.282
457.6,-48.6957
457.64,-48.6746
457.68,-37.0804
457.72,-13.5547
457.76,13.5336
457.8,34.2767
457.84,48.6535
457.88,49.7497
457.92,40.4532
457.96,21.4809
458,-3.18314
458.04,-26.5613
458.08,-44.2477
458.12,-48.6113
458.16,-43.0461
458.2,-25.4229
458.24,-2.2556
458.28,23.7787
458.32,42.6245
458.36,50.0448
458.4,45.7233
458.44,34.2134
458.48,9.57049
458.52,-15.9578
458.56,-36.3215
458.6,-49.4124
458.64,-46.6298
458.68,-37.6074
458.72,-17.4335
458.76,7.58893
458.8,30.6298
458.84,47.9789
458.88,49.5178
458.92,40.4743
458.96,21.776
459,0.0632411
459.04,-23.7365
459.08,-41.0013
459.12,-47.6627
459.16,-46.3557
459.2,-28.7115
459.24,-5.50198
459.28,21.4598
459.32,41.7391
459.36,54.0501
459.4,54.7457
459.44,43.5731
459.48,23.1252
459.52,-1.85507
459.56,-28.6904
459.6,-46.166
459.64,-50.4664
459.68,-42.2451
459.72,-26.6245
459.76,-4.27931
459.8,23.1041
459.84,42.8142
459.88,51.2253
459.92,48.5903
459.96,32.9486
460,9.19104
460.04,-15.3676
460.08,-36.469
460.12,-47.1357
460.16,-46.6509
460.2,-32.78
460.24,-10.6877
460.28,15.5362
460.32,37.1436
460.36,52.5534
460.4,54.7457
460.44,43.9947
639.52,26.4769
639.56,-9.82345
639.6,4.27931
639.64,20.8063
639.68,33.3913
639.72,36.469
639.76,33.2437
639.8,20.1318
639.84,5.29117
639.88,-12.6904
639.92,-24.7273
639.96,-30.8195
640,-27.9315
640.04,-15.5573
640.08,-3.45718
640.12,11.5099
640.16,26.1186
640.2,32.527
640.24,30.9671
640.28,19.2042
640.32,5.88142
640.36,-8.95916
640.4,-23.1462
640.44,-29.7022
640.48,-34.9302
640.52,-26.3926
640.56,-11.8261
640.6,3.4361
640.64,16.6746
640.68,27.4466
640.72,30.5876
640.76,26.8564
640.8,17.5178
640.84,2.99341
640.88,-13.0487
640.92,-26.0132
640.96,-31.4941
641,-31.0092
641.04,-24.1792
641.08,-10.9196
641.12,6.95652
641.16,22.7879
641.2,28.2055
641.24,29.1963
641.28,24.137
641.32,9.10672
641.36,-8.55863
641.4,-21.0804
641.44,-32.527
641.48,-36.722
641.52,-33.6653
641.56,-21.4809
641.6,-5.10145
641.64,11.6996
641.68,23.9051
641.72,27.6785
641.76,24.8538
641.8,17.4756
641.84,4.99605
641.88,-7.12516
641.92,-18.8248
641.96,-26.3926
642,-23.9262
642.04,-15.9157
642.08,-3.01449
642.12,12.4374
642.16,27.3834
642.2,37.6074
642.24,38.83
642.28,35.1621
642.32,21.1014
642.36,5.29117
642.4,-10.6456
642.44,-24.9592
642.48,-30.6298
642.52,-29.3017
642.56,-18.9723
642.6,-1.89723
642.64,15.3676
642.68,31.22
642.72,39.2095
642.76,41.1067
642.8,33.6864
642.84,19.6469
642.88,3.09881
642.92,-13.7022
642.96,-24.6008
643,-28.332
643.04,-23.1462
643.08,-12.1845
643.12,3.77339
643.16,20.9117
643.2,34.0026
643.24,35.6258
643.28,32.3794
643.32,20.6377
643.36,4.8274
643.4,-11.4677
643.44,-27.6996
643.48,-34.888
643.52,-33.1594
643.56,-26.0132
643.6,-10.3505
643.64,6.15547
643.68,20.8906
643.72,28.585
643.76,30.3557
643.8,24.137
643.84,9.48617
643.88,-7.16733
643.92,-24.0316
643.96,-36.996
644,-38.6825
644.04,-33.307
644.08,-19.6258
644.12,-1.05402
644.16,13.8287
644.2,24.8327
644.24,31.3043
644.28,27.8261
644.32,15.5573
644.36,0.864295
644.4,-14.7984
644.44,-30.4401
644.48,-39.1462
644.52,-38.556
644.56,-28.3742
644.6,-14.5455
644.64,3.71014
644.68,19.1621
644.72,28.3742
644.76,31.5362
644.8,24.5586
644.84,13.5758
644.88,-2.80369
644.92,-21.2279
644.96,-30.7141
645,-36.9539
645.04,-32.9486
645.08,-22.1344
645.12,-6.15547
645.16,11.2148
645.2,24.6219
645.24,31.7681
645.28,29.2174
645.32,16.9908
645.36,0.990777
645.4,-16.4638
645.44,-28.3109
645.48,-39.1884
645.52,-39.9684
645.56,-31.8314
645.6,-18.9934
645.64,-3.28854
645.68,11.0672
645.72,23.3781
645.76,26.2872
645.8,22.3663
645.84,12.9644
645.88,-0.885376
645.92,-14.7352
645.96,-27.7418
646,-31.0725
646.04,-25.3597
646.08,-12.0158
646.12,4.15283
646.16,21.8603
646.2,37.0171
646.24,42.498
646.28,43.0672
646.32,32.0632
646.36,19.668
646.4,3.26746
646.44,-15.9368
646.48,-24.0949
646.52,-27.6996
646.56,-23.6522
646.6,-11.3623
646.64,7.06192
646.68,23.8208
646.72,35.2464
646.76,40.3478
646.8,33.6864
646.84,22.3452
646.88,5.88142
646.92,-12.9012
646.96,-25.8235
647,-33.4124
647.04,-32.6324
647.08,-22.4295
647.12,-7.23057
647.16,9.48617
647.2,23.9895
647.24,31.6627
647.28,32.4848
647.32,27.025
647.36,11.9104
647.4,-3.11989
647.44,-20.0896
647.48,-29.4282
647.52,-33.3491
647.56,-29.1331
647.6,-16.8011
647.64,-2.50856
647.68,13.6179
647.72,23.357
647.76,29.2596
647.8,29.1752
647.84,16.9065
647.88,2.55072
647.92,-11.552
647.96,-24.4111
648,-32.7167
648.04,-32.1686
648.08,-26.9618
648.12,-10.6245
648.16,5.60738
648.2,20.8696
648.24,30.0395
648.28,29.4704
648.32,26.7931
648.36,14.7141
648.4,0.274045
648.44,-18.6983
648.48,-28.4163
648.52,-35.4993
648.56,-32.253
648.6,-22.8722
648.64,-9.19104
648.68,6.19763
648.72,20.8274
648.76,28.2688
648.8,26.9196
648.84,21.7128
648.88,6.55599
648.92,-10.1818
648.96,-26.0764
649,-37.6917
649.04,-40.6219
649.08,-36.1107
649.12,-23.6943
649.16,-4.6166
649.2,14.1028
649.24,27.2358
649.28,32.6746
649.32,32.6957
649.36,21.3123
649.4,4.17391
649.44,-12.6482
649.48,-28.0158
649.52,-37.6917
649.56,-36.8274
649.6,-27.552
649.64,-11.6996
649.68,5.7971
649.72,21.5441
649.76,34.5296
649.8,34.888
649.84,27.9104
649.88,12.2477
649.92,-6.15547
649.96,-24.0949
650,-36.7431
650.04,-40.2635
650.08,-36.8696
650.12,-22.3241
650.16,-3.39394
650.2,15.9157
650.24,32.1476
650.28,39.083
650.32,37.7549
650.36,25.0013
650.4,6.93544
650.44,-9.88669
650.48,-26.6456
650.52,-36.8696
650.56,-38.809
650.6,-31.726
650.64,-17.0119
650.68,2.0448
650.72,22.5771
650.76,34.7404
650.8,38.303
650.84,33.6232
650.88,18.3188
650.92,0.801054
650.96,-18.8669
651,-32.6957
651.04,-38.6403
651.08,-36.2372
651.12,-23.9051
651.16,-5.96574
651.2,15.5362
651.24,30.9671
651.28,40.5797
651.32,38.4928
651.36,28.5217
651.4,12.0791
651.44,-9.25428
651.48,-24.8327
651.52,-36.0474
651.56,-38.4928
651.6,-27.9947
651.64,-12.1212
651.68,8.98024
651.72,27.0461
651.76,37.8603
651.8,40.1159
651.84,32.0632
651.88,18.3399
651.92,-4.55336
651.96,-24.4743
652,-39.6733
652.04,-47.3887
652.08,-43.7418
652.12,-33.1805
652.16,-16.5059
652.2,1.34914
652.24,19.2885
652.28,29.0487
652.32,27.6785
652.36,20.722
652.4,3.58366
652.44,-12.7325
652.48,-25.8024
652.52,-37.1647
652.56,-39.7365
652.6,-35.8999
652.64,-22.7879
652.68,-7.20949
652.72,7.69433
652.76,22.8511
652.8,25.4229
652.84,24.2635
652.88,11.7418
652.92,-3.73123
652.96,-18.5929
653,-33.834
653.04,-38.7668
653.08,-39.083
653.12,-32.1686
653.16,-12.4585
653.2,3.68906
653.24,22.9565
653.28,30.9881
653.32,35.7734
653.36,29.0487
653.4,13.4493
653.44,-1.49671
653.48,-18.1502
653.52,-29.9974
653.56,-32.4638
653.6,-32.0843
653.64,-17.3702
653.68,-0.252965
653.72,16.1265
653.76,31.7049
653.8,39.8208
653.84,42.3083
653.88,28.9433
653.92,13.9552
653.96,-6.32411
654,-20.8696
654.04,-31.747
654.08,-32.2108
654.12,-23.9684
654.16,-11.7207
654.2,5.03821
654.24,19.7312
654.28,29.6179
654.32,35.1831
654.36,30.4822
654.4,20.7642
654.44,7.82082
654.48,-8.47431
654.52,-21.1436
654.56,-30.7984
654.6,-28.859
654.64,-22.9987
654.68,-8.70619
654.72,8.11594
654.76,23.5257
654.8,33.2016
654.84,33.7075
654.88,26.8353
654.92,14.3768
654.96,-4.08959
655,-16.4427
655.04,-29.6601
655.08,-32.6324
655.12,-27.8682
655.16,-16.4638
655.2,2.57181
655.24,19.3307
655.28,31.5362
655.32,38.556
655.36,37.1647
655.4,28.3109
655.44,14.7352
655.48,-1.64427
655.52,-17.3491
655.56,-27.9104
655.6,-31.5152
655.64,-23.8841
655.68,-8.55863
655.72,8.0527
655.76,23.7787
655.8,35.4361
655.84,39.4625
655.88,32.4427
655.92,18.1924
655.96,-1.47563
656,-23.2727
656.04,-36.8906
656.08,-46.0817
656.12,-41.191
656.16,-32.5059
656.2,-15.747
656.24,1.45455
656.28,17.307
656.32,24.5165
656.36,24.7905
656.4,15.8314
656.44,1.05402
656.48,-14.6719
656.52,-29.112
656.56,-38.4717
656.6,-41.17
656.64,-33.7918
656.68,-17.6653
656.72,-0.674572
656.76,14.3136
656.8,24.8327
656.84,28.5217
656.88,25.0435
656.92,15.2411
656.96,-0.189723
657,-14.3557
657.04,-28.4585
657.08,-35.9631
657.12,-34.4242
657.16,-26.7299
657.2,-11.4045
657.24,8.38999
657.28,22.4295
657.32,34.3821
657.36,34.0448
657.4,25.7391
657.44,12.058
657.48,-5.24901
657.52,-21.2912
657.56,-33.8129
657.6,-35.8366
657.64,-31.0514
657.68,-14.6298
657.72,2.76153
657.76,21.0382
657.8,32.2319
657.84,38.8933
657.88,33.2437
657.92,23.0198
657.96,7.44137
658,-9.88669
658.04,-24.2846
658.08,-31.0092
658.12,-31.747
658.16,-26.6667
658.2,-13.3439
658.24,4.13175
658.28,18.5507
658.32,27.3834
658.36,31.3043
658.4,24.8748
658.44,13.0487
658.48,-1.58103
658.52,-15.9789
658.56,-26.5191
658.6,-28.0791
658.64,-28.1212
658.68,-17.0119
658.72,-2.84585
658.76,12.8801
658.8,28.8801
658.84,32.9697
658.88,33.7918
658.92,25.697
658.96,13.3228
659,-1.98155
659.04,-17.7286
659.08,-26.9196
659.12,-28.3531
659.16,-21.0804
659.2,-13.2596
659.24,0.337286
659.28,15.6627
659.32,25.6337
659.36,30.9038
659.4,30.9038
659.44,18.5507
659.48,3.94203
659.52,-11.5731
659.56,-24.8116
659.6,-28.859
659.64,-27.1304
659.68,-18.8458
659.72,-3.4361
659.76,11.6364
659.8,26.3505
659.84,33.5389
659.88,34.2978
659.92,28.7747
659.96,15.1146
660,-0.864295
660.04,-18.2978
660.08,-30.9671
660.12,-33.7708
660.16,-30.6719
660.2,-17.2648
660.24,-1.26482
660.28,14.6719
660.32,27.9526
660.36,32.4005
660.4,30.7984
660.44,21.0171
660.48,5.67062
660.52,-13.9552
660.56,-29.1542
660.6,-35.7523
660.64,-35.6047
660.68,-27.004
660.72,-10.6034
660.76,4.89065
660.8,21.6495
660.84,29.639
660.88,31.4941
660.92,27.2569
660.96,12.3742
661,-3.73123
661.04,-20.4901
661.08,-31.8735
661.12,-36.5955
661.16,-33.5178
661.2,-21.502
661.24,-6.83004
661.28,12.2688
661.32,24.2424
661.36,32.4005
661.4,32.6324
661.44,24.2846
661.48,8.72727
661.52,-9.86561
661.56,-26.5191
661.6,-38.2187
661.64,-42.0132
661.68,-34.5718
661.72,-20.8696
661.76,-2.17128
661.8,18.9513
661.84,34.2767
661.88,41.0856
661.92,38.1555
661.96,26.4137
662,9.80237
662.04,-7.7365
662.08,-21.1858
662.12,-28.585
662.16,-27.9104
662.2,-20.6798
662.24,-3.66798
662.28,14.2082
662.32,29.3439
662.36,38.0922
662.4,41.3808
662.44,34.108
662.48,18.0448
662.52,0.0632413
662.56,-15.9157
662.6,-26.9196
662.64,-28.9855
662.68,-24.2213
662.72,-11.2358
662.76,3.85771
662.8,22.5138
662.84,35.8155
662.88,42.2872
662.92,40.2635
662.96,30.6087
663,13.2596
663.04,-6.6614
663.08,-21.1436
663.12,-29.1752
663.16,-30.946
663.2,-22.7668
663.24,-11.0672
663.28,4.74308
663.32,20.996
663.36,28.9223
663.4,33.3702
663.44,27.7418
663.48,15.8314
663.52,-1.77075
663.56,-18.4032
663.6,-30.7773
663.64,-37.4598
663.68,-34.0659
663.72,-22.5982
663.76,-10.1818
663.8,6.13439
663.84,21.8182
663.88,30.2503
663.92,29.4071
663.96,20.2582
664,5.39657
664.04,-10.9407
664.08,-26.9829
664.12,-36.1528
664.16,-35.6258
664.2,-30.3979
664.24,-14.8195
664.28,-0.990777
664.32,16.0211
664.36,26.8775
664.4,31.0092
664.44,26.8564
664.48,14.1028
664.52,-1.64427
664.56,-20.7009
664.6,-33.054
664.64,-39.3149
664.68,-34.7194
664.72,-22.6403
664.76,-11.4045
664.8,10.7931
664.84,23.9051
664.88,33.3281
664.92,33.6653
664.96,23.4625
665,8.93808
665.04,-12.0369
665.08,-28.5639
665.12,-35.668
665.16,-40.3057
665.2,-32
665.24,-19.8577
665.28,-3.98419
665.32,14.0606
665.36,25.0856
665.4,30.7141
665.44,24.4111
665.48,13.9974
665.52,-4.3004
665.56,-22.4084
665.6,-35.7312
665.64,-42.7299
665.68,-42.3505
665.72,-31.2622
665.76,-13.5758
665.8,6.00791
665.84,23.4414
665.88,33.7497
665.92,35.8577
665.96,30.5876
666,19.0777
666.04,2.17128
666.08,-12.7958
666.12,-23.6522
666.16,-25.7813
666.2,-23.5257
666.24,-9.1278
666.28,8.17918
666.32,24.6008
666.36,38.4084
666.4,44.2688
666.44,39.1252
666.48,30.1871
666.52,14.1028
666.56,-4.86957
666.6,-20.7009
666.64,-31.8314
666.68,-30.6719
666.72,-24.0316
666.76,-8.03162
666.8,7.75758
666.84,24.9592
666.88,38.3241
666.92,35.9209
666.96,30.5876
667,16.9275
667.04,-0.0632412
667.08,-14.419
667.12,-29.8287
667.16,-33.4967
667.2,-31.7892
667.24,-22.4506
667.28,-7.75758
667.32,9.46509
667.36,25.17
667.4,32.2108
667.44,34.1924
667.48,25.3175
667.52,9.80237
667.56,-5.94466
667.6,-24.137
667.64,-32.3584
667.68,-33.8129
667.72,-29.8709
667.76,-17.4335
667.8,-1.05402
667.84,13.4914
667.88,23.9895
667.92,27.9947
667.96,23.7576
668,12.3109
668.04,-0.843215
668.08,-14.5455
668.12,-27.0672
668.16,-31.5573
668.2,-29.386
668.24,-18.5296
668.28,-2.55072
668.32,10.5613
668.36,25.4229
668.4,29.1752
668.44,28.1212
668.48,20.5323
668.52,7.04084
668.56,-8.32675
668.6,-24.4321
668.64,-31.3254
668.68,-34.8669
668.72,-29.9974
668.76,-17.8972
668.8,-1.81291
668.84,16.3794
668.88,24.8748
668.92,28.2477
668.96,21.3544
669,8.43215
669.04,-5.03821
669.08,-21.1858
669.12,-29.5336
669.16,-33.1173
669.2,-27.9736
