-2784.4,0.0219917
-2784,0.0216242
-2783.6,0.0239033
-2783.2,0.0484161
-2782.8,0.0309833
-2782.4,0.0193039
-2782,0.0572581
-2781.6,0.0797416
-2781.2,0.01673
-2780.8,0.182921
-2780.4,0.083222
-2780,0.0426992
-2779.6,0.0400663
-2779.2,0.0703193
-2778.8,0.050655
-2778.4,0.0326163
-2778,0.0611795
-2777.6,0.0734471
-2777.2,0.0584439
-2776.8,0.0930506
-2776.4,0.0400062
-2776,0.0188199
-2775.6,0.0704843
-2775.2,0.0578551
-2774.8,0.0514326
-2774.4,0.0428418
-2774,0.0728925
-2773.6,0.149721
-2773.2,0.0741851
-2772.8,0.0349039
-2772.4,0.0685674
-2772,0.057362
-2771.6,0.0981736
-2771.2,0.0289981
-2770.8,0.0557219
-2770.4,0.0716145
-2770,0.0539422
-2769.6,0.128899
-2769.2,0.048164
-2768.8,0.0711925
-2768.4,0.0774253
-2768,0.103187
-2767.6,0.020816
-2767.2,0.0643015
-2766.8,0.0674284
-2766.4,0.114332
-2766,0.0899934
-2765.6,0.137187
-2765.2,0.135757
-2764.8,0.0164103
-2764.4,0.0741918
-2764,0.0486401
-2763.6,0.0705904
-2763.2,0.0629542
-2762.8,0.0483609
-2762.4,0.0354179
-2762,0.0300508
-2761.6,0.0481429
-2761.2,0.0262512
-2760.8,0.0366907
-2760.4,0.117356
-2760,0.0956026
-2759.6,0.0847488
-2759.2,0.0343926
-2758.8,0.0408551
-2758.4,0.00702325
-2758,0.108239
-2757.6,0.017165
-2757.2,0.116019
-2756.8,0.00486442
-2756.4,0.0374594
-2756,0.028344
-2755.6,0.0604538
-2755.2,0.0746473
-2754.8,0.0573885
-2754.4,0.0520414
-2754,0.0875643
-2753.6,0.0635144
-2753.2,0.127983
-2752.8,0.0823207
-2752.4,0.0546899
-2752,0.0504876
-2751.6,0.0811656
-2751.2,0.0741774
-2750.8,0.0798003
-2750.4,0.255152
-2750,0.331231
-2749.6,0.277731
-2749.2,0.0935063
-2748.8,0.136912
-2748.4,0.031923
-2748,0.0284484
-2747.6,0.0890022
-2747.2,0.0463484
-2746.8,0.0934528
-2746.4,0.0749807
-2746,0.100964
-2745.6,0.111115
-2745.2,0.0328315
-2744.8,0.0270451
-2744.4,0.0230638
-2744,0.0684393
-2743.6,0.0733384
-2743.2,0.0550099
-2742.8,0.0975901
-2742.4,0.0395733
-2742,0.00990735
-2741.6,0.0446664
-2741.2,0.0389371
-2740.8,0.0983689
-2740.4,0.050277
-2740,0.0762658
-2739.6,0.00845133
-2739.2,0.0603536
-2738.8,0.0319981
-2738.4,0.0971322
-2738,0.0514781
-2737.6,0.0387744
-2737.2,0.0500974
-2736.8,0.0549084
-2736.4,0.0236099
-2736,0.0422671
-2735.6,0.067266
-2735.2,0.0389666
-2734.8,0.0776817
-2734.4,0.0579276
-2734,0.0245945
-2733.6,0.0938974
-2733.2,0.0314712
-2732.8,0.0632857
-2732.4,0.12781
-2732,0.0529651
-2731.6,0.0628777
-2731.2,0.0958995
-2730.8,0.0902567
-2730.4,0.0364182
-2730,0.0453396
-2729.6,0.206177
-2729.2,0.0359653
-2728.8,0.0441444
-2728.4,0.0964611
-2728,0.10245
-2727.6,0.0838021
-2727.2,0.0749224
-2726.8,0.0657916
-2726.4,0.115524
-2726,0.030429
-2725.6,0.0900125
-2725.2,0.0302948
-2724.8,0.0433315
-2724.4,0.106209
-2724,0.0511389
-2723.6,0.109368
-2723.2,0.0612262
-2722.8,0.0460942
-2722.4,0.073235
-2722,0.107728
-2721.6,0.0442532
-2721.2,0.0195219
-2720.8,0.04051
-2720.4,0.0663317
-2720,0.0507544
-2719.6,0.0502252
-2719.2,0.0405602
-2718.8,0.0553786
-2718.4,0.0484744
-2718,0.0424077
-2717.6,0.0721412
-2717.2,0.0490287
-2716.8,0.0582549
-2716.4,0.0783443
-2716,0.0235121
-2715.6,0.0839389
-2715.2,0.039239
-2714.8,0.0406024
-2714.4,0.0715239
-2714,0.0760466
-2713.6,0.0622455
-2713.2,0.108689
-2712.8,0.0228037
-2712.4,0.0218844
-2712,0.0259038
-2711.6,0.12348
-2711.2,0.127741
-2710.8,0.108683
-2710.4,0.13199
-2710,0.040412
-2709.6,0.0146533
-2709.2,0.0912986
-2708.8,0.0891237
-2708.4,0.0593652
-2708,0.0227795
-2707.6,0.0755367
-2707.2,0.047635
-2706.8,0.100612
-2706.4,0.0572674
-2706,0.0830499
-2705.6,0.108945
-2705.2,0.0523255
-2704.8,0.0753236
-2704.4,0.126642
-2704,0.108634
-2703.6,0.170648
-2703.2,0.0611697
-2702.8,0.118073
-2702.4,0.0409741
-2702,0.0625266
-2701.6,0.0518366
-2701.2,0.0384638
-2700.8,0.0820074
-2700.4,0.0469289
-2700,0.0279159
-2699.6,0.078797
-2699.2,0.0821865
-2698.8,0.0618426
-2698.4,0.0667351
-2698,0.0703056
-2697.6,0.0912638
-2697.2,0.0639053
-2696.8,0.0307665
-2696.4,0.0898252
-2696,0.064403
-2695.6,0.0959306
-2695.2,0.0162673
-2694.8,0.0518191
-2694.4,0.0610583
-2694,0.0557677
-2693.6,0.124651
-2693.2,0.0502268
-2692.8,0.139557
-2692.4,0.0586964
-2692,0.0542843
-2691.6,0.00741684
-2691.2,0.0691993
-2690.8,0.037763
-2690.4,0.0578625
-2690,0.0465002
-2689.6,0.0867912
-2689.2,0.117466
-2688.8,0.0618683
-2688.4,0.0665747
-2688,0.142286
-2687.6,0.134993
-2687.2,0.0247124
-2686.8,0.0264575
-2686.4,0.0400991
-2686,0.124678
-2685.6,0.111994
-2685.2,0.0585963
-2684.8,0.114032
-2684.4,0.161131
-2684,0.0894693
-2683.6,0.0654161
-2683.2,0.0664756
-2682.8,0.117678
-2682.4,0.0564605
-2682,0.0669524
-2681.6,0.0623135
-2681.2,0.100354
-2680.8,0.0921317
-2680.4,0.0519797
-2680,0.0337892
-2679.6,0.0278965
-2679.2,0.113626
-2678.8,0.0453992
-2678.4,0.0962213
-2678,0.0859776
-2677.6,0.041659
-2677.2,0.0676737
-2676.8,0.0878915
-2676.4,0.0561038
-2676,0.022323
-2675.6,0.101385
-2675.2,0.100189
-2674.8,0.0917568
-2674.4,0.0301323
-2674,0.0668383
-2673.6,0.0101237
-2673.2,0.0601068
-2672.8,0.109059
-2672.4,0.040723
-2672,0.0263965
-2671.6,0.088637
-2671.2,0.0250142
-2670.8,0.0766692
-2670.4,0.0816213
-2670,0.0176611
-2669.6,0.0671161
-2669.2,0.0334494
-2668.8,0.0562451
-2668.4,0.0844934
-2668,0.0416475
-2667.6,0.0488191
-2667.2,0.0179602
-2666.8,0.140307
-2666.4,0.0370219
-2666,0.095447
-2665.6,0.0915962
-2665.2,0.0541667
-2664.8,0.0956372
-2664.4,0.0573691
-2664,0.0204337
-2663.6,0.0399732
-2663.2,0.0392967
-2662.8,0.060357
-2662.4,0.0738425
-2662,0.0121075
-2661.6,0.0522043
-2661.2,0.0471276
-2660.8,0.0848489
-2660.4,0.0436699
-2660,0.0450989
-2659.6,0.106403
-2659.2,0.0864318
-2658.8,0.114001
-2658.4,0.0312155
-2658,0.0349411
-2657.6,0.0451724
-2657.2,0.0190306
-2656.8,0.0409354
-2656.4,0.0216109
-2656,0.030315
-2655.6,0.0763875
-2655.2,0.137758
-2654.8,0.0437251
-2654.4,0.0869607
-2654,0.0420127
-2653.6,0.101422
-2653.2,0.0208181
-2652.8,0.0864158
-2652.4,0.0604467
-2652,0.123487
-2651.6,0.0545223
-2651.2,0.101636
-2650.8,0.121959
-2650.4,0.405893
-2650,0.0254695
-2649.6,0.36175
-2649.2,0.0574564
-2648.8,0.0714078
-2648.4,0.0423743
-2648,0.0565139
-2647.6,0.0873817
-2647.2,0.0149146
-2646.8,0.0378203
-2646.4,0.0400625
-2646,0.062225
-2645.6,0.0893521
-2645.2,0.0561206
-2644.8,0.035172
-2644.4,0.0538901
-2644,0.00064728
-2643.6,0.0128801
-2643.2,0.0862932
-2642.8,0.0329696
-2642.4,0.018279
-2642,0.0533275
-2641.6,0.0513493
-2641.2,0.0536307
-2640.8,0.0632149
-2640.4,0.0599453
-2640,0.0683024
-2639.6,0.118604
-2639.2,0.0865759
-2638.8,0.0222542
-2638.4,0.0364056
-2638,0.0458736
-2637.6,0.0700484
-2637.2,0.0948181
-2636.8,0.0191634
-2636.4,0.0445464
-2636,0.0628925
-2635.6,0.0420568
-2635.2,0.0636196
-2634.8,0.105744
-2634.4,0.0885274
-2634,0.0865114
-2633.6,0.0533131
-2633.2,0.128273
-2632.8,0.0929801
-2632.4,0.0586128
-2632,0.0270979
-2631.6,0.058723
-2631.2,0.0770348
-2630.8,0.0152857
-2630.4,0.0776513
-2630,0.0562772
-2629.6,0.0117303
-2629.2,0.0931293
-2628.8,0.0996786
-2628.4,0.0477577
-2628,0.0283356
-2627.6,0.0830971
-2627.2,0.0851142
-2626.8,0.0978691
-2626.4,0.0277077
-2626,0.0357414
-2625.6,0.108206
-2625.2,0.0660542
-2624.8,0.0868016
-2624.4,0.037099
-2624,0.0908486
-2623.6,0.0861273
-2623.2,0.0292221
-2622.8,0.0500808
-2622.4,0.0730039
-2622,0.0486077
-2621.6,0.0315253
-2621.2,0.0826346
-2620.8,0.0578964
-2620.4,0.0915825
-2620,0.0493939
-2619.6,0.0468089
-2619.2,0.0225688
-2618.8,0.0199471
-2618.4,0.0917338
-2618,0.0794286
-2617.6,0.0282306
-2617.2,0.0897413
-2616.8,0.0834555
-2616.4,0.133956
-2616,0.0227107
-2615.6,0.087299
-2615.2,0.0671112
-2614.8,0.153929
-2614.4,0.0970263
-2614,0.0232967
-2613.6,0.0478194
-2613.2,0.0524051
-2612.8,0.0989244
-2612.4,0.0289332
-2612,0.076319
-2611.6,0.0232425
-2611.2,0.0349112
-2610.8,0.111319
-2610.4,0.045786
-2610,0.0936339
-2609.6,0.0424976
-2609.2,0.0589753
-2608.8,0.077524
-2608.4,0.0257969
-2608,0.0936795
-2607.6,0.115067
-2607.2,0.122742
-2606.8,0.0554083
-2606.4,0.109417
-2606,0.0512638
-2605.6,0.0934335
-2605.2,0.0511011
-2604.8,0.0549032
-2604.4,0.0893444
-2604,0.0679533
-2603.6,0.0974008
-2603.2,0.0388536
-2602.8,0.0252434
-2602.4,0.0105811
-2602,0.0799159
-2601.6,0.0176635
-2601.2,0.0206899
-2600.8,0.0700851
-2600.4,0.121227
-2600,0.122126
-2599.6,0.12718
-2599.2,0.101621
-2598.8,0.046961
-2598.4,0.012281
-2598,0.07573
-2597.6,0.049221
-2597.2,0.0671541
-2596.8,0.098002
-2596.4,0.108833
-2596,0.13352
-2595.6,0.0965615
-2595.2,0.0651371
-2594.8,0.0277579
-2594.4,0.162606
-2594,0.0497823
-2593.6,0.02432
-2593.2,0.0675535
-2592.8,0.043683
-2592.4,0.0642588
-2592,0.0553337
-2591.6,0.0171037
-2591.2,0.0558673
-2590.8,0.0508387
-2590.4,0.0973252
-2590,0.122358
-2589.6,0.0566761
-2589.2,0.0377788
-2588.8,0.0176314
-2588.4,0.144668
-2588,0.0672914
-2587.6,0.0888702
-2587.2,0.041456
-2586.8,0.116374
-2586.4,0.0205717
-2586,0.0599378
-2585.6,0.115062
-2585.2,0.0413259
-2584.8,0.0599691
-2584.4,0.0923339
-2584,0.0746454
-2583.6,0.010347
-2583.2,0.0562967
-2582.8,0.0253165
-2582.4,0.0785793
-2582,0.0895604
-2581.6,0.101692
-2581.2,0.0859232
-2580.8,0.050686
-2580.4,0.098977
-2580,0.0281181
-2579.6,0.0610456
-2579.2,0.082731
-2578.8,0.031701
-2578.4,0.111525
-2578,0.077864
-2577.6,0.0733023
-2577.2,0.0595968
-2576.8,0.0104167
-2576.4,0.130009
-2576,0.0636764
-2575.6,0.0747503
-2575.2,0.13562
-2574.8,0.0894157
-2574.4,0.075076
-2574,0.083506
-2573.6,0.0251127
-2573.2,0.0820784
-2572.8,0.0980254
-2572.4,0.00882317
-2572,0.0311874
-2571.6,0.0801955
-2571.2,0.0934825
-2570.8,0.0229705
-2570.4,0.0988543
-2570,0.0203778
-2569.6,0.0776515
-2569.2,0.0512462
-2568.8,0.124457
-2568.4,0.0618637
-2568,0.0372076
-2567.6,0.110514
-2567.2,0.038905
-2566.8,0.0791059
-2566.4,0.0563214
-2566,0.159365
-2565.6,0.0452643
-2565.2,0.0767905
-2564.8,0.0529549
-2564.4,0.0437736
-2564,0.0548711
-2563.6,0.0199501
-2563.2,0.0612646
-2562.8,0.0974352
-2562.4,0.0456501
-2562,0.0972372
-2561.6,0.0334469
-2561.2,0.118536
-2560.8,0.020678
-2560.4,0.074318
-2560,0.0624272
-2559.6,0.0155491
-2559.2,0.0511901
-2558.8,0.0675346
-2558.4,0.15639
-2558,0.0537089
-2557.6,0.0163862
-2557.2,0.138671
-2556.8,0.104656
-2556.4,0.0994034
-2556,0.129837
-2555.6,0.0570496
-2555.2,0.0690909
-2554.8,0.0568891
-2554.4,0.056612
-2554,0.0828169
-2553.6,0.110603
-2553.2,0.0718811
-2552.8,0.0404669
-2552.4,0.0170047
-2552,0.0559935
-2551.6,0.0977275
-2551.2,0.0654455
-2550.8,0.112914
-2550.4,0.0733569
-2550,0.299985
-2549.6,0.182477
-2549.2,0.132753
-2548.8,0.10566
-2548.4,0.0339391
-2548,0.145942
-2547.6,0.0792075
-2547.2,0.126091
-2546.8,0.0247884
-2546.4,0.0708673
-2546,0.0106404
-2545.6,0.0549746
-2545.2,0.063967
-2544.8,0.0860282
-2544.4,0.124737
-2544,0.0160169
-2543.6,0.0499337
-2543.2,0.160002
-2542.8,0.0902553
-2542.4,0.0196494
-2542,0.0444621
-2541.6,0.026961
-2541.2,0.0369144
-2540.8,0.0388062
-2540.4,0.0814402
-2540,0.105665
-2539.6,0.0623504
-2539.2,0.130898
-2538.8,0.186228
-2538.4,0.0405693
-2538,0.0906949
-2537.6,0.0394815
-2537.2,0.10937
-2536.8,0.141828
-2536.4,0.0672896
-2536,0.121575
-2535.6,0.0399206
-2535.2,0.104853
-2534.8,0.122524
-2534.4,0.106156
-2534,0.141184
-2533.6,0.0445878
-2533.2,0.0692717
-2532.8,0.0901387
-2532.4,0.0301386
-2532,0.0449519
-2531.6,0.0082085
-2531.2,0.0264495
-2530.8,0.0725035
-2530.4,0.00941803
-2530,0.0917315
-2529.6,0.0714005
-2529.2,0.102042
-2528.8,0.064821
-2528.4,0.0598526
-2528,0.0719304
-2527.6,0.0398758
-2527.2,0.0445363
-2526.8,0.0447668
-2526.4,0.0431999
-2526,0.0467029
-2525.6,0.0702793
-2525.2,0.0525749
-2524.8,0.118904
-2524.4,0.0542996
-2524,0.05507
-2523.6,0.0941303
-2523.2,0.138624
-2522.8,0.0328715
-2522.4,0.0336443
-2522,0.0506527
-2521.6,0.0681762
-2521.2,0.0329731
-2520.8,0.0322578
-2520.4,0.102572
-2520,0.0348942
-2519.6,0.0751204
-2519.2,0.0387286
-2518.8,0.048471
-2518.4,0.0299533
-2518,0.0505588
-2517.6,0.0624932
-2517.2,0.0402368
-2516.8,0.103633
-2516.4,0.070283
-2516,0.113631
-2515.6,0.0985501
-2515.2,0.0956048
-2514.8,0.142956
-2514.4,0.0678106
-2514,0.0445539
-2513.6,0.11373
-2513.2,0.133783
-2512.8,0.0915196
-2512.4,0.0906427
-2512,0.0634712
-2511.6,0.17
-2511.2,0.124634
-2510.8,0.0831428
-2510.4,0.0921517
-2510,0.0840277
-2509.6,0.0733251
-2509.2,0.0815327
-2508.8,0.133981
-2508.4,0.0553446
-2508,0.0755569
-2507.6,0.0455816
-2507.2,0.101052
-2506.8,0.0382852
-2506.4,0.0691817
-2506,0.0732573
-2505.6,0.0724403
-2505.2,0.142078
-2504.8,0.0268867
-2504.4,0.100011
-2504,0.0668079
-2503.6,0.0428253
-2503.2,0.0454725
-2502.8,0.116018
-2502.4,0.0820599
-2502,0.0862978
-2501.6,0.0169621
-2501.2,0.136149
-2500.8,0.0840396
-2500.4,0.13346
-2500,0.0714827
-2499.6,0.0323044
-2499.2,0.0885657
-2498.8,0.0758242
-2498.4,0.0657761
-2498,0.155357
-2497.6,0.00522009
-2497.2,0.0452836
-2496.8,0.0351378
-2496.4,0.126737
-2496,0.0349076
-2495.6,0.0952512
-2495.2,0.0604725
-2494.8,0.0541082
-2494.4,0.0600589
-2494,0.0762897
-2493.6,0.0533213
-2493.2,0.155502
-2492.8,0.0273098
-2492.4,0.05003
-2492,0.0604612
-2491.6,0.0519012
-2491.2,0.0537484
-2490.8,0.0275862
-2490.4,0.0502571
-2490,0.114608
-2489.6,0.085602
-2489.2,0.0476137
-2488.8,0.0180853
-2488.4,0.193128
-2488,0.0306566
-2487.6,0.109539
-2487.2,0.1146
-2486.8,0.0341758
-2486.4,0.0404622
-2486,0.0503482
-2485.6,0.0860442
-2485.2,0.0665688
-2484.8,0.112124
-2484.4,0.0591761
-2484,0.0728554
-2483.6,0.106024
-2483.2,0.0388558
-2482.8,0.0619955
-2482.4,0.0657554
-2482,0.058403
-2481.6,0.0450847
-2481.2,0.00603163
-2480.8,0.0834306
-2480.4,0.0492139
-2480,0.0735135
-2479.6,0.0445322
-2479.2,0.0744414
-2478.8,0.0173899
-2478.4,0.00168254
-2478,0.0413315
-2477.6,0.0852399
-2477.2,0.0428536
-2476.8,0.075815
-2476.4,0.0837518
-2476,0.0949773
-2475.6,0.131373
-2475.2,0.0823643
-2474.8,0.116397
-2474.4,0.109067
-2474,0.0566276
-2473.6,0.107519
-2473.2,0.0743243
-2472.8,0.134341
-2472.4,0.100622
-2472,0.0242833
-2471.6,0.0810896
-2471.2,0.0482
-2470.8,0.0491181
-2470.4,0.107822
-2470,0.0707532
-2469.6,0.0822338
-2469.2,0.0853103
-2468.8,0.0646308
-2468.4,0.0405191
-2468,0.0860161
-2467.6,0.0940899
-2467.2,0.0976365
-2466.8,0.0215285
-2466.4,0.0545078
-2466,0.0196077
-2465.6,0.0583773
-2465.2,0.0783917
-2464.8,0.0875817
-2464.4,0.0869262
-2464,0.0845143
-2463.6,0.0705225
-2463.2,0.0647434
-2462.8,0.0429434
-2462.4,0.0569885
-2462,0.0574575
-2461.6,0.0140616
-2461.2,0.104691
-2460.8,0.102596
-2460.4,0.0831164
-2460,0.060544
-2459.6,0.13594
-2459.2,0.117279
-2458.8,0.0929184
-2458.4,0.167142
-2458,0.0833819
-2457.6,0.0410131
-2457.2,0.0730599
-2456.8,0.0534323
-2456.4,0.103613
-2456,0.054025
-2455.6,0.155692
-2455.2,0.0654206
-2454.8,0.0915124
-2454.4,0.0827455
-2454,0.0720992
-2453.6,0.0805644
-2453.2,0.0448097
-2452.8,0.159495
-2452.4,0.0438077
-2452,0.137549
-2451.6,0.0972441
-2451.2,0.118533
-2450.8,0.1676
-2450.4,0.314916
-2450,1.39556
-2449.6,0.811104
-2449.2,0.173689
-2448.8,0.0993933
-2448.4,0.0299801
-2448,0.120149
-2447.6,0.0212591
-2447.2,0.0350175
-2446.8,0.118522
-2446.4,0.122362
-2446,0.0461636
-2445.6,0.0351609
-2445.2,0.114374
-2444.8,0.00266084
-2444.4,0.0362241
-2444,0.134224
-2443.6,0.033068
-2443.2,0.0908573
-2442.8,0.0338738
-2442.4,0.0706103
-2442,0.0420295
-2441.6,0.139215
-2441.2,0.0822315
-2440.8,0.123845
-2440.4,0.0592264
-2440,0.0501796
-2439.6,0.0576047
-2439.2,0.137826
-2438.8,0.0518771
-2438.4,0.06253
-2438,0.0848656
-2437.6,0.0417961
-2437.2,0.00823449
-2436.8,0.0424397
-2436.4,0.0547512
-2436,0.019234
-2435.6,0.168424
-2435.2,0.0474625
-2434.8,0.128404
-2434.4,0.101427
-2434,0.0639961
-2433.6,0.0182353
-2433.2,0.0401981
-2432.8,0.0507989
-2432.4,0.0747308
-2432,0.0318136
-2431.6,0.0305178
-2431.2,0.15804
-2430.8,0.0481785
-2430.4,0.0922796
-2430,0.0394815
-2429.6,0.134727
-2429.2,0.0499322
-2428.8,0.0307594
-2428.4,0.0644535
-2428,0.0506894
-2427.6,0.0723907
-2427.2,0.0542214
-2426.8,0.0278653
-2426.4,0.0851077
-2426,0.0770479
-2425.6,0.0840375
-2425.2,0.112295
-2424.8,0.0852572
-2424.4,0.0619424
-2424,0.0652728
-2423.6,0.0466964
-2423.2,0.0527372
-2422.8,0.0853792
-2422.4,0.0496499
-2422,0.0274151
-2421.6,0.0220083
-2421.2,0.128632
-2420.8,0.0420693
-2420.4,0.0167295
-2420,0.06529
-2419.6,0.0102702
-2419.2,0.039542
-2418.8,0.0275517
-2418.4,0.0313783
-2418,0.0447821
-2417.6,0.140991
-2417.2,0.126494
-2416.8,0.0511158
-2416.4,0.0514659
-2416,0.138037
-2415.6,0.0724387
-2415.2,0.0709874
-2414.8,0.073214
-2414.4,0.178656
-2414,0.0693699
-2413.6,0.0555268
-2413.2,0.0966168
-2412.8,0.0682662
-2412.4,0.00820392
-2412,0.0964249
-2411.6,0.0648869
-2411.2,0.0953341
-2410.8,0.0621996
-2410.4,0.0235093
-2410,0.065471
-2409.6,0.156075
-2409.2,0.0825799
-2408.8,0.089657
-2408.4,0.0660116
-2408,0.0748221
-2407.6,0.126907
-2407.2,0.1149
-2406.8,0.0401708
-2406.4,0.101137
-2406,0.0732356
-2405.6,0.112223
-2405.2,0.0558926
-2404.8,0.0737583
-2404.4,0.107839
-2404,0.0601345
-2403.6,0.0942477
-2403.2,0.0446702
-2402.8,0.0931085
-2402.4,0.142757
-2402,0.142964
-2401.6,0.0494727
-2401.2,0.0567371
-2400.8,0.0130334
-2400.4,0.0434514
-2400,0.153342
-2399.6,0.0771791
-2399.2,0.0436005
-2398.8,0.13424
-2398.4,0.130044
-2398,0.216426
-2397.6,0.0554889
-2397.2,0.107069
-2396.8,0.0588729
-2396.4,0.0351596
-2396,0.0645893
-2395.6,0.0645904
-2395.2,0.0425444
-2394.8,0.0888597
-2394.4,0.049944
-2394,0.0751225
-2393.6,0.11993
-2393.2,0.0980637
-2392.8,0.0558829
-2392.4,0.0701249
-2392,0.118376
-2391.6,0.0153248
-2391.2,0.0801228
-2390.8,0.045958
-2390.4,0.0543727
-2390,0.10311
-2389.6,0.0346495
-2389.2,0.0948797
-2388.8,0.020567
-2388.4,0.0774847
-2388,0.0990248
-2387.6,0.0430631
-2387.2,0.0346392
-2386.8,0.0278621
-2386.4,0.0344211
-2386,0.0172683
-2385.6,0.171977
-2385.2,0.0475726
-2384.8,0.0681815
-2384.4,0.0922741
-2384,0.0814103
-2383.6,0.141187
-2383.2,0.0721711
-2382.8,0.0772196
-2382.4,0.0769093
-2382,0.02845
-2381.6,0.159518
-2381.2,0.0933926
-2380.8,0.0623331
-2380.4,0.0915721
-2380,0.0698509
-2379.6,0.137155
-2379.2,0.0187098
-2378.8,0.053662
-2378.4,0.0147147
-2378,0.133976
-2377.6,0.0472111
-2377.2,0.108306
-2376.8,0.016975
-2376.4,0.101323
-2376,0.0746075
-2375.6,0.0744516
-2375.2,0.0656564
-2374.8,0.0440291
-2374.4,0.0577809
-2374,0.0514717
-2373.6,0.0700192
-2373.2,0.0887135
-2372.8,0.044013
-2372.4,0.0279834
-2372,0.0269121
-2371.6,0.0970079
-2371.2,0.032966
-2370.8,0.0860813
-2370.4,0.0584372
-2370,0.0564526
-2369.6,0.01185
-2369.2,0.060805
-2368.8,0.0400155
-2368.4,0.115947
-2368,0.176745
-2367.6,0.0968325
-2367.2,0.197177
-2366.8,0.0714427
-2366.4,0.0703047
-2366,0.14568
-2365.6,0.158723
-2365.2,0.124765
-2364.8,0.100198
-2364.4,0.0850921
-2364,0.0323015
-2363.6,0.0892691
-2363.2,0.0979696
-2362.8,0.0217616
-2362.4,0.109339
-2362,0.107573
-2361.6,0.125929
-2361.2,0.154088
-2360.8,0.0560094
-2360.4,0.0318112
-2360,0.127868
-2359.6,0.132342
-2359.2,0.0756399
-2358.8,0.0719338
-2358.4,0.144494
-2358,0.0528417
-2357.6,0.0793106
-2357.2,0.107967
-2356.8,0.0251073
-2356.4,0.0630912
-2356,0.0290433
-2355.6,0.0634285
-2355.2,0.0829364
-2354.8,0.183524
-2354.4,0.127277
-2354,0.05002
-2353.6,0.105302
-2353.2,0.0801255
-2352.8,0.0167838
-2352.4,0.0596234
-2352,0.0548724
-2351.6,0.0338076
-2351.2,0.0764741
-2350.8,0.126221
-2350.4,0.435348
-2350,0.819961
-2349.6,1.06249
-2349.2,0.0654337
-2348.8,0.141288
-2348.4,0.0410747
-2348,0.159382
-2347.6,0.158398
-2347.2,0.0518992
-2346.8,0.100334
-2346.4,0.0868274
-2346,0.128283
-2345.6,0.111828
-2345.2,0.0308559
-2344.8,0.0934136
-2344.4,0.0813752
-2344,0.0242374
-2343.6,0.0234334
-2343.2,0.188848
-2342.8,0.189854
-2342.4,0.126034
-2342,0.0933156
-2341.6,0.0892518
-2341.2,0.104288
-2340.8,0.13745
-2340.4,0.0317258
-2340,0.169705
-2339.6,0.145505
-2339.2,0.0535824
-2338.8,0.0346694
-2338.4,0.0830547
-2338,0.0491912
-2337.6,0.0815852
-2337.2,0.129836
-2336.8,0.0730764
-2336.4,0.0728035
-2336,0.0425785
-2335.6,0.053922
-2335.2,0.0857639
-2334.8,0.0814192
-2334.4,0.0893982
-2334,0.0548103
-2333.6,0.0968178
-2333.2,0.0309226
-2332.8,0.0105307
-2332.4,0.0784311
-2332,0.0711509
-2331.6,0.0630551
-2331.2,0.082817
-2330.8,0.131376
-2330.4,0.205952
-2330,0.124269
-2329.6,0.0281716
-2329.2,0.131462
-2328.8,0.0800745
-2328.4,0.011486
-2328,0.0392507
-2327.6,0.129919
-2327.2,0.143103
-2326.8,0.048634
-2326.4,0.0855286
-2326,0.0663208
-2325.6,0.138356
-2325.2,0.0907315
-2324.8,0.0718151
-2324.4,0.121191
-2324,0.094502
-2323.6,0.105858
-2323.2,0.197732
-2322.8,0.110555
-2322.4,0.0758434
-2322,0.102124
-2321.6,0.0724047
-2321.2,0.0415604
-2320.8,0.0925527
-2320.4,0.114088
-2320,0.0193148
-2319.6,0.0757857
-2319.2,0.0633779
-2318.8,0.140882
-2318.4,0.190043
-2318,0.0991126
-2317.6,0.037293
-2317.2,0.0300212
-2316.8,0.11683
-2316.4,0.170526
-2316,0.132093
-2315.6,0.0747318
-2315.2,0.0754256
-2314.8,0.134614
-2314.4,0.174983
-2314,0.203714
-2313.6,0.171623
-2313.2,0.0900705
-2312.8,0.0722979
-2312.4,0.13741
-2312,0.111297
-2311.6,0.0126129
-2311.2,0.0796004
-2310.8,0.0346906
-2310.4,0.0632769
-2310,0.063488
-2309.6,0.164982
-2309.2,0.0892941
-2308.8,0.063029
-2308.4,0.101601
-2308,0.0954722
-2307.6,0.0622808
-2307.2,0.0677657
-2306.8,0.0498366
-2306.4,0.0645523
-2306,0.0814857
-2305.6,0.265751
-2305.2,0.0606196
-2304.8,0.217448
-2304.4,0.0695846
-2304,0.0227697
-2303.6,0.0941227
-2303.2,0.0773644
-2302.8,0.214944
-2302.4,0.0672956
-2302,0.130653
-2301.6,0.0870178
-2301.2,0.0277752
-2300.8,0.177067
-2300.4,0.191528
-2300,0.0315019
-2299.6,0.187574
-2299.2,0.0606688
-2298.8,0.220578
-2298.4,0.104698
-2298,0.167518
-2297.6,0.0853704
-2297.2,0.0676071
-2296.8,0.0556049
-2296.4,0.0267019
-2296,0.256053
-2295.6,0.0771783
-2295.2,0.0983611
-2294.8,0.047892
-2294.4,0.0614317
