0.193939,-6.34783
0.194092,-0.988142
0.194244,0.166008
0.194397,-1.12253
0.19455,-1.20949
0.194702,-1.14625
0.194855,-2.93281
0.195007,-3.79447
0.19516,4.28458
0.195313,0.197628
0.195465,-3.8498
0.195618,6.67194
0.19577,8.50593
0.195923,0.150198
0.196075,2.01581
0.196228,5.64427
0.196381,-1.68379
0.196533,-4.13439
0.196686,0.932806
0.196838,-2.83004
0.196991,-4.68775
0.197144,2.42688
0.197296,0.0869567
0.197449,-11.2806
0.197601,0.932807
0.197754,5.5336
0.197906,-1.66008
0.198059,-0.434783
0.198212,6.68775
0.198364,-2.74308
0.198517,-10.1897
0.198669,1.11462
0.198822,-1.59684
0.198975,-11.9289
0.199127,-6.41897
0.19928,-2.52174
0.199432,-12.7826
0.199585,-9.40711
0.199738,1.68379
0.19989,-2.34783
0.200043,-4.49802
0.200195,2.00791
0.200348,1.73123
0.2005,-4.6166
0.200653,-0.727273
0.200806,6.69565
0.200958,-3.20949
0.201111,-8.23715
0.201263,-0.561265
0.201416,-2.06324
0.201569,-5.75494
0.201721,2.20553
0.201874,2.45059
0.202026,0.885375
0.202179,0.972332
0.202332,3.41502
0.202484,-0.727272
0.202637,-3.64427
0.202789,3.97628
0.202942,2.49802
0.203094,-3.60474
0.203247,-3.28854
0.2034,-0.513834
0.203552,-4.31621
0.203705,-3.49407
0.203857,1.58103
0.20401,2.35573
0.204163,-2.4585
0.204315,-2.64822
0.204468,2.72727
0.20462,-0.711462
0.204773,-2.81423
0.204926,5.80237
0.205078,3.32806
0.205231,-6.02372
0.205383,1.88142
0.205536,-0.418972
0.205688,-10.83
0.205841,-4.52964
0.205994,-1.73123
0.206146,-6.12648
0.206299,-1.43083
0.206451,3.01976
0.206604,1.97628
0.206757,-2.71937
0.206909,3.73123
0.207062,2.97233
0.207214,-2.99605
0.207367,3.60474
0.20752,6.917
0.207672,-2.78261
0.207825,-6.82213
0.207977,-1.11462
0.20813,-3.96047
0.208282,-6.22925
0.208435,3.65217
0.208588,6.33202
0.20874,-0.268775
0.208893,4.79051
0.209045,6.26087
0.209198,3.50988
0.209351,8.56917
0.209503,8.34783
0.209656,1.36759
0.209808,1.0751
0.209961,4.40316
0.210114,-2.41107
0.210266,-3.60474
0.210419,2.32411
0.210571,2.16601
0.210724,-5.30435
0.210876,-2.36364
0.211029,6.27668
0.211182,2.31621
0.211334,-0.181818
0.211487,4.82213
0.211639,-0.0790515
0.211792,-5.16206
0.211945,-1.27273
0.212097,-0.798419
0.21225,-4.86166
0.212402,-2.32411
0.212555,2.03953
0.212708,-2.7668
0.21286,-4.87747
0.213013,1.54941
0.213165,4.94071
0.213318,-0.814229
0.21347,2.06324
0.213623,7.10672
0.213776,-1.90514
0.213928,-4.73518
0.214081,1.03557
0.214233,-0.0948615
0.214386,-5.50198
0.214539,0.505929
0.214691,1.6917
0.214844,-6.71146
0.214996,-2.94862
0.215149,4.48221
0.215302,-1.68379
0.215454,-4.51383
0.215607,7.61265
0.215759,4.49802
0.215912,0.0395257
0.216064,4.97233
0.216217,2.1581
0.21637,-2.08696
0.216522,-2.52174
0.216675,1.51779
0.216827,-3.49407
0.21698,-5.21739
0.217133,1.62846
0.217285,-2.04743
0.217438,-9.74704
0.21759,0.142292
0.217743,4.39526
0.217896,0.24506
0.218048,1.97628
0.218201,4.72727
0.218353,-1.41502
0.218506,-6.98814
0.218658,-3.26482
0.218811,-5.083
0.218964,-7.43874
0.219116,-4.47431
0.219269,-7.13043
0.219421,-12.5455
0.219574,-5.56522
0.219727,-0.632411
0.219879,-3.89723
0.220032,-0.853755
0.220184,0.55336
0.220337,0.268775
0.22049,-1.58103
0.220642,0.916996
0.220795,1.75494
0.220947,-3.2332
0.2211,-3.32806
0.221252,-3.93676
0.221405,-4.3004
0.221558,-2.67984
0.22171,0.996047
0.221863,1.28854
0.222015,1.97628
0.222168,1.70751
0.222321,1.45455
0.222473,0.27668
0.222626,-0.55336
0.222778,1.16206
0.222931,3.00395
0.223083,-0.924901
0.223236,-4.11858
0.223389,-4.08696
0.223541,-2.17391
0.223694,-2.23715
0.223846,-2.84585
0.223999,4.41107
0.224152,1.51779
0.224304,-4.28458
0.224457,1.78656
0.224609,0.893281
0.224762,-2.1581
0.224915,4.12648
0.225067,2.60079
0.22522,-3.39921
0.225372,-1.72332
0.225525,1.25692
0.225677,-8.49802
0.22583,-6.62451
0.225983,-2.22925
0.226135,-3.56522
0.226288,-4.47431
0.22644,1.45455
0.226593,2.63241
0.226746,-2.08696
0.226898,1.32016
0.227051,4.67984
0.227203,-2.11067
0.227356,3.09091
0.227509,4.18972
0.227661,-1.45455
0.227814,-7.24111
0.227966,-1.01976
0.228119,-2.68775
0.228271,-4.75889
0.228424,3.82609
0.228577,5.92095
0.228729,-0.0790515
0.228882,1.8498
0.229034,9.44664
0.229187,5.10672
0.22934,1.95257
0.229492,10.1423
0.229645,5.21739
0.229797,0.940711
0.22995,2.27668
0.230103,0.964427
0.230255,-2.96443
0.230408,-1.57312
0.23056,4.06324
0.230713,-2.79842
0.230865,-5.0751
0.231018,4.83794
0.231171,5.2332
0.231323,-0.924901
0.231476,1.90514
0.231628,2.17391
0.231781,-5.14625
0.231934,-5.6917
0.232086,-1.43083
0.232239,2.39526
0.232391,-6.08696
0.232544,-1.05138
0.232697,2.23715
0.232849,-6.1581
0.233002,-4.53755
0.233154,7.90514
0.233307,2.09486
0.233459,-1.14625
0.233612,6.24506
0.233765,1.94466
0.233917,-6.83004
0.23407,-2.96443
0.234222,2.52964
0.234375,-3.20949
0.234528,-3.92885
0.23468,2.84585
0.234833,-3.24111
0.234985,-7.13043
0.235138,3.88142
0.235291,2.24506
0.235443,-4.70356
0.235596,4.58498
0.235748,8.96443
0.235901,-0.102767
0.236053,1.83399
0.236206,7.43874
0.236359,-1.35968
0.236511,-8.07115
0.236664,1.85771
0.236816,-0.498024
0.236969,-8.81423
0.237122,1.57312
0.237274,3.79447
0.237427,-10.7747
0.237579,-4.03162
0.237732,8.6087
0.237885,0.284585
0.238037,-2.82213
0.23819,7.89723
0.238342,0.490118
0.238495,-12.7589
0.238647,-2.51383
0.2388,2.43478
0.238953,-10.9091
0.239105,-11.1937
0.239258,-0.640316
0.23941,-9.42292
0.239563,-12.751
0.239716,-0.505929
0.239868,1.45455
0.240021,-6.71146
0.240173,1.82609
0.240326,5.06719
0.240479,-7.04348
0.240631,-3.18577
0.240784,7.30435
0.240936,-2.03953
0.241089,-9.09881
0.241241,-0.26087
0.241394,-2.86956
0.241547,-8.26087
0.241699,1.09881
0.241852,4.87747
0.242004,-2.3004
0.242157,-0.940711
0.24231,6.6166
0.242462,0.442688
0.242615,-4.27668
0.242767,3.31225
0.24292,3.58893
0.243073,-6.49802
0.243225,-1.85771
0.243378,0.142292
0.24353,-7.87352
0.243683,-3.01186
0.243835,4.07905
0.243988,-1.31225
0.244141,-1.58893
0.244293,2.32411
0.244446,1.28063
0.244598,-3.01976
0.244751,1.48617
0.244904,4.82213
0.245056,-2.64032
0.245209,-2.34783
0.245361,3.78656
0.245514,-5.17787
0.245667,-7.66798
0.245819,-2.06324
0.245972,-3.96047
0.246124,-7.88142
0.246277,0.395257
0.246429,2.57708
0.246582,-2.3083
0.246735,2.1502
0.246887,4.98024
0.24704,-3.27273
0.247192,-2.18972
0.247345,7.74704
0.247498,3.42292
0.24765,-4.66403
0.247803,-2.01581
0.247955,-0.55336
0.248108,-6.21344
0.24826,-3.58103
0.248413,6.43478
0.248566,2.37945
0.248718,-0.0237156
0.248871,6.22134
0.249023,6.60079
0.249176,2.71937
0.249329,7.91304
0.249481,9.16996
0.249634,0.173913
0.249786,4.14229
0.249939,4.3004
0.250092,-2.90119
0.250244,-2.89328
0.250397,2.14229
0.250549,-0.27668
0.250702,-4.7747
0.250854,-0.671937
0.251007,3.10672
0.25116,0.577075
0.251312,2.41107
0.251465,5.58893
0.251617,-1.8498
0.25177,-4.60079
0.251923,0.466403
0.252075,-2.68775
0.252228,-3.8498
0.25238,-1.55731
0.252533,1.43083
0.252686,-2.18182
0.252838,-3.41502
0.252991,-0.909091
0.253143,2.49802
0.253296,1.73913
0.253448,4.82213
0.253601,1.30435
0.253754,1.35178
0.253906,-3.16996
0.254059,-1.88933
0.254211,-1.14624
0.254364,-1.20158
0.254517,-2.64822
0.254669,0.790514
0.254822,-2.07905
0.254974,-3.88933
0.255127,1.8498
0.25528,0.948617
0.255432,-0.87747
0.255585,3.31225
0.255737,4.67984
0.25589,4.44269
0.256042,3.89723
0.256195,2.11858
0.256348,-0.118577
0.2565,-2.49012
0.256653,-2.73518
0.256805,-3.50198
0.256958,-2.64822
0.257111,-2.26087
0.257263,-1.32016
0.257416,-4.33992
0.257568,-5.49407
0.257721,2.03162
0.257874,3.6917
0.258026,-1.11462
0.258179,2.70356
0.258331,2.68775
0.258484,-6.82213
0.258636,-6.93281
0.258789,-1.41502
0.258942,-2.66403
0.259094,-11.834
0.259247,-5.35178
0.259399,-5.76285
0.259552,-9.44664
0.259705,-5.86561
0.259857,-0.901186
0.26001,0.703557
0.260162,-1.2253
0.260315,-0.134387
0.260468,-0.648221
0.26062,-1.62846
0.260773,-0.110672
0.260925,1.51779
0.261078,-5.55731
0.26123,-5.8419
0.261383,-3.41502
0.261536,-3.73123
0.261688,0.687747
0.261841,2.63241
0.261993,0.837945
0.262146,1.27273
0.262299,0.0553365
0.262451,2.75889
0.262604,-1.73123
0.262756,0.0632412
0.262909,3.16206
0.263062,-1.12253
0.263214,-5.50988
0.263367,-2.58498
0.263519,-2.83004
0.263672,-7.80237
0.263824,0.932806
0.263977,3.76285
0.26413,0.980237
0.264282,-3.68379
0.264435,3.32016
0.264587,1.5336
0.26474,-2.10277
0.264893,2.3004
0.265045,4.63241
0.265198,-4.88538
0.26535,-1.52569
0.265503,4.01581
0.265656,-9.65217
0.265808,-8.89328
0.265961,0.529644
0.266113,-6.80632
0.266266,-4.40316
0.266418,3.41502
0.266571,2.98814
0.266724,-3.37549
0.266876,4.18972
0.267029,4.45059
0.267181,-4.07905
0.267334,3.36759
0.267487,7.40711
0.267639,-3.30435
0.267792,-6.67984
0.267944,0.561265
0.268097,-3.19368
0.26825,-6.98814
0.268402,4.72727
0.268555,6.7668
0.268707,-1.27273
0.26886,3.71542
0.269012,10.4743
0.269165,2.4664
0.269318,3.62055
0.26947,13.2727
0.269623,4.60079
0.269775,-3.32016
0.269928,5.20158
0.270081,2.23715
0.270233,-5.58893
0.270386,0.0632412
0.270538,4.26877
0.270691,-4.16601
0.270844,-4.56917
0.270996,6.29249
0.271149,3.72332
0.271301,-3.02767
0.271454,5.88142
0.271606,4.37154
0.271759,-6.28459
0.271912,-4.04743
0.272064,4.51383
0.272217,-6.45059
0.272369,-5.66798
0.272522,5.77866
0.272675,-0.996047
0.272827,-6.37154
0.27298,2.18182
0.273132,2.26087
0.273285,-0.58498
0.273438,3.27273
0.27359,6.86166
0.273743,-0.703557
0.273895,-6.1581
0.274048,2.11858
0.2742,0.150197
0.274353,-5.20158
0.274506,-1.32016
0.274658,4.22134
0.274811,-5.35178
0.274963,-6.89328
0.275116,4.08696
0.275269,1.43083
0.275421,-7.80237
0.275574,5.44664
0.275726,10.5375
0.275879,-0.782609
0.276031,1.45455
0.276184,8.02372
0.276337,-3.06719
0.276489,-6.10277
0.276642,1.8498
0.276794,-0.442688
0.276947,-6.48221
0.2771,0.0869566
0.277252,2
0.277405,-9.78656
0.277557,-4.52964
0.27771,6
0.277863,1.65217
0.278015,-2.74308
0.278168,8.08696
0.27832,1.75494
0.278473,-11.4704
0.278625,-0.790514
0.278778,-1.34387
0.278931,-10.2609
0.279083,-5.58103
0.279236,-1.083
0.279388,-13.0514
0.279541,-12.419
0.279694,3.81818
0.279846,-5.15415
0.279999,-6.08696
0.280151,4.36364
0.280304,1.5415
0.280457,-6.97233
0.280609,1.62055
0.280762,6.10277
0.280914,-5.32016
0.281067,-4.38735
0.281219,2.38419e-007
0.281372,-8.49802
0.281525,-5.2253
0.281677,5.90514
0.28183,-0.379447
0.281982,-1.76285
0.282135,4.37154
0.282288,1.72332
0.28244,-4.63241
0.282593,1.2253
0.282745,3.86561
0.282898,-2.35573
0.283051,-1.91304
0.283203,0.956522
0.283356,-5.67589
0.283508,-5.78656
0.283661,-1.62846
0.283813,0.434783
0.283966,-0.996047
0.284119,3.21739
0.284271,0.197628
0.284424,-1.02767
0.284576,0.695652
0.284729,0.316205
0.284882,1.5336
0.285034,-0.0474305
0.285187,0.988142
0.285339,-2.07115
0.285492,-2.37154
0.285645,-5.20949
0.285797,-6.49802
0.28595,-4.11858
0.286102,-2.6087
0.286255,-1.26482
0.286407,-3.26482
0.28656,1.76285
0.286713,1.28063
0.286865,-0.102767
0.287018,2.97233
0.28717,1.58103
0.287323,0.284585
0.287476,3.35178
0.287628,3.52569
0.287781,-5.03557
0.287933,-6.21344
0.288086,-0.687747
0.288239,-1.61265
0.288391,-2.43478
0.288544,4.67194
0.288696,6.88538
0.288849,0.932806
0.289001,4.78261
0.289154,7.55731
0.289307,5.50198
0.289459,8.1581
0.289612,6.42688
0.289764,1.083
0.289917,0.213439
0.29007,1.16206
0.290222,-0.84585
0.290375,-2.79051
0.290527,1.3834
0.29068,1.36759
0.290833,-2.89328
0.290985,-1.61265
0.291138,5.65217
0.29129,4.53755
0.291443,-1.2253
0.291595,1.89723
0.291748,1.04348
0.291901,-6.06324
0.292053,-3.92095
0.292206,2.09486
0.292358,-2.78261
0.292511,-3.32016
0.292664,2.36364
0.292816,-0.505928
0.292969,-6.07905
0.293121,3.66798
0.293274,5.82609
0.293427,-0.84585
0.293579,2.97233
0.293732,5.8419
0.293884,-5.24901
0.294037,-5.52569
0.294189,4.37945
0.294342,-0.608696
0.294495,-8.51383
0.294647,3.3834
0.2948,2.7668
0.294952,-10.1423
0.295105,-0.743083
0.295258,7.57312
0.29541,-7.81818
0.295563,0.853755
0.295715,14.6008
0.295868,0.26087
0.296021,-4.59289
0.296173,10.4269
0.296326,1.79447
0.296478,-12.0949
0.296631,3.52569
0.296783,4.90909
0.296936,-12.2292
0.297089,-2.05534
0.297241,7.06719
0.297394,-11.4071
0.297546,-8.09486
0.297699,8.11067
0.297852,3.39921
0.298004,-5.95257
0.298157,6.00791
0.298309,5.89723
0.298462,-11.6522
0.298615,-6.36364
0.298767,3.91304
0.29892,-10.4348
0.299072,-12.4111
0.299225,2.63241
0.299377,-8.75889
0.29953,-18.0711
0.299683,2.09486
0.299835,3.85771
0.299988,-10.5534
0.30014,-0.0632411
0.300293,8.44269
0.300446,-5.3834
0.300598,-6.6087
0.300751,7.66798
0.300903,0.924901
0.301056,-12.0158
0.301208,-1.24901
0.301361,0.126482
0.301514,-12.498
0.301666,-0.727273
0.301819,6.94071
0.301971,-1.16996
0.302124,-1.82609
0.302277,5.99209
0.302429,3.10672
0.302582,-6.74308
0.302734,3.48617
0.302887,5.98419
0.30304,-6.31621
0.303192,-3.52569
0.303345,1.17787
0.303497,-4.97233
0.30365,-8.51383
0.303802,4.52964
0.303955,3.18577
0.304108,-2.93281
0.30426,0.458498
0.304413,1.13834
0.304565,-0.56917
0.304718,-2.54545
0.304871,3.74704
0.305023,2.41107
0.305176,-4.23715
0.305328,1.03557
0.305481,3.01186
0.305634,-10.6798
0.305786,-7.94466
0.305939,1.33597
0.306091,-6.50593
0.306244,-5.30435
0.306396,4.21344
0.306549,2.23715
0.306702,-4.67984
0.306854,2.70356
0.307007,4.86166
0.307159,-4.41107
0.307312,1.33597
0.307465,6.71937
0.307617,-1.45455
0.30777,-8.38735
0.307922,0.110672
0.308075,-1.09881
0.308228,-6.17391
0.30838,1.17787
0.308533,5.0751
0.308685,-0.00790522
0.308838,3.97628
0.30899,8.1581
0.309143,2.7668
0.309296,3.81818
0.309448,12.3636
0.309601,3.99209
0.309753,-2.44269
0.309906,6.26087
0.310059,1.05929
0.310211,-4.22134
0.310364,-0.118577
0.310516,2.29249
0.310669,-3.15415
0.310822,-1.46245
0.310974,3.92885
0.311127,1.12253
0.311279,1.5415
0.311432,5.82609
0.311584,-0.0474308
0.311737,-4.35573
0.31189,1.05929
0.312042,-2.3004
0.312195,-5.8498
0.312347,-0.656127
0.3125,0.980238
0.312653,-0.996047
0.312805,-3.94466
0.312958,1.16206
0.31311,2.69565
0.313263,0.782608
0.313416,1.99209
0.313568,4.67984
0.313721,0.790514
0.313873,-3.02767
0.314026,-1.2332
0.314178,-1.81818
0.314331,0.656126
0.314484,-3.15415
0.314636,-0.972332
0.314789,0.592885
0.314941,-5.8419
0.315094,-2.94071
0.315247,3.36759
0.315399,-3.80237
0.315552,2.09486
0.315704,8.22925
0.315857,3.63636
0.31601,1.50988
0.316162,2.83794
0.316315,2.22925
0.316467,-5.74704
0.31662,-1.46245
0.316772,0.339921
0.316925,-5.64427
0.317078,-2.70356
0.31723,0.616601
0.317383,-5.32806
0.317535,-6.19763
0.317688,4.33202
0.317841,5.81818
0.317993,-1.29644
0.318146,2.51383
0.318298,3.78656
0.318451,-7.32806
0.318604,-6.23715
0.318756,0.32411
0.318909,-5.59684
0.319061,-9.92095
0.319214,-4.59289
0.319366,-7.47826
0.319519,-10.1739
0.319672,-5.27273
0.319824,-0.600791
0.319977,-2.38735
0.320129,0.0553362
0.320282,0.498024
0.320435,-0.822134
0.320587,-2.47431
0.32074,1.60474
0.320892,2.21344
0.321045,-3.89723
0.321198,-5.97628
0.32135,-0.426877
0.321503,-2.85375
0.321655,-3.56522
0.321808,3.13043
0.32196,2.44269
0.322113,-1.43874
0.322266,0.695652
0.322418,2.49012
0.322571,0.284585
0.322723,-3.13043
0.322876,6.22925
0.323029,1.60474
0.323181,-9.14625
0.323334,-2.31621
0.323486,-0.387352
0.323639,-6.02371
0.323792,-2.84585
0.323944,5.79447
0.324097,0.324111
0.324249,-2.97233
0.324402,2.01581
0.324554,1.94466
0.324707,-4.26877
0.32486,3.01976
0.325012,3.60474
0.325165,-3.04348
0.325317,0.0316205
0.32547,1.50988
0.325623,-7.21739
0.325775,-7.88142
0.325928,-3.54941
0.32608,-5.14625
0.326233,-4.13439
0.326385,-0.766798
0.326538,4.64032
0.326691,-2.44269
0.326843,0.347826
0.326996,6.70356
0.327148,-0.940712
0.327301,-2.34783
0.327454,7.74704
0.327606,2.75889
0.327759,-8.05534
0.327911,-3.32806
0.328064,0.988142
0.328217,-6.47431
0.328369,-1.89723
0.328522,9.40711
0.328674,1.77866
0.328827,-2.16601
0.328979,11.6443
0.329132,6.7747
0.329285,-0.237154
0.329437,9.86561
0.32959,10.1265
0.329742,-2.71937
0.329895,0.56917
0.330048,6.97233
0.3302,-3.94466
0.330353,-5.46245
0.330505,5.43874
0.330658,1.19368
0.330811,-7.33597
0.330963,1.5336
0.331116,8.99605
0.331268,0.324111
0.331421,-1.91304
0.331573,6.99605
0.331726,-1.27273
0.331879,-7.88142
0.332031,-0.743083
0.332184,1.89723
0.332336,-8.55336
0.332489,-2.32411
0.332642,7.3913
0.332794,-5.57312
0.332947,-8.02372
0.333099,8.18182
0.333252,4.55336
0.333405,-6.51383
0.333557,8.64822
0.33371,7.15415
0.333862,-9.71542
0.334015,0.545455
0.334167,4.44269
0.33432,-4.98814
0.334473,-3.12253
0.334625,5.12253
0.334778,-1.77075
0.33493,-8.78261
0.335083,2.79842
0.335236,1.59684
0.335388,-7.65217
0.335541,3.09091
0.335693,10.3083
0.335846,-0.87747
0.335999,1.18577
0.336151,7.78656
0.336304,0.00790465
0.336456,-7.2253
0.336609,4.04743
0.336761,0.371541
0.336914,-9.79447
0.337067,-0.537549
0.337219,3.61265
0.337372,-10.0474
0.337524,-6.9249
0.337677,7.36759
0.33783,0.0869564
0.337982,-2.44269
0.338135,8.35573
0.338287,0.901185
0.33844,-11.2016
0.338593,-1.56522
0.338745,0.0316207
0.338898,-12.0553
0.33905,-5.82609
0.339203,0.387352
0.339355,-13.336
0.339508,-14.2134
0.339661,2.58498
0.339813,-3.26482
0.339966,-9.34387
0.340118,5.09881
0.340271,3.98419
0.340424,-6.83004
0.340576,-3.11462
0.340729,8.93281
0.340881,-3.49407
0.341034,-9.73913
0.341187,2.23715
0.341339,-3.96838
0.341492,-10.4111
0.341644,4.04743
0.341797,6.09486
0.341949,-4.89328
0.342102,2.88538
0.342255,5.63636
0.342407,-2.42688
0.34256,-4.79051
0.342712,5.26482
0.342865,3.26482
0.343018,-4.63241
0.34317,0.837945
0.343323,-1.88933
0.343475,-6.53755
0.343628,-2.62451
0.343781,0.0316205
0.343933,-1.64427
0.344086,0.916996
0.344238,3.24111
0.344391,-1.35968
0.344543,-0.893281
0.344696,0.909091
0.344849,3.17787
0.345001,-1.47826
0.345154,-1.06719
0.345306,2.23715
0.345459,-1.98419
0.345612,-5.75494
0.345764,-4.11858
0.345917,-6.78261
0.346069,-6.41107
0.346222,0.774704
0.346375,-1.49407
0.346527,-0.648221
0.34668,2.4664
0.346832,2.48221
0.346985,-1.27273
0.347137,1.09091
0.34729,4.75889
0.347443,0.980237
0.347595,0.743083
0.347748,0.600791
0.3479,-7.88933
0.348053,-4.47431
0.348206,0.3083
0.348358,-2.25296
0.348511,1.083
0.348663,6.14229
0.348816,5.26482
0.348969,3.05929
0.349121,5.66008
0.349274,8.09486
0.349426,8.26877
0.349579,3.16996
0.349731,2.9249
0.349884,3.13834
0.350037,-3.75494
0.350189,-0.355731
0.350342,2.23715
0.350494,-3.05138
0.350647,-3.49407
0.3508,2.62451
0.350952,-1.66008
0.351105,1.13044
0.351257,6.01581
0.35141,2.31621
0.351563,-0.56917
0.351715,-0.189723
0.351868,-1.92095
0.35202,-4.73518
0.352173,-0.403162
0.352325,-0.980237
0.352478,-4.33202
0.352631,1.66008
0.352783,0.110672
0.352936,-4.06324
0.353088,-1.45455
0.353241,7.6917
0.353394,2.17391
0.353546,-1.20158
0.353699,5.20949
0.353851,-0.996048
0.354004,-7.01976
0.354156,-0.814229
0.354309,3.78656
0.354462,-5.27273
0.354614,-3.16206
0.354767,5.27273
0.354919,-6.86956
0.355072,-5.44664
0.355225,5.50988
0.355377,0.901185
0.35553,-4.96443
0.355682,6.62451
0.355835,9.6996
0.355988,-2.33202
0.35614,0.213438
0.356293,7.60474
0.356445,-6
0.356598,-6.67984
0.35675,5.48617
0.356903,-3.71541
0.357056,-7.86561
0.357208,2.88538
0.357361,-2.07115
0.357513,-9.81028
0.357666,0.505929
0.357819,7.59684
0.357971,-0.363637
0.358124,-1.09881
0.358276,6.26877
0.358429,-5.21739
0.358582,-11.0356
0.358734,2.28458
0.358887,-3.30435
0.359039,-12.0395
0.359192,-3.04348
0.359344,-3.92095
0.359497,-16.6008
0.35965,-4.37945
0.359802,4.36364
0.359955,-4.4585
0.360107,-5.96047
0.36026,5.25692
0.360413,1.58893
0.360565,-6.70356
0.360718,1.62055
0.36087,6.18182
0.361023,-9.50988
0.361176,-6.64822
0.361328,2.94071
0.361481,-5.74704
0.361633,-6.1502
0.361786,8.30039
0.361938,3.32806
0.362091,-5.96047
0.362244,3.97628
0.362396,8.02372
0.362549,-6.65613
0.362701,-2.43478
0.362854,9.2332
0.363007,-1.16206
0.363159,-7.91304
0.363312,0.727273
0.363464,-1.74704
0.363617,-9.61265
0.36377,-0.434782
0.363922,8.33992
0.364075,-4.19763
0.364227,-3.74704
0.36438,5.47826
0.364532,-1.13834
0.364685,-6.22134
0.364838,5.47036
0.36499,6.86957
0.365143,-6.43478
0.365295,-0.332015
