377.4,-49.6591
377.44,-47.1228
377.48,-35.2801
377.52,-15.1556
377.56,7.26101
377.6,29.5698
377.64,42.1801
377.68,43.3089
377.72,34.5736
377.76,16.565
377.8,-5.63041
377.84,-26.8068
377.88,-44.0378
377.92,-49.5001
377.96,-41.9244
378,-26.7407
378.04,0.0175584
378.08,24.5811
378.12,43.5519
378.16,53.1531
378.2,51.6576
378.24,38.4437
378.28,16.273
378.32,-7.16284
378.36,-27.9646
378.4,-40.3322
378.44,-42.1096
378.48,-32.7975
378.52,-12.5861
378.56,12.4351
378.6,36.3199
378.64,53.1061
378.68,57.2948
378.72,48.4167
378.76,28.0278
378.8,3.02338
378.84,-20.3946
378.88,-39.0709
378.92,-47.5431
378.96,-43.7227
379,-28.1921
379.04,-6.51699
379.08,20.6536
379.12,39.135
379.16,50.9854
379.2,51.4838
379.24,37.7422
379.28,18.0139
379.32,-8.39397
379.36,-31.6771
379.4,-45.364
379.44,-50.1372
379.48,-42.2392
379.52,-23.0853
379.56,1.58441
379.6,25.6909
379.64,43.1397
379.68,50.671
379.72,42.8511
379.76,27.9773
379.8,3.5242
379.84,-23.1838
379.88,-44.6233
379.92,-55.3883
379.96,-53.6472
380,-39.866
380.04,-17.832
380.08,10.183
380.12,29.5144
380.16,43.9081
380.2,45.3716
380.24,33.0988
380.28,12.9818
380.32,-12.6071
380.36,-36.1124
380.4,-52.7331
380.44,-56.3971
380.48,-47.446
380.52,-30.2426
380.56,-3.21807
380.6,21.552
380.64,38.9743
380.68,48.5958
380.72,44.0793
380.76,28.0588
380.8,2.27539
380.84,-21.5372
380.88,-43.8714
380.92,-54.6877
380.96,-54.6463
381,-43.1758
381.04,-23.0921
381.08,4.53267
381.12,26.6219
381.16,44.9551
381.2,48.2113
381.24,42.2739
381.28,24.3737
381.32,-1.01692
381.36,-24.3647
381.4,-43.3707
381.44,-50.7669
381.48,-45.9775
381.52,-30.9658
381.56,-7.10576
381.6,16.2987
381.64,37.3892
381.68,48.3378
381.72,48.6811
381.76,36.6894
381.8,14.9297
381.84,-6.76123
381.88,-30.9549
381.92,-46.337
381.96,-49.6649
382,-41.1054
382.04,-21.8528
382.08,0.504572
382.12,24.6254
382.16,44.4697
382.2,48.7618
382.24,45.2486
382.28,27.2276
382.32,5.08099
382.36,-18.5341
382.4,-40.842
382.44,-50.141
382.48,-50.4497
382.52,-35.7003
382.56,-11.5491
382.6,12.308
382.64,34.8159
382.68,48.8698
382.72,51.346
382.76,39.3031
382.8,17.7372
382.84,-5.98472
382.88,-31.9793
382.92,-46.5104
382.96,-52.4531
383,-44.4399
383.04,-25.402
383.08,-2.34834
383.12,22.8513
383.16,39.9819
383.2,47.2669
383.24,41.1425
383.28,23.3728
383.32,1.57671
383.36,-25.5633
383.4,-48.281
383.44,-61.4139
383.48,-60.5692
383.52,-46.8876
383.56,-26.3327
383.6,-0.743479
383.64,25.0048
383.68,40.8748
383.72,47.6346
383.76,39.5973
383.8,21.3851
383.84,-2.61948
383.88,-25.9589
383.92,-45.3212
383.96,-53.0601
384,-49.2735
384.04,-34.5772
384.08,-12.7906
384.12,12.1636
384.16,36.4316
384.2,47.3378
384.24,47.591
384.28,33.5622
384.32,10.9427
384.36,-15.6426
384.4,-38.076
384.44,-52.0567
384.48,-54.4126
384.52,-42.9877
384.56,-21.5232
384.6,5.34472
384.64,30.1915
384.68,49.6537
384.72,54.0821
384.76,48.9651
384.8,29.9187
384.84,5.78526
384.88,-18.2155
384.92,-38.0356
384.96,-47.043
385,-46.0177
385.04,-31.5327
385.08,-8.49789
385.12,18.3622
385.16,41.8286
385.2,56.3211
385.24,56.5212
385.28,44.1987
385.32,21.5353
385.36,-3.38645
385.4,-28.0966
385.44,-44.5886
385.48,-49.87
385.52,-42.7561
385.56,-24.83
385.6,-2.0099
385.64,23.407
385.68,43.3773
385.72,52.7552
385.76,47.6956
385.8,30.4483
385.84,9.13645
385.88,-17.5369
385.92,-37.7322
385.96,-52.0874
386,-52.6778
386.04,-37.8389
386.08,-13.6905
386.12,12.048
386.16,36.7872
386.2,53.1417
386.24,57.1324
386.28,47.6235
386.32,30.1235
386.36,3.36373
386.4,-21.4304
386.44,-42.0319
386.48,-51.3254
386.52,-44.7851
386.56,-27.083
386.6,-2.87898
386.64,24.9546
386.68,48.3504
386.72,61.5579
386.76,60.8912
386.8,51.1152
386.84,28.2658
386.88,-1.1469
386.92,-25.3802
386.96,-42.152
387,-44.6432
387.04,-31.7278
387.08,-11.5509
387.12,15.5195
387.16,36.9795
387.2,55.1038
387.24,60.8399
387.28,51.692
387.32,33.7993
387.36,5.10559
387.4,-19.3768
387.44,-40.816
387.48,-51.9689
387.52,-49.382
387.56,-34.2738
387.6,-11.2098
387.64,17.9663
387.68,39.1141
387.72,54.457
387.76,54.7961
387.8,39.7756
387.84,19.6157
387.88,-10.2406
387.92,-35.3858
387.96,-53.897
388,-58.4727
388.04,-49.0179
388.08,-32.477
388.12,-5.98158
388.16,20.1325
388.2,39.7186
388.24,46.3814
388.28,41.3893
388.32,23.8483
388.36,-1.2229
388.4,-26.7928
388.44,-48.0472
388.48,-59.2218
388.52,-58.118
388.56,-45.7673
388.6,-21.6962
388.64,1.48709
388.68,26.7165
388.72,43.899
388.76,47.3335
388.8,39.6825
388.84,19.707
388.88,-7.57129
388.92,-31.0405
388.96,-48.1982
389,-56.2564
389.04,-51.96
389.08,-33.4008
389.12,-10.4311
389.16,16.9333
389.2,39.1064
389.24,50.7517
389.28,49.2932
389.32,35.4863
389.36,13.7058
389.4,-13.8315
389.44,-34.9334
389.48,-50.12
389.52,-53.2123
389.56,-41.6072
389.6,-23.1291
389.64,2.4919
389.68,27.0951
389.72,45.9563
389.76,52.3376
389.8,47.1405
389.84,31.5515
389.88,6.53547
389.92,-17.846
389.96,-37.7132
390,-47.699
390.04,-43.771
390.08,-30.9171
390.12,-5.1442
390.16,21.9252
390.2,44.6973
390.24,58.3249
390.28,59.2375
390.32,48.5644
390.36,23.2402
390.4,-1.32432
390.44,-25.3322
390.48,-41.4237
390.52,-47.8995
390.56,-41.1207
390.6,-22.8104
390.64,0.489806
390.68,28.0084
390.72,47.7417
390.76,55.9251
390.8,52.2833
390.84,37.9305
390.88,14.3505
390.92,-10.8578
390.96,-32.4185
391,-43.9659
391.04,-43.8549
391.08,-30.1109
391.12,-10.1761
391.16,12.4931
391.2,33.5353
391.24,48.4411
391.28,50.4829
391.32,41.3931
391.36,18.969
391.4,-5.4973
391.44,-26.6112
391.48,-43.5287
391.52,-48.5896
391.56,-43.756
391.6,-26.4327
391.64,-3.3691
391.68,21.8429
391.72,40.963
391.76,48.333
391.8,45.5893
391.84,31.0173
391.88,9.95755
391.92,-15.8865
391.96,-36.7412
392,-47.6205
392.04,-48.8468
392.08,-38.3327
392.12,-17.1003
392.16,9.85041
392.2,32.6499
392.24,47.6667
392.28,51.8226
392.32,45.2546
392.36,27.13
392.4,-2.00168
392.44,-26.7294
392.48,-46.8644
392.52,-57.4061
392.56,-52.9162
392.6,-36.4008
392.64,-11.8814
392.68,15.6042
392.72,39.36
392.76,52.4775
392.8,51.558
392.84,40.2954
392.88,17.3795
392.92,-11.9613
392.96,-35.8085
393,-49.956
393.04,-54.3977
393.08,-45.7722
393.12,-27.9454
393.16,2.69358
393.2,30.9617
393.24,51.3022
393.28,60.7042
393.32,57.5643
393.36,42.5802
393.4,17.2595
393.44,-9.00489
393.48,-30.1328
393.52,-44.17
393.56,-42.4761
393.6,-31.0014
393.64,-7.93353
393.68,18.1758
393.72,41.2199
393.76,54.4229
393.8,54.0795
393.84,44.8389
393.88,22.829
393.92,-3.63915
393.96,-29.0768
394,-47.8251
394.04,-51.0793
394.08,-43.5135
394.12,-25.5382
394.16,1.47802
394.2,27.983
394.24,50.0199
394.28,58.5886
394.32,54.0989
394.36,36.2525
394.4,10.1691
394.44,-18.3615
394.48,-40.5437
394.52,-55.3527
394.56,-55.6118
394.6,-45.2766
394.64,-19.5653
394.68,6.50887
394.72,32.2156
394.76,48.2683
394.8,51.5108
394.84,42.9183
394.88,19.6252
394.92,-6.38958
394.96,-34.1873
395,-53.6383
395.04,-62.2321
395.08,-59.1072
395.12,-37.2164
395.16,-15.0684
395.2,14.4853
395.24,37.4831
395.28,48.9251
395.32,50.8139
395.36,33.3368
395.4,12.3827
395.44,-16.6939
395.48,-40.8615
395.52,-54.3846
395.56,-59.54
395.6,-46.5498
395.64,-26.6063
395.68,2.07267
395.72,30.9265
395.76,46.8248
395.8,55.4805
395.84,45.8729
395.88,26.1444
395.92,-0.12571
395.96,-28.3719
396,-47.7811
396.04,-56.6104
396.08,-55.3174
396.12,-38.7413
396.16,-13.6491
396.2,13.5667
396.24,35.0845
396.28,46.4978
396.32,47.0063
396.36,36.2287
396.4,11.0145
396.44,-16.8698
396.48,-38.3596
396.52,-57.9651
396.56,-59.86
396.6,-50.4201
396.64,-32.1823
396.68,-7.68419
396.72,14.9919
396.76,32.1706
396.8,38.726
396.84,31.4206
396.88,14.8505
396.92,-11.3647
396.96,-34.4755
397,-55.069
397.04,-63.3318
397.08,-61.2148
397.12,-46.6348
397.16,-23.1617
397.2,5.08676
397.24,29.3879
397.28,46.5661
397.32,49.4292
397.36,35.7239
397.4,17.5163
397.44,-6.68742
397.48,-32.346
397.52,-51.7195
397.56,-56.2456
397.6,-49.6234
397.64,-30.5461
397.68,-4.81786
397.72,22.8075
397.76,42.4197
397.8,52.1442
397.84,49.6854
397.88,35.3776
397.92,11.5547
397.96,-14.881
398,-33.6159
398.04,-46.985
398.08,-44.5667
398.12,-33.3269
398.16,-10.5481
398.2,14.9703
398.24,37.733
398.28,56.455
398.32,59.5534
398.36,51.9749
398.4,31.7382
398.44,5.87616
398.48,-18.3454
398.52,-40.3153
398.56,-46.1519
398.6,-41.0982
398.64,-23.3622
398.68,-0.105334
398.72,25.3865
398.76,43.6328
398.8,55.6859
398.84,54.5079
398.88,39.4443
398.92,18.2267
398.96,-8.85023
399,-33.6951
399.04,-50.0911
399.08,-50.9986
399.12,-43.0339
399.16,-22.4658
399.2,5.62713
399.24,32.8573
399.28,50.4989
399.32,60.3428
399.36,51.049
399.4,31.7218
399.44,2.44504
399.48,-25.3361
399.52,-45.5508
399.56,-56.9973
399.6,-55.0376
399.64,-38.8282
399.68,-13.1115
399.72,15.4936
399.76,37.0374
399.8,51.2456
399.84,52.1945
399.88,39.8628
399.92,15.2832
399.96,-12.9223
400,-39.1252
400.04,-58.0764
400.08,-62.6085
400.12,-55.8627
400.16,-36.0892
400.2,-9.90763
400.24,18.7822
400.28,40.5364
400.32,51.392
400.36,47.3442
400.4,31.9981
400.44,4.84814
400.48,-24.8306
400.52,-46.4565
400.56,-59.5241
400.6,-58.8275
400.64,-47.7188
400.68,-21.6037
400.72,6.2386
400.76,32.1618
400.8,50.3702
400.84,51.2542
400.88,41.369
400.92,16.6694
400.96,-9.8412
401,-35.3388
401.04,-55.5879
401.08,-61.1701
401.12,-53.688
401.16,-35.6714
401.2,-5.85724
401.24,23.4071
401.28,46.0329
401.32,56.6067
401.36,53.6763
401.4,35.9161
401.44,11.5854
401.48,-15.3342
401.52,-38.2494
401.56,-53.6647
401.6,-53.915
401.64,-42.9614
401.68,-21.6903
401.72,7.45434
401.76,30.616
401.8,49.7536
401.84,55.9198
401.88,47.664
401.92,26.5042
401.96,-0.863075
402,-27.6168
402.04,-49.9683
402.08,-57.4369
402.12,-54.3607
402.16,-35.7121
402.2,-10.1427
402.24,16.0757
402.28,40.7968
402.32,53.3751
402.36,54.3812
402.4,41.6087
402.44,19.8984
402.48,-8.35
402.52,-34.3439
402.56,-50.5131
402.6,-58.0794
402.64,-49.4541
402.68,-28.6778
402.72,-1.51366
402.76,27.8954
402.8,49.8166
402.84,57.1267
402.88,52.057
402.92,32.6143
402.96,8.00578
403,-21.0947
403.04,-41.8916
403.08,-53.3576
403.12,-51.2312
403.16,-37.8055
403.2,-16.8849
403.24,7.43368
403.28,28.766
403.32,42.305
403.36,43.0146
403.4,30.3109
403.44,8.26958
403.48,-17.4819
403.52,-42.5146
403.56,-60.1982
403.6,-65.1851
403.64,-55.5703
403.68,-34.379
403.72,-6.90021
403.76,23.4875
403.8,44.4535
403.84,54.2607
403.88,51.0471
403.92,34.2301
403.96,9.11719
404,-20.0974
404.04,-47.6916
404.08,-60.8644
404.12,-62.931
404.16,-47.6743
404.2,-24.9652
404.24,3.05744
404.28,31.3034
404.32,49.5975
404.36,54.7617
404.4,47.7847
404.44,26.6413
404.48,0.292953
404.52,-27.3874
404.56,-46.2114
404.6,-52.6894
404.64,-48.9804
404.68,-32.0567
404.72,-5.77065
404.76,20.5499
404.8,43.644
404.84,57.1806
404.88,58.8859
404.92,43.0402
404.96,22.457
405,-5.99463
405.04,-29.0498
405.08,-46.669
405.12,-50.2738
405.16,-40.476
405.2,-20.788
405.24,6.38569
405.28,33.6762
405.32,51.4451
405.36,58.07
405.4,50.261
405.44,32.2578
405.48,5.29551
405.52,-21.262
405.56,-43.9551
405.6,-54.1378
405.64,-51.0244
405.68,-37.8088
405.72,-14.8294
405.76,12.2447
405.8,35.6867
405.84,48.7745
405.88,52.3044
405.92,40.7874
405.96,20.619
406,-3.43242
406.04,-26.9761
406.08,-43.9609
406.12,-50.1073
406.16,-43.1967
406.2,-25.2524
406.24,-0.37404
406.28,27.1129
406.32,47.2985
406.36,59.1484
406.4,54.3407
406.44,40.9813
406.48,17.477
406.52,-9.11039
406.56,-31.6001
406.6,-45.9284
406.64,-46.4172
406.68,-32.5976
406.72,-6.63434
406.76,20.0856
406.8,43.3339
406.84,60.1496
406.88,65.4199
406.92,56.7285
406.96,36.9001
407,13.1256
407.04,-12.9573
407.08,-34.0006
407.12,-44.4419
407.16,-42.3433
407.2,-27.0302
407.24,-4.90038
407.28,19.7627
407.32,40.6329
407.36,54.7991
407.4,54.7871
407.44,41.0606
407.48,20.4225
407.52,-7.53546
407.56,-30.1145
407.6,-45.6878
407.64,-51.2066
407.68,-44.5326
407.72,-25.9216
407.76,-0.0824688
407.8,24.2195
407.84,43.6674
407.88,50.9094
407.92,45.542
407.96,28.0478
408,1.42059
408.04,-26.5936
408.08,-47.639
408.12,-59.8276
408.16,-58.4556
408.2,-41.8262
408.24,-20.8052
408.28,4.95338
408.32,30.2678
408.36,42.5041
408.4,45.5126
408.44,35.2142
408.48,13.2405
408.52,-11.9032
408.56,-37.4855
408.6,-55.3012
408.64,-59.2654
408.68,-52.3821
408.72,-34.4136
408.76,-8.97513
408.8,16.5935
408.84,35.2264
408.88,48.096
408.92,47.1621
408.96,31.5558
409,9.20645
409.04,-17.0376
409.08,-40.7729
409.12,-54.8466
409.16,-57.0388
409.2,-46.9099
409.24,-24.3268
409.28,1.77653
409.32,30.0498
409.36,45.5724
409.4,56.1692
409.44,47.709
409.48,28.65
409.52,3.64904
409.56,-25.0061
409.6,-44.8638
409.64,-54.3222
409.68,-49.6028
409.72,-32.7944
409.76,-9.50375
409.8,20.0802
409.84,44.0334
409.88,56.7488
409.92,57.159
409.96,42.4501
410,19.7663
410.04,-6.27539
410.08,-30.7991
410.12,-44.3276
410.16,-47.2969
410.2,-37.3838
410.24,-17.8041
410.28,8.8588
410.32,35.1811
410.36,52.4515
410.4,59.7872
410.44,52.2773
410.48,32.4051
410.52,7.89133
410.56,-18.2657
410.6,-37.3692
410.64,-46.6563
410.68,-46.116
410.72,-28.3638
410.76,-5.93753
410.8,18.7759
410.84,41.435
410.88,53.3457
410.92,55.5066
410.96,45.1449
411,22.817
411.04,-3.78815
411.08,-28.9658
411.12,-44.441
411.16,-50.5457
411.2,-43.6669
411.24,-23.013
411.28,-0.100547
411.32,25.6711
411.36,44.2913
411.4,51.6288
411.44,47.3538
411.48,29.5709
411.52,6.64264
411.56,-16.9519
411.6,-37.161
411.64,-50.0788
411.68,-45.7125
411.72,-32.8951
411.76,-13.9184
411.8,10.25
411.84,31.1192
411.88,45.8321
411.92,47.6356
411.96,39.4422
412,20.4435
412.04,-3.19626
412.08,-26.1799
412.12,-41.721
412.16,-50.3064
412.2,-42.309
412.24,-24.2076
412.28,-3.68761
412.32,19.826
412.36,35.3948
412.4,46.2929
412.44,43.9469
412.48,31.1771
412.52,11.257
412.56,-13.5589
412.6,-33.4076
412.64,-46.0695
412.68,-48.1769
412.72,-40.0593
412.76,-21.7484
412.8,2.77701
412.84,25.5387
412.88,40.1365
412.92,46.5403
412.96,41.2937
413,26.4691
413.04,2.23623
413.08,-19.05
413.12,-38.2036
413.16,-45.6602
413.2,-42.6783
413.24,-25.6956
413.28,-3.4155
413.32,22.6951
413.36,44.9577
413.4,57.7964
413.44,59.7048
413.48,48.3514
413.52,27.6716
413.56,0.216557
413.6,-24.2052
413.64,-42.686
413.68,-48.4689
413.72,-40.9605
413.76,-24.7547
413.8,-0.726623
413.84,22.4767
413.88,45.4644
413.92,56.5664
413.96,52.5431
414,36.7451
414.04,11.3225
414.08,-14.0199
414.12,-36.6005
414.16,-48.7147
414.2,-48.9872
414.24,-37.0618
414.28,-14.6933
414.32,9.41372
414.36,34.2027
414.4,47.945
414.44,50.9474
414.48,41.8592
414.52,21.0276
414.56,-3.1362
414.6,-29.0507
414.64,-47.3714
414.68,-55.5404
414.72,-50.8684
414.76,-32.3034
414.8,-9.26704
414.84,18.0597
414.88,37.986
414.92,49.086
414.96,47.0664
415,32.7202
415.04,7.32384
415.08,-19.6182
415.12,-44.2707
415.16,-58.2202
415.2,-60.8043
415.24,-49.9317
415.28,-27.1667
415.32,-1.02359
415.36,27.7013
415.4,46.9834
415.44,54.1937
415.48,48.7129
415.52,28.4009
415.56,3.15845
415.6,-22.3105
415.64,-43.8687
415.68,-55.906
415.72,-52.8038
415.76,-39.022
415.8,-16.2466
415.84,11.0178
415.88,34.8025
415.92,49.1871
415.96,51.195
416,39.0625
416.04,17.1952
416.08,-8.59342
416.12,-32.5587
416.16,-51.3953
416.2,-58.7468
416.24,-50.8481
416.28,-33.411
416.32,-8.11009
416.36,18.787
416.4,37.4218
416.44,45.3105
416.48,40.4886
416.52,26.0969
416.56,2.81575
416.6,-23.3894
416.64,-45.1016
416.68,-58.8891
416.72,-57.2643
416.76,-48.6574
416.8,-29.0771
416.84,-3.26073
416.88,16.75
416.92,33.8994
416.96,34.6012
417,26.1834
417.04,8.9817
417.08,-15.5161
417.12,-36.7394
417.16,-50.1433
417.2,-56.7213
417.24,-47.1297
417.28,-32.7227
417.32,-8.32708
417.36,16.0993
417.4,33.8188
417.44,46.911
417.48,44.9684
417.52,32.5997
417.56,9.2958
417.6,-16.273
417.64,-36.9368
417.68,-48.9163
417.72,-49.1334
417.76,-38.113
417.8,-18.7185
417.84,6.52921
417.88,28.8699
417.92,45.561
417.96,53.5113
418,45.1002
418.04,28.1907
418.08,4.86678
418.12,-16.9032
418.16,-35.7805
418.2,-40.9543
418.24,-38.1778
418.28,-22.5183
418.32,-0.0557532
418.36,22.9573
418.4,42.3246
418.44,53.9889
418.48,51.9558
418.52,41.0295
418.56,22.6886
418.6,-1.33277
418.64,-24.5127
418.68,-38.8095
418.72,-43.5548
418.76,-37.1212
418.8,-19.3436
418.84,3.11753
418.88,27.3594
418.92,43.6132
418.96,49.3147
419,44.188
419.04,29.282
419.08,7.00371
419.12,-15.9833
419.16,-33.7655
419.2,-44.7372
419.24,-43.5186
419.28,-30.7181
419.32,-12.1993
419.36,10.5262
419.4,31.5596
419.44,44.8335
419.48,47.8034
419.52,38.6069
419.56,20.9527
419.6,-5.36269
419.64,-25.9222
419.68,-41.2463
419.72,-49.0685
419.76,-44.1984
419.8,-29.9507
419.84,-8.9779
419.88,14.2214
419.92,32.0375
419.96,41.5596
420,38.5244
420.04,25.7818
420.08,5.17851
420.12,-16.7563
420.16,-38.0309
420.2,-50.7304
420.24,-51.4211
420.28,-41.8042
420.32,-20.8348
420.36,1.26192
420.4,23.9794
420.44,38.944
420.48,42.356
420.52,35.478
420.56,18.2219
420.6,-5.2799
420.64,-27.2082
420.68,-44.4271
420.72,-50.5466
420.76,-47.236
420.8,-32.5981
420.84,-11.4672
420.88,11.4598
420.92,29.819
420.96,39.2091
421,41.0927
421.04,31.0267
421.08,10.7631
421.12,-10.5068
421.16,-32.158
421.2,-42.7364
421.24,-46.1561
421.28,-37.4049
421.32,-22.0091
421.36,0.21285
421.4,23.5397
421.44,37.8545
421.48,46.9457
421.52,40.9703
421.56,25.5097
421.6,6.51887
421.64,-18.8549
421.68,-38.4959
421.72,-45.5749
421.76,-44.1168
421.8,-30.1072
421.84,-10.5919
421.88,11.8155
421.92,30.8889
421.96,40.2439
422,41.5147
422.04,33.1748
422.08,14.3331
422.12,-6.30362
422.16,-27.2792
422.2,-39.0107
422.24,-45.3789
422.28,-38.3627
422.32,-22.0907
422.36,-1.2729
422.4,21.5196
422.44,36.5314
422.48,44.1792
422.52,40.1488
422.56,27.1234
422.6,7.83086
422.64,-14.8525
422.68,-33.2902
422.72,-43.6276
422.76,-43.7869
422.8,-32.3365
422.84,-12.9495
422.88,8.27553
422.92,28.1925
422.96,42.0426
423,45.9944
423.04,37.3305
423.08,20.3301
423.12,-0.430045
423.16,-22.5867
423.2,-41.705
423.24,-50.1021
423.28,-48.8819
423.32,-38.1513
423.36,-18.5821
423.4,3.04624
423.44,21.0172
423.48,33.9204
423.52,33.6391
423.56,23.82
423.6,7.68969
423.64,-13.7664
423.68,-30.7128
423.72,-42.0709
423.76,-41.3593
423.8,-33.2087
423.84,-19.7065
423.88,-2.05227
423.92,17.9989
423.96,31.6181
424,36.4339
424.04,30.9444
424.08,18.468
424.12,-1.90786
424.16,-19.3002
424.2,-34.3057
424.24,-40.7478
424.28,-38.7303
424.32,-27.8018
424.36,-10.8399
424.4,7.75835
424.44,25.9921
424.48,35.7303
424.52,39.7569
424.56,31.9079
424.6,16.4768
424.64,-2.65762
424.68,-22.1963
424.72,-32.6091
424.76,-37.9862
424.8,-31.308
424.84,-18.3471
424.88,-0.731972
424.92,21.0607
424.96,36.8395
425,44.5937
425.04,42.4023
425.08,30.604
425.12,12.9636
425.16,-8.1888
425.2,-26.6955
425.24,-38.153
425.28,-38.8318
425.32,-30.572
425.36,-13.4942
425.4,8.72541
425.44,28.5566
425.48,39.3155
425.52,42.0097
425.56,35.6741
425.6,20.1507
425.64,-0.70445
425.68,-19.3974
425.72,-34.8865
425.76,-41.9829
425.8,-37.3925
425.84,-25.2721
425.88,-5.80335
425.92,15.099
425.96,33.2324
426,41.2376
426.04,42.0805
426.08,32.9219
426.12,15.2631
426.16,-5.55881
426.2,-22.8157
426.24,-36.484
426.28,-39.2013
426.32,-30.2523
426.36,-14.6696
426.4,5.85316
426.44,25.8899
426.48,40.0814
426.52,45.3707
426.56,41.7163
426.6,30.4255
426.64,10.9887
426.68,-8.68723
426.72,-24.2937
426.76,-32.3049
426.8,-30.1668
426.84,-19.7583
426.88,-0.941576
426.92,20.7605
426.96,37.964
427,47.0992
427.04,46.9626
427.08,37.3719
427.12,19.2093
427.16,-0.539292
427.2,-21.109
427.24,-32.8072
427.28,-37.0021
427.32,-30.1887
427.36,-16.2811
427.4,2.24042
427.44,21.4226
427.48,36.2396
427.52,42.4542
427.56,39.1147
427.6,26.0269
427.64,8.69401
427.68,-13.0136
427.72,-29.4814
427.76,-40.1443
427.8,-39.5764
427.84,-31.4012
427.88,-15.6239
427.92,3.16561
427.96,20.5655
428,32.5947
428.04,36.2972
428.08,27.7962
428.12,12.0769
428.16,-5.49011
428.2,-26.1548
428.24,-39.7533
428.28,-44.3255
428.32,-40.2825
428.36,-26.1354
428.4,-8.92993
428.44,11.7568
428.48,24.0768
428.52,33.19
428.56,29.7478
428.6,19.9566
428.64,4.01825
428.68,-16.012
428.72,-30.4936
428.76,-41.2927
