438.56,-40.4111
438.6,-10.9829
438.64,23.7787
438.68,51.141
438.72,69.8814
438.76,71.4835
438.8,56.4743
438.84,28.3953
438.88,-6.11331
438.92,-37.1436
438.96,-60.5217
439,-68.2793
439.04,-61.386
439.08,-38.4928
439.12,-6.83004
439.16,22.9987
439.2,47.4941
439.24,63.1357
439.28,58.1818
439.32,39.5889
439.36,8.89592
439.4,-23.0198
439.44,-51.7312
439.48,-68.6588
439.52,-68.3847
439.56,-56.0527
439.6,-26.5823
439.64,7.52569
439.68,35.8366
439.72,57.191
439.76,62.946
439.8,52.3215
439.84,27.0461
439.88,-6.74572
439.92,-38.809
439.96,-63.7892
440,-73.3175
440.04,-67.3729
440.08,-46.8195
440.12,-18.7615
440.16,13.6601
440.2,42.6034
440.24,56.3267
440.28,57.0856
440.32,42.7931
440.36,15.4308
440.4,-18.614
440.44,-48.1265
440.48,-66.9934
440.52,-71.1041
440.56,-58.7721
440.6,-35.6047
440.64,-4.27931
440.68,27.531
440.72,51.2675
440.76,60.0791
440.8,53.2701
440.84,31.4941
440.88,1.13834
440.92,-31.7892
440.96,-59.552
441,-73.2543
441.04,-71.61
441.08,-53.502
441.12,-22.0501
441.16,10.8142
441.2,42.4559
441.24,59.6153
441.28,65.1383
441.32,52.0474
441.36,24.0527
441.4,-11.5942
441.44,-44.0791
441.48,-64.2108
441.52,-70.2609
441.56,-61.3017
441.6,-37.502
441.64,-5.75494
441.68,27.3412
441.72,55.0408
441.76,64.7167
441.8,59.552
441.84,40.7062
441.88,9.3386
441.92,-21.6495
441.96,-49.0962
442,-63.2411
442.04,-63.6627
442.08,-44.9855
442.12,-16.6535
442.16,17.1805
442.2,48.274
442.24,65.834
442.28,70.0501
442.32,59.2991
442.36,34.9302
442.4,2.93017
442.44,-27.5942
442.48,-52.0053
442.52,-62.9881
442.56,-56.2635
442.6,-33.5599
442.64,-1.0751
442.68,33.2859
442.72,57.2121
442.76,70.7668
442.8,66.888
442.84,47.6627
442.88,16.2108
442.92,-17.6232
442.96,-45.2806
443,-62.2714
443.04,-62.6087
443.08,-47.0092
443.12,-19.8577
443.16,11.9947
443.2,40.2003
443.24,61.5336
443.28,66.0237
443.32,55.6311
443.36,31.2622
443.4,0.252964
443.44,-30.1871
443.48,-56.2635
443.52,-65.8129
443.56,-58.9829
443.6,-35.0567
443.64,-4.02635
443.68,26.6034
443.72,51.6469
443.76,64.8854
443.8,60.1423
443.84,42.8353
443.88,12.5007
443.92,-20.5955
443.96,-47.0725
444,-63.0092
444.04,-63.1568
444.08,-50.9513
444.12,-24.4532
444.16,4.91173
444.2,33.6864
444.24,53.3333
444.28,58.498
444.32,48.7589
444.36,24.2003
444.4,-3.47826
444.44,-32.2108
444.48,-54.029
444.52,-60.4374
444.56,-56.4321
444.6,-37.3544
444.64,-11.3202
444.68,18.2767
444.72,41.7602
444.76,52.3215
444.8,49.7708
444.84,35.6047
444.88,13.6812
444.92,-15.0092
444.96,-40.0738
445,-53.0382
445.04,-54.4506
445.08,-42.3294
445.12,-19.8577
445.16,6.74572
445.2,32.7378
445.24,51.7734
445.28,58.2029
445.32,49.9394
445.36,33.581
445.4,6.9776
445.44,-23.3781
445.48,-43.552
445.52,-55.5046
445.56,-52.3636
445.6,-37.0171
445.64,-10.6245
445.68,14.419
445.72,38.0711
445.76,53.249
445.8,54.4928
445.84,42.8775
445.88,20.2582
445.92,-7.63109
445.96,-32.3794
446,-52.9328
446.04,-58.2451
446.08,-54.4506
446.12,-34.5507
446.16,-6.85112
446.2,19.2253
446.24,43.531
446.28,54.1344
446.32,52.7852
446.36,37.8603
446.4,11.4256
446.44,-15.9157
446.48,-41.2754
446.52,-56.8748
446.56,-56.0949
446.6,-45.892
446.64,-22.5771
446.68,5.83926
446.72,32.4216
446.76,48.9908
446.8,54.9987
446.84,43.4466
446.88,24.4111
446.92,-1.26482
446.96,-27.004
447,-47.5152
447.04,-58.6456
447.08,-53.1647
447.12,-40.8959
447.16,-16.8854
447.2,10.4137
447.24,33.834
447.28,48.9697
447.32,50.1924
447.36,37.5231
447.4,14.2714
447.44,-12.7958
447.48,-38.9776
447.52,-56.2213
447.56,-60.4163
447.6,-54.029
447.64,-33.7075
447.68,-5.83926
447.72,24.0105
447.76,46.4401
447.8,58.7721
447.84,56.1792
447.88,39.61
447.92,13.5758
447.96,-15.3887
448,-42.1397
448.04,-61.8498
448.08,-63.5573
448.12,-49.6443
448.16,-28.1212
448.2,0.126482
448.24,27.6153
448.28,46.1449
448.32,50.7615
448.36,38.3873
448.4,20.2161
448.44,-10.8986
448.48,-37.8603
448.52,-58.3083
448.56,-67.4572
448.6,-62.8406
448.64,-42.3505
448.68,-12.5217
448.72,16.6957
448.76,40.39
448.8,53.1647
448.84,52.5534
448.88,37.2912
448.92,13.1542
448.96,-14.9881
449,-39.336
449.04,-53.7339
449.08,-56.2003
449.12,-44.2477
449.16,-19.1831
449.2,8.38999
449.24,37.2912
449.28,55.6943
449.32,61.0487
449.36,53.9657
449.4,32.7589
449.44,3.96311
449.48,-25.7813
449.52,-46.7984
449.56,-58.0975
449.6,-50.7826
449.64,-32.9065
449.68,-7.54677
449.72,23.4835
449.76,47.5573
449.8,61.0277
449.84,61.365
449.88,47.0303
449.92,23.1041
449.96,-7.23057
450,-31.4519
450.04,-49.4967
450.08,-51.5204
450.12,-40.7905
450.16,-18.3821
450.2,11.7628
450.24,38.809
450.28,58.5402
450.32,66.4875
450.36,55.7787
450.4,34.9302
450.44,4.70092
450.48,-21.6495
450.52,-45.0277
450.56,-53.9868
450.6,-49.4545
450.64,-34.5296
450.68,-5.29117
450.72,21.5652
450.76,48.0211
450.8,62.7773
450.84,62.4822
450.88,50.6772
450.92,25.3808
450.96,-2.0448
451,-30.3979
451.04,-48.6324
451.08,-54.9354
451.12,-46.693
451.16,-26.4348
451.2,1.20158
451.24,31.3043
451.28,51.4572
451.32,59.4677
451.36,55.7365
451.4,37.3544
451.44,13.1752
451.48,-15.9157
451.52,-39.4835
451.56,-52.722
451.6,-55.5889
451.64,-41.9499
451.68,-16.6746
451.72,11.4045
451.76,37.6495
451.8,53.5231
451.84,59.025
451.88,45.8498
451.92,24.4954
451.96,-4.02635
452,-34.6772
452.04,-53.2279
452.08,-63.9578
452.12,-55.9473
452.16,-38.0079
452.2,-12.6271
452.24,18.4664
452.28,40.0738
452.32,53.9236
452.36,52.6377
452.4,37.2069
452.44,8.43215
452.48,-20.7431
452.52,-45.8498
452.56,-61.892
452.6,-64.1897
452.64,-51.5415
452.68,-28.2266
452.72,3.16206
452.76,29.386
452.8,47.5995
452.84,55.5679
452.88,49.4124
452.92,27.2148
452.96,3.4361
453,-25.8445
453.04,-49.2648
453.08,-61.0277
453.12,-56.1792
453.16,-39.2938
453.2,-14.5876
453.24,14.7563
453.28,40.0527
453.32,56.2846
453.36,58.3083
453.4,44.5217
453.44,21.2069
453.48,-10.1397
453.52,-40.0738
453.56,-61.0698
453.6,-69.2068
453.64,-57.4018
453.68,-33.7075
453.72,-2.84585
453.76,28.1634
453.8,51.1831
453.84,64.801
453.88,57.7391
453.92,39.2095
453.96,10.7299
454,-21.8814
454.04,-45.7022
454.08,-61.1963
454.12,-57.5072
454.16,-41.0013
454.2,-14.3347
454.24,17.581
454.28,47.5995
454.32,66.108
454.36,68.469
454.4,56.0949
454.44,29.2174
454.48,-1.72859
454.52,-32.7378
454.56,-57.6759
454.6,-65.3281
454.64,-57.2754
454.68,-32
454.72,2.08696
454.76,34.9091
454.8,61.9552
454.84,74.5191
454.88,67.4361
454.92,46.1449
454.96,12.7115
455,-21.6285
455.04,-51.5626
455.08,-68.2582
455.12,-69.9658
455.16,-54.9987
455.2,-23.4414
455.24,9.04348
455.28,40.6429
455.32,59.6153
455.36,63.747
455.4,55.083
455.44,26.751
455.48,-5.10145
455.52,-35.4361
455.56,-58.6456
455.6,-65.1173
455.64,-60.9433
455.68,-37.249
455.72,-2.65613
455.76,27.6785
455.8,55.8419
455.84,67.8577
455.88,64.0632
455.92,43.3412
455.96,16.1897
456,-18.1502
456.04,-46.8617
456.08,-61.8287
456.12,-62.0606
456.16,-48.4216
456.2,-21.9025
456.24,9.67589
456.28,40.9802
456.32,61.4282
456.36,69.249
456.4,58.5613
456.44,33.9605
456.48,0.274045
456.52,-32.0211
456.56,-57.697
456.6,-66.614
456.64,-60.6693
456.68,-42.0764
456.72,-9.65481
456.76,23.7787
456.8,51.5415
456.84,66.9934
456.88,65.9394
456.92,47.7892
456.96,18.9513
457,-13.0698
457.04,-38.4506
457.08,-57.8445
457.12,-59.7207
457.16,-49.0329
457.2,-22.3452
457.24,8.81159
457.28,40.5165
457.32,62.2082
457.36,71.1462
457.4,62.2714
457.44,41.5283
457.48,8.93808
457.52,-24.4532
457.56,-49.0119
457.6,-62.9881
457.64,-60.7536
457.68,-43.1726
457.72,-15.8946
457.76,14.7563
457.8,43.4677
457.84,59.8893
457.88,61.5547
457.92,47.3887
457.96,21.9025
458,-7.50461
458.04,-34.0659
458.08,-49.7708
458.12,-54.9354
458.16,-42.8775
458.2,-21.4598
458.24,8.93808
458.28,38.2187
458.32,57.8024
458.36,67.0988
458.4,64.4638
458.44,45.0909
458.48,17.3281
458.52,-13.8709
458.56,-38.1765
458.6,-54.8933
458.64,-53.776
458.68,-39.3781
458.72,-11.9736
458.76,17.7075
458.8,43.4466
458.84,60.0369
458.88,60.8379
458.92,48.4638
458.96,23.2938
459,-7.20949
459.04,-37.2279
459.08,-57.6337
459.12,-65.1173
459.16,-58.9407
459.2,-37.776
459.24,-9.61265
459.28,21.2069
459.32,44.6904
459.36,57.5916
459.4,55.7997
459.44,38.029
459.48,10.8564
459.52,-21.1225
459.56,-47.6416
459.6,-62.7773
459.64,-64.2108
459.68,-48.6535
459.72,-25.17
459.76,3.47826
459.8,32.6957
459.84,51.4783
459.88,56.7062
459.92,47.5784
459.96,24.9592
460,-4.5112
460.04,-36.7009
460.08,-59.2358
460.12,-67.7734
460.16,-65.2859
460.2,-46.1028
460.24,-19.4993
460.28,12.1212
460.32,38.3874
460.36,54.6614
460.4,56.1159
460.44,42.7299
639.52,18.5296
639.56,-17.3491
639.6,11.5942
639.64,38.1344
639.68,51.7312
639.72,51.2464
639.76,35.7945
639.8,10.1186
639.84,-18.8458
639.88,-47.0303
639.92,-64.9697
639.96,-66.888
640,-55.8208
640.04,-32.0211
640.08,-4.21607
640.12,24.8116
640.16,46.6298
640.2,53.4809
640.24,43.3834
640.28,22.7457
640.32,-3.2253
640.36,-31.5995
640.4,-54.0079
640.44,-64.6957
640.48,-60.585
640.52,-44.5639
640.56,-18.9091
640.6,9.92885
640.64,37.1014
640.68,52.448
640.72,54.7879
640.76,42.4559
640.8,18.9723
640.84,-11.7839
640.88,-37.6706
640.92,-57.2332
640.96,-62.6719
641,-57.5283
641.04,-35.1621
641.08,-5.60738
641.12,22.0711
641.16,48.1054
641.2,56.9592
641.24,53.9868
641.28,38.2819
641.32,9.1278
641.36,-19.7523
641.4,-44.5639
641.44,-60.5217
641.48,-61.3439
641.52,-50.2345
641.56,-23.0408
641.6,6.74572
641.64,38.2609
641.68,59.4466
641.72,65.2227
641.76,59.004
641.8,36.4901
641.84,8.51647
641.88,-20.8063
641.92,-44.3109
641.96,-56.0105
642,-52.3847
642.04,-34.5718
642.08,-5.60738
642.12,24.4954
642.16,52.8485
642.2,65.5389
642.24,64.0843
642.28,49.7497
642.32,22.6192
642.36,-6.59816
642.4,-35.3939
642.44,-54.1344
642.48,-56.7905
642.52,-50.1502
642.56,-25.2121
642.6,5.16469
642.64,31.0092
642.68,55.7576
642.72,61.6601
642.76,56.39
642.8,36.5744
642.84,7.44137
642.88,-20.9117
642.92,-47.0935
642.96,-59.3202
643,-58.8775
643.04,-39.9684
643.08,-12.7747
643.12,16.7378
643.16,46.8617
643.2,61.892
643.24,64.527
643.28,50.6561
643.32,22.7668
643.36,-10.2029
643.4,-39.357
643.44,-60.058
643.48,-66.0237
643.52,-56.8116
643.56,-30.4611
643.6,-0.463768
643.64,30.5455
643.68,53.1225
643.72,61.4914
643.76,53.9447
643.8,30.7563
643.84,0.758893
643.88,-29.5336
643.92,-51.5626
643.96,-62.8195
644,-61.3439
644.04,-44.1634
644.08,-15.5995
644.12,15.4097
644.16,44.4374
644.2,59.1726
644.24,60.5007
644.28,45.3228
644.32,15.4941
644.36,-14.9249
644.4,-45.8287
644.44,-67.7734
644.48,-70.4717
644.52,-59.6153
644.56,-31.5784
644.6,1.77075
644.64,35.8999
644.68,59.025
644.72,68.3426
644.76,62.0817
644.8,41.4229
644.84,12.8801
644.88,-20.448
644.92,-48.6746
644.96,-60.7325
645,-59.5731
645.04,-42.8985
645.08,-13.913
645.12,18.1291
645.16,46.9038
645.2,61.7655
645.24,64.9697
645.28,49.7497
645.32,22.5771
645.36,-10.0553
645.4,-41.3808
645.44,-60.7325
645.48,-65.581
645.52,-57.0435
645.56,-33.9394
645.6,-2.86693
645.64,27.1094
645.68,49.6443
645.72,61.8076
645.76,56.664
645.8,38.5771
645.84,8.13702
645.88,-22.556
645.92,-51.141
645.96,-64.9065
646,-61.8287
646.04,-47.5151
646.08,-19.6469
646.12,10.8564
646.16,42.7721
646.2,58.8985
646.24,64.3162
646.28,49.581
646.32,24.6851
646.36,-7.90514
646.4,-36.6166
646.44,-60.1212
646.48,-64.5481
646.52,-56.1159
646.56,-34.0026
646.6,-6.30303
646.64,24.7694
646.68,46.3136
646.72,57.0224
646.76,52.0896
646.8,30.0184
646.84,4.8274
646.88,-25.0013
646.92,-50.7615
646.96,-66.087
647,-65.1173
647.04,-51.7945
647.08,-23.7787
647.12,5.9025
647.16,34.4242
647.2,55.2095
647.24,59.4256
647.28,51.141
647.32,28.5217
647.36,-0.990777
647.4,-30.7141
647.44,-48.9065
647.48,-60.5217
647.52,-54.7879
647.56,-36.0685
647.6,-11.531
647.64,14.6298
647.68,36.7009
647.72,49.9605
647.76,49.4545
647.8,34.3188
647.84,7.82082
647.88,-18.8037
647.92,-45.0909
647.96,-62.5876
648,-65.0329
648.04,-56.0949
648.08,-33.5178
648.12,-6.21871
648.16,19.3729
648.2,41.2754
648.24,50.6983
648.28,44.8169
648.32,26.0132
648.36,1.05402
648.4,-25.0435
648.44,-47.1989
648.48,-57.1067
648.52,-54.9354
648.56,-40.2424
648.6,-14.2292
648.64,16.0422
648.68,41.5072
648.72,58.0764
648.76,60.6693
648.8,48.8854
648.84,27.4677
648.88,-0.189723
648.92,-26.2872
648.96,-49.0119
649,-55.5679
649.04,-49.1594
649.08,-30.3136
649.12,-3.49934
649.16,26.1818
649.2,49.4124
649.24,61.112
649.28,56.3478
649.32,41.4018
649.36,16.9486
649.4,-10.0553
649.44,-35.1621
649.48,-52.1317
649.52,-53.9025
649.56,-41.6759
649.6,-18.635
649.64,11.8472
649.68,39.6522
649.72,60.3109
649.76,66.9513
649.8,57.4651
649.84,36.6798
649.88,8.07378
649.92,-21.7339
649.96,-45.5547
650,-54.4717
650.04,-48.3162
650.08,-32.0422
650.12,-4.80632
650.16,25.5072
650.2,49.9605
650.24,61.0698
650.28,62.0817
650.32,45.6812
650.36,23.3149
650.4,-4.42688
650.44,-32.4427
650.48,-48.0632
650.52,-51.5626
650.56,-43.8472
650.6,-21.6495
650.64,5.60738
650.68,33.2437
650.72,53.9236
650.76,59.6153
650.8,54.3452
650.84,33.3281
650.88,7.14625
650.92,-20.3426
650.96,-41.191
651,-54.282
651.04,-53.2912
651.08,-38.556
651.12,-14.3136
651.16,15.726
651.2,39.357
651.24,55.9051
651.28,58.3926
651.32,45.9974
651.36,25.6337
651.4,-2.29776
651.44,-31.6838
651.48,-49.1173
651.52,-60.0158
651.56,-52.8485
651.6,-33.7075
651.64,-7.86298
651.68,20.5323
651.72,42.0132
651.76,53.4387
651.8,47.8524
651.84,31.8946
651.88,7.50461
651.92,-20.0896
651.96,-43.9736
652,-59.2991
652.04,-62.1028
652.08,-50.2978
652.12,-29.4914
652.16,-1.60211
652.2,25.2754
652.24,46.2292
652.28,51.1831
652.32,46.5244
652.36,28.6061
652.4,-0.653491
652.44,-26.9829
652.48,-47.0514
652.52,-58.8564
652.56,-57.4862
652.6,-41.191
652.64,-15.1357
652.68,13.7233
652.72,37.6074
652.76,54.809
652.8,56.917
652.84,45.5125
652.88,19.0777
652.92,-11.3412
652.96,-39.2516
653,-56.4954
653.04,-62.2503
653.08,-52.1528
653.12,-30.166
653.16,-3.11989
653.2,24.8748
653.24,45.1752
653.28,58.2029
653.32,52.9328
653.36,36.8485
653.4,11.004
653.44,-16.527
653.48,-39.5679
653.52,-55.3571
653.56,-56.0105
653.6,-41.2543
653.64,-17.7497
653.68,12.7747
653.72,38.3874
653.76,56.2635
653.8,63.473
653.84,53.0804
653.88,31.6416
653.92,1.74967
653.96,-25.8445
654,-45.2806
654.04,-55.7365
654.08,-50.9513
654.12,-35.0567
654.16,-8.70619
654.2,22.6192
654.24,46.3136
654.28,61.1752
654.32,62.9249
654.36,49.8762
654.4,25.9078
654.44,-3.60474
654.48,-31.3676
654.52,-52.7852
654.56,-58.0764
654.6,-51.4572
654.64,-30.6719
654.68,-4.13175
654.72,24.1792
654.76,44.6482
654.8,53.3966
654.84,49.6232
654.88,29.5547
654.92,3.56258
654.96,-24.6008
655,-46.5876
655.04,-57.0646
655.08,-56.5165
655.12,-42.1397
655.16,-16.6113
655.2,13.8498
655.24,40.917
655.28,56.8959
655.32,59.9104
655.36,49.054
655.4,26.6034
655.44,-2.76153
655.48,-33.2859
655.52,-54.5982
655.56,-61.6812
655.6,-51.668
655.64,-28.3742
655.68,-1.43347
655.72,27.6785
655.76,52.7642
655.8,63.5995
655.84,58.8142
655.88,40.4743
655.92,11.9736
655.96,-21.4177
656,-47.0935
656.04,-60.6061
656.08,-60.3109
656.12,-45.7866
656.16,-20.996
656.2,11.5099
656.24,39.357
656.28,57.8656
656.32,62.4611
656.36,51.6469
656.4,29.4914
656.44,0.632411
656.48,-31.4097
656.52,-54.4928
656.56,-66.361
656.6,-58.8142
656.64,-35.0145
656.68,-2.00264
656.72,30.8617
656.76,56.4532
656.8,70.2609
656.84,66.7826
656.88,47.1568
656.92,17.8551
656.96,-12.6693
657,-40.9802
657.04,-57.4229
657.08,-60.4163
657.12,-47.3465
657.16,-23.2938
657.2,9.10672
657.24,37.8814
657.28,56.664
657.32,62.7773
657.36,50.9723
657.4,29.0909
657.44,-1.66535
657.48,-31.3676
657.52,-52.9117
657.56,-63.6627
657.6,-56.664
657.64,-33.5599
657.68,-3.92095
657.72,30.4401
657.76,57.8235
657.8,71.2516
657.84,70.3452
657.88,51.9842
657.92,24.8327
657.96,-7.29381
658,-34.888
658.04,-52.2372
658.08,-57.4651
658.12,-44.7958
658.16,-18.9091
658.2,11.6785
658.24,42.4769
658.28,62.9249
658.32,68.3215
658.36,59.1094
658.4,33.834
658.44,3.35178
658.48,-27.8893
658.52,-52.1318
658.56,-63.6627
658.6,-62.7352
658.64,-44.1423
658.68,-16.8221
658.72,12.7958
658.76,39.5257
658.8,53.3966
658.84,54.7246
658.88,39.9473
658.92,13.5547
658.96,-13.5758
659,-42.3505
659.04,-60.332
659.08,-66.2978
659.12,-54.2609
659.16,-32.0843
659.2,-3.4361
659.24,27.025
659.28,50.6772
659.32,60.4796
659.36,49.7075
659.4,33.0751
659.44,2.74045
659.48,-29.8076
659.52,-54.7246
659.56,-67.5837
659.6,-67.6047
659.64,-51.0777
659.68,-24.3057
659.72,9.35968
659.76,34.9513
659.8,53.1225
659.84,54.9354
659.88,42.3083
659.92,18.5718
659.96,-12.332
660,-40.0105
660.04,-60.5007
660.08,-68.1528
660.12,-58.4348
660.16,-39.8841
660.2,-8.20026
660.24,19.5626
660.28,43.7418
660.32,53.5652
660.36,49.307
660.4,32.4638
660.44,5.29117
660.48,-23.7154
660.52,-49.834
660.56,-65.6232
660.6,-65.4545
660.64,-54.3241
660.68,-28.058
660.72,2.1502
660.76,33.1173
660.8,53.776
660.84,59.6785
660.88,49.8129
660.92,26.3715
660.96,-2.52964
661,-34.087
661.04,-55.9684
661.08,-66.4664
661.12,-61.6601
661.16,-40.643
661.2,-10.8142
661.24,19.0988
661.28,44.7115
661.32,60.058
661.36,56.4532
661.4,42.4559
661.44,14.8617
661.48,-13.8498
661.52,-40.664
661.56,-57.6337
661.6,-58.224
661.64,-45.1752
661.68,-17.2437
661.72,12.9855
661.76,41.971
661.8,60.3953
661.84,68.448
661.88,57.9078
661.92,35.8999
661.96,5.16469
662,-24.0527
662.04,-46.3979
662.08,-56.2003
662.12,-51.4783
662.16,-33.9183
662.2,-5.12253
662.24,25.9499
662.28,53.3544
662.32,65.5178
662.36,63.6416
662.4,45.639
662.44,17.5599
662.48,-11.8682
662.52,-39.9473
662.56,-56.7484
662.6,-59.4677
662.64,-48
662.68,-24.7484
662.72,7.23057
662.76,34.5507
662.8,57.5072
662.84,63.9789
662.88,55.1041
662.92,33.6021
662.96,4.6166
663,-23.8208
663.04,-48.3584
663.08,-59.6574
663.12,-55.5679
663.16,-37.6917
663.2,-10.0343
663.24,18.8248
663.28,45.3017
663.32,58.3083
663.36,59.3623
663.4,43.6785
663.44,19.6047
663.48,-9.2332
663.52,-35.0567
663.56,-54.6403
663.6,-59.9104
663.64,-52.0896
663.68,-31.3887
663.72,-3.2253
663.76,24.0105
663.8,43.8893
663.84,54.3241
663.88,50.5929
663.92,32.9065
663.96,6.7668
664,-20.8906
664.04,-43.6364
664.08,-54.9776
664.12,-57.0435
664.16,-44.3742
664.2,-19.6258
664.24,5.43874
664.28,28.2055
664.32,41.8024
664.36,45.4704
664.4,37.6285
664.44,17.1173
664.48,-5.5863
664.52,-28.2055
664.56,-42.7299
664.6,-47.5152
664.64,-42.4559
664.68,-25.1489
664.72,-3.45718
664.76,23.8419
664.8,41.6759
664.84,50.7615
664.88,51.415
664.92,37.8393
664.96,17.0751
665,-7.083
665.04,-27.7207
665.08,-44.4163
665.12,-48.8011
665.16,-40.9381
665.2,-23.5889
665.24,0.948617
665.28,24.7062
665.32,41.3597
665.36,48.4848
665.4,44.1845
665.44,28.6693
665.48,5.64954
665.52,-18.7194
665.56,-39.9895
665.6,-53.9236
665.64,-52.5955
665.68,-39.083
665.72,-14.9249
665.76,10.2872
665.8,32.4216
665.84,47.5152
665.88,48.9275
665.92,39.2938
665.96,19.5415
666,-5.56522
666.04,-29.5758
666.08,-47.4308
666.12,-51.8999
666.16,-44.6482
666.2,-27.7418
666.24,-3.85771
666.28,18.8458
666.32,39.2516
666.36,50.0026
666.4,46.5455
666.44,30.7352
666.48,10.0764
666.52,-15.4308
666.56,-36.3636
666.6,-51.6047
666.64,-54.1976
666.68,-45.1331
666.72,-26.2029
666.76,-1.32806
666.8,21.8814
666.84,39.357
666.88,45.2174
666.92,37.6285
666.96,19.4572
667,-4.67984
667.04,-30.5665
667.08,-47.3043
667.12,-53.4598
667.16,-48.8643
667.2,-31.5995
667.24,-7.75758
667.28,19.7101
667.32,39.3781
667.36,50.8669
667.4,49.2437
667.44,37.9447
667.48,15.9578
667.52,-12.332
667.56,-36.469
667.6,-53.4809
667.64,-59.278
667.68,-51.7945
667.72,-32
667.76,-6.28195
667.8,19.141
667.84,35.9209
667.88,45.2385
667.92,37.2701
667.96,23.3149
668,-2.4664
668.04,-26.7088
668.08,-47.9578
668.12,-59.1937
668.16,-57.4018
668.2,-44.332
668.24,-21.9868
668.28,5.92358
668.32,29.3439
668.36,42.7088
668.4,49.0329
668.44,38.1765
668.48,19.8577
668.52,-4.78524
668.56,-27.4888
668.6,-45.5968
668.64,-49.2437
668.68,-43.7418
668.72,-24.917
668.76,-1.34914
668.8,25.4862
668.84,47.22
668.88,58.2029
668.92,53.8814
668.96,39.3149
669,14.3768
669.04,-11.1304
669.08,-33.9605
669.12,-49.8761
669.16,-50.5086
669.2,-41.0856
669.24,-18.9091
669.28,10.1397
