-2759.2,0.0483916
-2758.8,0.289679
-2758.4,0.293587
-2758,0.169335
-2757.6,0.0705728
-2757.2,0.183832
-2756.8,0.197686
-2756.4,0.292528
-2756,0.105899
-2755.6,0.0596187
-2755.2,0.22036
-2754.8,0.238713
-2754.4,0.0690684
-2754,0.153382
-2753.6,0.141032
-2753.2,0.0724845
-2752.8,0.337033
-2752.4,0.202619
-2752,0.0721548
-2751.6,0.28601
-2751.2,0.0496319
-2750.8,0.259711
-2750.4,0.623078
-2750,0.430019
-2749.6,0.162589
-2749.2,0.264174
-2748.8,0.0364867
-2748.4,0.162438
-2748,0.229375
-2747.6,0.220509
-2747.2,0.264995
-2746.8,0.053207
-2746.4,0.373571
-2746,0.298381
-2745.6,0.0710653
-2745.2,0.0565953
-2744.8,0.241884
-2744.4,0.1265
-2744,0.0895647
-2743.6,0.0988565
-2743.2,0.229669
-2742.8,0.241899
-2742.4,0.393302
-2742,0.422253
-2741.6,0.221818
-2741.2,0.292994
-2740.8,0.181443
-2740.4,0.113551
-2740,0.0939689
-2739.6,0.0920621
-2739.2,0.237637
-2738.8,0.245541
-2738.4,0.0309042
-2738,0.118498
-2737.6,0.167612
-2737.2,0.353033
-2736.8,0.0525406
-2736.4,0.167859
-2736,0.302183
-2735.6,0.217674
-2735.2,0.177235
-2734.8,0.0378413
-2734.4,0.0659335
-2734,0.172162
-2733.6,0.157462
-2733.2,0.192346
-2732.8,0.0740548
-2732.4,0.462033
-2732,0.348738
-2731.6,0.134856
-2731.2,0.192943
-2730.8,0.0573701
-2730.4,0.042391
-2730,0.224136
-2729.6,0.165792
-2729.2,0.19829
-2728.8,0.215181
-2728.4,0.0375576
-2728,0.426912
-2727.6,0.191085
-2727.2,0.231482
-2726.8,0.123675
-2726.4,0.132977
-2726,0.196256
-2725.6,0.139742
-2725.2,0.215163
-2724.8,0.21194
-2724.4,0.171652
-2724,0.166493
-2723.6,0.0558924
-2723.2,0.0279923
-2722.8,0.235753
-2722.4,0.165535
-2722,0.274644
-2721.6,0.221727
-2721.2,0.156829
-2720.8,0.101265
-2720.4,0.391375
-2720,0.075611
-2719.6,0.0971537
-2719.2,0.177511
-2718.8,0.280988
-2718.4,0.119504
-2718,0.273507
-2717.6,0.0776679
-2717.2,0.0901786
-2716.8,0.207073
-2716.4,0.238162
-2716,0.169425
-2715.6,0.141526
-2715.2,0.152377
-2714.8,0.126623
-2714.4,0.159403
-2714,0.114306
-2713.6,0.20538
-2713.2,0.0247134
-2712.8,0.136911
-2712.4,0.177401
-2712,0.350186
-2711.6,0.178977
-2711.2,0.185224
-2710.8,0.0809756
-2710.4,0.128553
-2710,0.228599
-2709.6,0.319288
-2709.2,0.102066
-2708.8,0.319878
-2708.4,0.383298
-2708,0.139025
-2707.6,0.229865
-2707.2,0.300633
-2706.8,0.184803
-2706.4,0.180173
-2706,0.174021
-2705.6,0.174247
-2705.2,0.158898
-2704.8,0.0816106
-2704.4,0.183459
-2704,0.167474
-2703.6,0.039187
-2703.2,0.672535
-2702.8,0.216837
-2702.4,0.215915
-2702,0.0787839
-2701.6,0.133236
-2701.2,0.019726
-2700.8,0.0776677
-2700.4,0.264873
-2700,0.446734
-2699.6,0.109059
-2699.2,0.0476252
-2698.8,0.078769
-2698.4,0.439197
-2698,0.180025
-2697.6,0.0376364
-2697.2,0.191955
-2696.8,0.140403
-2696.4,0.15151
-2696,0.09427
-2695.6,0.138648
-2695.2,0.12199
-2694.8,0.320426
-2694.4,0.0355908
-2694,0.227058
-2693.6,0.0226858
-2693.2,0.113426
-2692.8,0.219804
-2692.4,0.0966853
-2692,0.311941
-2691.6,0.152675
-2691.2,0.236651
-2690.8,0.135779
-2690.4,0.254339
-2690,0.111292
-2689.6,0.130919
-2689.2,0.480761
-2688.8,0.0643779
-2688.4,0.199238
-2688,0.132438
-2687.6,0.189518
-2687.2,0.237478
-2686.8,0.180624
-2686.4,0.149497
-2686,0.190559
-2685.6,0.602132
-2685.2,0.0869128
-2684.8,0.152111
-2684.4,0.283276
-2684,0.0507087
-2683.6,0.240633
-2683.2,0.146737
-2682.8,0.235917
-2682.4,0.275875
-2682,0.0535003
-2681.6,0.108241
-2681.2,0.0582893
-2680.8,0.0891633
-2680.4,0.153726
-2680,0.289106
-2679.6,0.0984963
-2679.2,0.135716
-2678.8,0.174381
-2678.4,0.190556
-2678,0.192567
-2677.6,0.223105
-2677.2,0.123696
-2676.8,0.271328
-2676.4,0.116065
-2676,0.157552
-2675.6,0.401946
-2675.2,0.0993666
-2674.8,0.181563
-2674.4,0.133053
-2674,0.0838627
-2673.6,0.195481
-2673.2,0.15707
-2672.8,0.263484
-2672.4,0.0773342
-2672,0.177504
-2671.6,0.238438
-2671.2,0.176977
-2670.8,0.192694
-2670.4,0.190045
-2670,0.114811
-2669.6,0.166564
-2669.2,0.109894
-2668.8,0.108332
-2668.4,0.377463
-2668,0.166801
-2667.6,0.186002
-2667.2,0.273698
-2666.8,0.162709
-2666.4,0.219971
-2666,0.297617
-2665.6,0.0746659
-2665.2,0.197196
-2664.8,0.0382981
-2664.4,0.138924
-2664,0.292753
-2663.6,0.129419
-2663.2,0.308484
-2662.8,0.0227838
-2662.4,0.081324
-2662,0.249375
-2661.6,0.0677868
-2661.2,0.0830297
-2660.8,0.0564173
-2660.4,0.129225
-2660,0.157739
-2659.6,0.0951781
-2659.2,0.187595
-2658.8,0.195534
-2658.4,0.0768254
-2658,0.168642
-2657.6,0.0494081
-2657.2,0.346819
-2656.8,0.215103
-2656.4,0.191995
-2656,0.171327
-2655.6,0.349682
-2655.2,0.285053
-2654.8,0.103126
-2654.4,0.0700688
-2654,0.256607
-2653.6,0.0435954
-2653.2,0.125554
-2652.8,0.0230659
-2652.4,0.412503
-2652,0.198431
-2651.6,0.42974
-2651.2,0.289625
-2650.8,0.16176
-2650.4,1.0491
-2650,0.584097
-2649.6,0.422808
-2649.2,0.31825
-2648.8,0.33773
-2648.4,0.342661
-2648,0.0967705
-2647.6,0.354861
-2647.2,0.0848752
-2646.8,0.290079
-2646.4,0.254214
-2646,0.196599
-2645.6,0.182042
-2645.2,0.132132
-2644.8,0.10017
-2644.4,0.265318
-2644,0.201729
-2643.6,0.219485
-2643.2,0.265502
-2642.8,0.282484
-2642.4,0.025898
-2642,0.331276
-2641.6,0.229248
-2641.2,0.195827
-2640.8,0.252567
-2640.4,0.0655468
-2640,0.0816127
-2639.6,0.280432
-2639.2,0.264452
-2638.8,0.169183
-2638.4,0.142128
-2638,0.265757
-2637.6,0.287388
-2637.2,0.121602
-2636.8,0.230286
-2636.4,0.364641
-2636,0.0640414
-2635.6,0.20408
-2635.2,0.187389
-2634.8,0.107143
-2634.4,0.161865
-2634,0.336825
-2633.6,0.225516
-2633.2,0.0995727
-2632.8,0.263998
-2632.4,0.434986
-2632,0.325431
-2631.6,0.0434432
-2631.2,0.0884755
-2630.8,0.0675374
-2630.4,0.073523
-2630,0.322118
-2629.6,0.154595
-2629.2,0.291016
-2628.8,0.167745
-2628.4,0.207814
-2628,0.20751
-2627.6,0.307172
-2627.2,0.0507769
-2626.8,0.259044
-2626.4,0.317018
-2626,0.0207595
-2625.6,0.0123286
-2625.2,0.274107
-2624.8,0.221128
-2624.4,0.116128
-2624,0.170434
-2623.6,0.0223571
-2623.2,0.322624
-2622.8,0.258466
-2622.4,0.345814
-2622,0.17084
-2621.6,0.224967
-2621.2,0.111138
-2620.8,0.208581
-2620.4,0.138756
-2620,0.087372
-2619.6,0.255649
-2619.2,0.099205
-2618.8,0.170284
-2618.4,0.199181
-2618,0.262674
-2617.6,0.0859654
-2617.2,0.148192
-2616.8,0.1474
-2616.4,0.113122
-2616,0.00158518
-2615.6,0.0824946
-2615.2,0.222034
-2614.8,0.12591
-2614.4,0.205328
-2614,0.100858
-2613.6,0.114273
-2613.2,0.425355
-2612.8,0.28205
-2612.4,0.106018
-2612,0.137638
-2611.6,0.136883
-2611.2,0.30252
-2610.8,0.311158
-2610.4,0.125439
-2610,0.329295
-2609.6,0.269492
-2609.2,0.121287
-2608.8,0.115425
-2608.4,0.0897319
-2608,0.369066
-2607.6,0.202857
-2607.2,0.277597
-2606.8,0.117885
-2606.4,0.244975
-2606,0.198584
-2605.6,0.162143
-2605.2,0.0504936
-2604.8,0.300467
-2604.4,0.164343
-2604,0.239383
-2603.6,0.207174
-2603.2,0.300377
-2602.8,0.387776
-2602.4,0.0947495
-2602,0.131307
-2601.6,0.129737
-2601.2,0.0229345
-2600.8,0.339684
-2600.4,0.281593
-2600,0.299323
-2599.6,0.138084
-2599.2,0.165124
-2598.8,0.121253
-2598.4,0.189586
-2598,0.134868
-2597.6,0.151436
-2597.2,0.228061
-2596.8,0.226711
-2596.4,0.265016
-2596,0.381016
-2595.6,0.197578
-2595.2,0.208453
-2594.8,0.206271
-2594.4,0.119412
-2594,0.344281
-2593.6,0.30153
-2593.2,0.0839924
-2592.8,0.129373
-2592.4,0.212738
-2592,0.0903903
-2591.6,0.167049
-2591.2,0.105656
-2590.8,0.068499
-2590.4,0.331746
-2590,0.0923616
-2589.6,0.0553937
-2589.2,0.203291
-2588.8,0.344557
-2588.4,0.230349
-2588,0.165877
-2587.6,0.130639
-2587.2,0.122879
-2586.8,0.0540733
-2586.4,0.106716
-2586,0.167776
-2585.6,0.0611223
-2585.2,0.192159
-2584.8,0.385146
-2584.4,0.287954
-2584,0.0605998
-2583.6,0.181316
-2583.2,0.0341938
-2582.8,0.397876
-2582.4,0.283748
-2582,0.164102
-2581.6,0.270476
-2581.2,0.247578
-2580.8,0.157703
-2580.4,0.293621
-2580,0.248691
-2579.6,0.234745
-2579.2,0.276928
-2578.8,0.137674
-2578.4,0.104347
-2578,0.143448
-2577.6,0.322703
-2577.2,0.109241
-2576.8,0.179514
-2576.4,0.0106656
-2576,0.202082
-2575.6,0.481112
-2575.2,0.173425
-2574.8,0.0413255
-2574.4,0.205822
-2574,0.114051
-2573.6,0.157782
-2573.2,0.212992
-2572.8,0.108638
-2572.4,0.207639
-2572,0.172863
-2571.6,0.13619
-2571.2,0.0845079
-2570.8,0.0933625
-2570.4,0.231008
-2570,0.14058
-2569.6,0.175615
-2569.2,0.362228
-2568.8,0.0542641
-2568.4,0.237309
-2568,0.361817
-2567.6,0.134073
-2567.2,0.0154622
-2566.8,0.262303
-2566.4,0.0595363
-2566,0.320634
-2565.6,0.12984
-2565.2,0.237165
-2564.8,0.150281
-2564.4,0.395867
-2564,0.242427
-2563.6,0.248075
-2563.2,0.0520536
-2562.8,0.190218
-2562.4,0.252622
-2562,0.275712
-2561.6,0.231386
-2561.2,0.222606
-2560.8,0.13516
-2560.4,0.142487
-2560,0.357915
-2559.6,0.0739008
-2559.2,0.301341
-2558.8,0.0148734
-2558.4,0.414994
-2558,0.253793
-2557.6,0.322747
-2557.2,0.304142
-2556.8,0.248823
-2556.4,0.260742
-2556,0.428203
-2555.6,0.188717
-2555.2,0.154036
-2554.8,0.0352939
-2554.4,0.0712383
-2554,0.196804
-2553.6,0.0692905
-2553.2,0.174412
-2552.8,0.20904
-2552.4,0.0137392
-2552,0.388571
-2551.6,0.509417
-2551.2,0.395792
-2550.8,0.718281
-2550.4,2.15813
-2550,1.38689
-2549.6,0.767019
-2549.2,0.26465
-2548.8,0.264255
-2548.4,0.335462
-2548,0.180986
-2547.6,0.109147
-2547.2,0.168859
-2546.8,0.208968
-2546.4,0.213173
-2546,0.262439
-2545.6,0.187287
-2545.2,0.247598
-2544.8,0.184738
-2544.4,0.178852
-2544,0.167356
-2543.6,0.162155
-2543.2,0.225563
-2542.8,0.319667
-2542.4,0.130933
-2542,0.142343
-2541.6,0.139357
-2541.2,0.112891
-2540.8,0.216928
-2540.4,0.402499
-2540,0.225788
-2539.6,0.258632
-2539.2,0.353581
-2538.8,0.185464
-2538.4,0.193393
-2538,0.234462
-2537.6,0.140222
-2537.2,0.261871
-2536.8,0.148227
-2536.4,0.1554
-2536,0.0828368
-2535.6,0.278151
-2535.2,0.129939
-2534.8,0.120395
-2534.4,0.227456
-2534,0.0743811
-2533.6,0.325019
-2533.2,0.255072
-2532.8,0.302214
-2532.4,0.419842
-2532,0.167826
-2531.6,0.209591
-2531.2,0.354574
-2530.8,0.195332
-2530.4,0.0303092
-2530,0.0634341
-2529.6,0.0995134
-2529.2,0.303605
-2528.8,0.143332
-2528.4,0.298917
-2528,0.101596
-2527.6,0.0514812
-2527.2,0.206743
-2526.8,0.136018
-2526.4,0.351922
-2526,0.137908
-2525.6,0.259755
-2525.2,0.133517
-2524.8,0.429577
-2524.4,0.193017
-2524,0.191055
-2523.6,0.0620445
-2523.2,0.0506096
-2522.8,0.162011
-2522.4,0.131847
-2522,0.269702
-2521.6,0.230306
-2521.2,0.126369
-2520.8,0.34992
-2520.4,0.0969844
-2520,0.16612
-2519.6,0.352849
-2519.2,0.189054
-2518.8,0.223396
-2518.4,0.156242
-2518,0.385814
-2517.6,0.102108
-2517.2,0.303935
-2516.8,0.151476
-2516.4,0.246121
-2516,0.120986
-2515.6,0.083007
-2515.2,0.275237
-2514.8,0.254705
-2514.4,0.221751
-2514,0.39894
-2513.6,0.0735213
-2513.2,0.130589
-2512.8,0.163897
-2512.4,0.2208
-2512,0.304104
-2511.6,0.240454
-2511.2,0.529454
-2510.8,0.287827
-2510.4,0.0731516
-2510,0.113647
-2509.6,0.267613
-2509.2,0.223407
-2508.8,0.288161
-2508.4,0.0121738
-2508,0.237715
-2507.6,0.0716127
-2507.2,0.227025
-2506.8,0.450049
-2506.4,0.368196
-2506,0.233047
-2505.6,0.33858
-2505.2,0.210035
-2504.8,0.146566
-2504.4,0.223102
-2504,0.395062
-2503.6,0.285785
-2503.2,0.246878
-2502.8,0.112792
-2502.4,0.0375628
-2502,0.279296
-2501.6,0.213518
-2501.2,0.167122
-2500.8,0.237765
-2500.4,0.334117
-2500,0.284676
-2499.6,0.454917
-2499.2,0.125555
-2498.8,0.240545
-2498.4,0.12254
-2498,0.137062
-2497.6,0.421771
-2497.2,0.0274468
-2496.8,0.0628982
-2496.4,0.14126
-2496,0.167572
-2495.6,0.210556
-2495.2,0.0304345
-2494.8,0.0701127
-2494.4,0.258425
-2494,0.139553
-2493.6,0.295253
-2493.2,0.174489
-2492.8,0.33829
-2492.4,0.0932184
-2492,0.173489
-2491.6,0.0333136
-2491.2,0.0865028
-2490.8,0.232444
-2490.4,0.179454
-2490,0.0505418
-2489.6,0.393343
-2489.2,0.155872
-2488.8,0.216182
-2488.4,0.153034
-2488,0.301935
-2487.6,0.304707
-2487.2,0.161021
-2486.8,0.279421
-2486.4,0.227756
-2486,0.405904
-2485.6,0.114535
-2485.2,0.359158
-2484.8,0.255311
-2484.4,0.0859995
-2484,0.275269
-2483.6,0.0939202
-2483.2,0.073129
-2482.8,0.329028
-2482.4,0.437458
-2482,0.3123
-2481.6,0.120345
-2481.2,0.16725
-2480.8,0.140232
-2480.4,0.232767
-2480,0.219676
-2479.6,0.174782
-2479.2,0.256737
-2478.8,0.21326
-2478.4,0.027741
-2478,0.165053
-2477.6,0.227331
-2477.2,0.19438
-2476.8,0.171397
-2476.4,0.275361
-2476,0.14841
-2475.6,0.404118
-2475.2,0.174723
-2474.8,0.348177
-2474.4,0.537256
-2474,0.0755873
-2473.6,0.285132
-2473.2,0.0721602
-2472.8,0.1029
-2472.4,0.288829
-2472,0.23642
-2471.6,0.456608
-2471.2,0.366357
-2470.8,0.282841
-2470.4,0.196368
-2470,0.223388
-2469.6,0.296932
-2469.2,0.280939
-2468.8,0.426577
-2468.4,0.0507175
-2468,0.0872412
-2467.6,0.226985
-2467.2,0.351144
-2466.8,0.157179
-2466.4,0.0784134
-2466,0.134595
-2465.6,0.275221
-2465.2,0.220222
-2464.8,0.242336
-2464.4,0.231165
-2464,0.208366
-2463.6,0.288186
-2463.2,0.0950735
-2462.8,0.253507
-2462.4,0.40792
-2462,0.176868
-2461.6,0.356711
-2461.2,0.343685
-2460.8,0.158238
-2460.4,0.184856
-2460,0.572802
-2459.6,0.28171
-2459.2,0.16935
-2458.8,0.316899
-2458.4,0.229788
-2458,0.227281
-2457.6,0.0107665
-2457.2,0.0596077
-2456.8,0.17457
-2456.4,0.229912
-2456,0.46911
-2455.6,0.243011
-2455.2,0.145268
-2454.8,0.161644
-2454.4,0.0420255
-2454,0.235944
-2453.6,0.269932
-2453.2,0.403346
-2452.8,0.547917
-2452.4,0.633386
-2452,0.223302
-2451.6,0.17012
-2451.2,0.306485
-2450.8,0.68072
-2450.4,1.97088
-2450,1.83308
-2449.6,0.911141
-2449.2,0.337512
-2448.8,0.132908
-2448.4,0.271657
-2448,0.125218
-2447.6,0.371885
-2447.2,0.1366
-2446.8,0.368002
-2446.4,0.0799382
-2446,0.321331
-2445.6,0.409941
-2445.2,0.252371
-2444.8,0.159854
-2444.4,0.227224
-2444,0.110259
-2443.6,0.249493
-2443.2,0.109387
-2442.8,0.330843
-2442.4,0.225832
-2442,0.0389386
-2441.6,0.110101
-2441.2,0.188617
-2440.8,0.44176
-2440.4,0.301167
-2440,0.144007
-2439.6,0.238728
-2439.2,0.147981
-2438.8,0.217541
-2438.4,0.194666
-2438,0.273611
-2437.6,0.241063
-2437.2,0.157402
-2436.8,0.219072
-2436.4,0.150705
-2436,0.334706
-2435.6,0.186556
-2435.2,0.10619
-2434.8,0.123805
-2434.4,0.072722
-2434,0.139155
-2433.6,0.134893
-2433.2,0.118368
-2432.8,0.356445
-2432.4,0.175097
-2432,0.133395
-2431.6,0.151597
-2431.2,0.0523469
-2430.8,0.168085
-2430.4,0.148376
-2430,0.410334
-2429.6,0.151889
-2429.2,0.225955
-2428.8,0.108838
-2428.4,0.411875
-2428,0.339649
-2427.6,0.096858
-2427.2,0.0432213
-2426.8,0.121202
-2426.4,0.251172
-2426,0.202414
-2425.6,0.151607
-2425.2,0.0746675
-2424.8,0.169082
-2424.4,0.445341
-2424,0.122063
-2423.6,0.0993342
-2423.2,0.212517
-2422.8,0.422855
-2422.4,0.265633
-2422,0.333313
-2421.6,0.269886
-2421.2,0.0475137
-2420.8,0.328233
-2420.4,0.00312229
-2420,0.208675
-2419.6,0.391757
-2419.2,0.147531
-2418.8,0.188917
-2418.4,0.0377812
-2418,0.09323
-2417.6,0.301961
-2417.2,0.0904683
-2416.8,0.128732
-2416.4,0.156169
-2416,0.231072
-2415.6,0.298518
-2415.2,0.171332
-2414.8,0.174073
-2414.4,0.259264
-2414,0.0859508
-2413.6,0.257466
-2413.2,0.271505
-2412.8,0.475045
-2412.4,0.24165
-2412,0.368056
-2411.6,0.135588
-2411.2,0.18458
-2410.8,0.0152209
-2410.4,0.0909849
-2410,0.0708624
-2409.6,0.120926
-2409.2,0.303007
-2408.8,0.317962
-2408.4,0.467265
-2408,0.175855
-2407.6,0.323
-2407.2,0.063706
-2406.8,0.167576
-2406.4,0.232044
-2406,0.156011
-2405.6,0.509838
-2405.2,0.510099
-2404.8,0.29884
-2404.4,0.35247
-2404,0.123199
-2403.6,0.123354
-2403.2,0.0641326
-2402.8,0.162429
-2402.4,0.208265
-2402,0.060108
-2401.6,0.477223
-2401.2,0.251043
-2400.8,0.131626
-2400.4,0.174678
-2400,0.166355
-2399.6,0.356633
-2399.2,0.0232425
-2398.8,0.138455
-2398.4,0.0719866
-2398,0.204577
-2397.6,0.0635473
-2397.2,0.343357
-2396.8,0.129025
-2396.4,0.221254
-2396,0.190417
-2395.6,0.0530193
-2395.2,0.0490074
-2394.8,0.136402
-2394.4,0.319038
-2394,0.0835421
-2393.6,0.131
-2393.2,0.242651
-2392.8,0.289246
-2392.4,0.287949
-2392,0.152332
-2391.6,0.409921
-2391.2,0.236198
-2390.8,0.448411
-2390.4,0.194339
-2390,0.0688441
-2389.6,0.41922
-2389.2,0.216604
-2388.8,0.362065
-2388.4,0.253671
-2388,0.042987
-2387.6,0.12202
-2387.2,0.0394913
-2386.8,0.281711
-2386.4,0.14208
-2386,0.18965
-2385.6,0.298837
-2385.2,0.104122
-2384.8,0.397685
-2384.4,0.200281
-2384,0.114281
-2383.6,0.268812
-2383.2,0.145841
-2382.8,0.147324
-2382.4,0.346568
-2382,0.298806
-2381.6,0.135727
-2381.2,0.303105
-2380.8,0.196863
-2380.4,0.245444
-2380,0.137995
-2379.6,0.453383
-2379.2,0.371742
-2378.8,0.187293
-2378.4,0.250205
-2378,0.218746
-2377.6,0.164647
-2377.2,0.0677759
-2376.8,0.0711416
-2376.4,0.155949
-2376,0.472223
-2375.6,0.391118
-2375.2,0.277887
-2374.8,0.107817
-2374.4,0.190982
-2374,0.290744
-2373.6,0.197277
-2373.2,0.108999
-2372.8,0.161397
-2372.4,0.188719
-2372,0.138523
-2371.6,0.256027
-2371.2,0.205252
-2370.8,0.292703
-2370.4,0.495784
-2370,0.362632
-2369.6,0.114355
-2369.2,0.152766
-2368.8,0.309182
-2368.4,0.219965
-2368,0.12987
-2367.6,0.294666
-2367.2,0.158932
-2366.8,0.177224
-2366.4,0.217799
-2366,0.382565
-2365.6,0.224469
-2365.2,0.256189
-2364.8,0.217143
-2364.4,0.14304
-2364,0.277955
-2363.6,0.125351
-2363.2,0.646647
-2362.8,0.216329
-2362.4,0.280252
-2362,0.401768
-2361.6,0.383317
-2361.2,0.434304
-2360.8,0.0831688
-2360.4,0.260475
-2360,0.167514
-2359.6,0.336943
-2359.2,0.186845
-2358.8,0.165929
-2358.4,0.189723
-2358,0.409906
-2357.6,0.245101
-2357.2,0.134114
-2356.8,0.0941589
-2356.4,0.29035
-2356,0.1101
-2355.6,0.346739
-2355.2,0.394346
-2354.8,0.445175
-2354.4,0.462131
-2354,0.180183
-2353.6,0.3184
-2353.2,0.17729
-2352.8,0.397918
-2352.4,0.086321
-2352,0.153504
-2351.6,0.369122
-2351.2,1.02753
-2350.8,0.707619
-2350.4,2.15936
-2350,1.97315
-2349.6,0.763182
-2349.2,0.407527
-2348.8,0.2607
-2348.4,0.363947
-2348,0.267465
-2347.6,0.367769
-2347.2,0.0665083
-2346.8,0.333627
-2346.4,0.207775
-2346,0.147259
-2345.6,0.361215
-2345.2,0.298419
-2344.8,0.288202
-2344.4,0.515483
-2344,0.1143
-2343.6,0.191714
-2343.2,0.303094
-2342.8,0.176718
-2342.4,0.319728
-2342,0.132725
-2341.6,0.0234856
-2341.2,0.22178
-2340.8,0.0247462
-2340.4,0.165877
-2340,0.240228
-2339.6,0.0677916
-2339.2,0.516936
-2338.8,0.0863433
-2338.4,0.360605
-2338,0.0617404
-2337.6,0.402479
-2337.2,0.314742
-2336.8,0.333616
-2336.4,0.108492
-2336,0.487779
-2335.6,0.145241
-2335.2,0.177612
-2334.8,0.26878
-2334.4,0.274749
-2334,0.182277
-2333.6,0.440695
-2333.2,0.301054
-2332.8,0.305645
-2332.4,0.133484
-2332,0.364042
-2331.6,0.317929
-2331.2,0.501255
-2330.8,0.223986
-2330.4,0.124599
-2330,0.175956
-2329.6,0.333248
-2329.2,0.217421
-2328.8,0.13389
-2328.4,0.0374727
-2328,0.208222
-2327.6,0.372629
-2327.2,0.209088
-2326.8,0.27553
-2326.4,0.224084
-2326,0.154498
-2325.6,0.288079
-2325.2,0.266225
-2324.8,0.291193
-2324.4,0.297222
-2324,0.279388
-2323.6,0.249755
-2323.2,0.132302
-2322.8,0.229358
-2322.4,0.195645
-2322,0.127557
-2321.6,0.350702
-2321.2,0.219236
-2320.8,0.419287
-2320.4,0.260864
-2320,0.242372
-2319.6,0.195455
-2319.2,0.484364
-2318.8,0.44093
-2318.4,0.133036
-2318,0.135684
-2317.6,0.302372
-2317.2,0.622921
-2316.8,0.126517
-2316.4,0.255791
-2316,0.150823
-2315.6,0.0357536
-2315.2,0.311084
-2314.8,0.262707
-2314.4,0.157869
-2314,0.107225
-2313.6,0.313965
-2313.2,0.390924
-2312.8,0.366702
-2312.4,0.68007
-2312,0.112204
-2311.6,0.0657198
-2311.2,0.24376
-2310.8,0.0208876
-2310.4,0.448712
-2310,0.133284
-2309.6,0.27382
-2309.2,0.407156
-2308.8,0.433611
-2308.4,0.176426
-2308,0.29026
-2307.6,0.307807
-2307.2,0.482387
-2306.8,0.447758
-2306.4,0.350988
-2306,0.184298
-2305.6,0.24454
-2305.2,0.205867
-2304.8,0.0774428
-2304.4,0.144851
-2304,0.649885
-2303.6,0.0566937
-2303.2,0.305343
-2302.8,0.488683
-2302.4,0.171436
-2302,0.0358239
-2301.6,0.236462
-2301.2,0.232178
-2300.8,0.360058
-2300.4,0.387842
-2300,0.514342
-2299.6,0.270069
-2299.2,0.171325
-2298.8,0.60594
-2298.4,0.21941
-2298,0.197324
-2297.6,0.171826
-2297.2,0.23974
-2296.8,0.167227
-2296.4,0.362145
-2296,0.170168
-2295.6,0.212892
-2295.2,0.142511
-2294.8,0.132057
-2294.4,0.258917
-2294,0.283229
-2293.6,0.415812
-2293.2,0.0451368
-2292.8,0.0104722
-2292.4,0.234184
-2292,0.312635
-2291.6,0.244903
-2291.2,0.180525
-2290.8,0.108033
-2290.4,0.481791
-2290,0.212898
-2289.6,0.16079
-2289.2,0.320344
-2288.8,0.204872
-2288.4,0.280429
-2288,0.257076
-2287.6,0.34005
-2287.2,0.497242
-2286.8,0.288788
-2286.4,0.148166
-2286,0.313415
-2285.6,0.0866566
-2285.2,0.233454
-2284.8,0.367897
-2284.4,0.473007
-2284,0.381146
-2283.6,0.499729
-2283.2,0.29889
-2282.8,0.298471
-2282.4,0.112107
-2282,0.432991
-2281.6,0.116477
-2281.2,0.19014
-2280.8,0.25926
-2280.4,0.247681
-2280,0.365683
-2279.6,0.194486
-2279.2,0.195636
-2278.8,0.376732
-2278.4,0.419613
-2278,0.267729
-2277.6,0.241185
-2277.2,0.272079
-2276.8,0.175004
-2276.4,0.355476
-2276,0.380642
-2275.6,0.439984
-2275.2,0.553877
-2274.8,0.843814
-2274.4,0.282567
-2274,0.388531
-2273.6,0.232274
-2273.2,0.230473
-2272.8,0.51653
-2272.4,0.313682
-2272,0.137864
-2271.6,0.430155
-2271.2,0.13181
-2270.8,0.50493
-2270.4,0.406353
-2270,0.570005
-2269.6,0.0939629
-2269.2,0.143072
-2268.8,0.300159
-2268.4,0.144238
-2268,0.271261
-2267.6,0.366212
-2267.2,0.168848
-2266.8,0.469567
-2266.4,0.286567
-2266,0.206333
-2265.6,0.362987
-2265.2,0.0897597
-2264.8,0.57508
-2264.4,0.522172
-2264,0.230965
-2263.6,0.316814
-2263.2,0.413949
-2262.8,0.356228
-2262.4,0.403665
-2262,0.152072
-2261.6,0.289857
-2261.2,0.443057
-2260.8,0.237106
-2260.4,0.454846
-2260,0.277595
-2259.6,0.0922567
