0.196533,-36.5534
0.196686,60.7747
0.196838,-17.2016
0.196991,-58.1186
0.197144,53.1858
0.197296,21.5652
0.197449,-62.3557
0.197601,12.1423
0.197754,46.6719
0.197906,-36.1739
0.198059,-10.8142
0.198212,69.249
0.198364,-11.1304
0.198517,-42.9407
0.198669,49.834
0.198822,19.0988
0.198975,-56.4111
0.199127,22.83
0.19928,42.498
0.199432,-44.585
0.199585,-22.1976
0.199738,51.5415
0.19989,-16.9486
0.200043,-43.1937
0.200195,51.3518
0.200348,10.9407
0.2005,-62.9881
0.200653,23.2095
0.200806,37.9447
0.200958,-61.2174
0.201111,-7.71542
0.201263,72.4111
0.201416,-14.8617
0.201569,-25.8024
0.201721,68.2372
0.201874,2.90909
0.202026,-63.0514
0.202179,34.5296
0.202332,34.4664
0.202484,-66.6561
0.202637,-2.02372
0.202789,59.5731
0.202942,-53.3755
0.203094,-42.751
0.203247,62.1028
0.2034,-4.99605
0.203552,-61.6601
0.203705,47.6206
0.203857,29.2174
0.20401,-67.668
0.204163,5.18577
0.204315,42.3083
0.204468,-56.0316
0.20462,-36.8696
0.204773,36.4901
0.204926,-34.6561
0.205078,-62.4822
0.205231,41.8656
0.205383,18.9723
0.205536,-56.7273
0.205688,19.9209
0.205841,54.3241
0.205994,-41.2964
0.206146,-8.85375
0.206299,64.5059
0.206451,-18.5929
0.206604,-42.1186
0.206757,55.9684
0.206909,13.2174
0.207062,-56.6008
0.207214,25.2964
0.207367,37.4387
0.20752,-55.6522
0.207672,0.695652
0.207825,51.6047
0.207977,-48.3162
0.20813,-36.996
0.208282,47.5573
0.208435,-10.8142
0.208588,-58.2451
0.20874,34.8458
0.208893,22.5138
0.209045,-53.6917
0.209198,8.34783
0.209351,47.9368
0.209503,-38.0079
0.209656,-18.7826
0.209808,55.5257
0.209961,-20.7431
0.210114,-46.8617
0.210266,32.253
0.210419,19.7312
0.210571,-49.834
0.210724,14.166
0.210876,45.0909
0.211029,-32
0.211182,-24.3478
0.211334,23.2727
0.211487,-29.0909
0.211639,-44.2055
0.211792,24.9802
0.211945,9.48617
0.212097,-41.9921
0.21225,19.5415
0.212402,33.3281
0.212555,-30.9249
0.212708,-8.85375
0.21286,49.9605
0.213013,-12.9644
0.213165,-24.2846
0.213318,43.004
0.21347,3.66798
0.213623,-44.0791
0.213776,17.0119
0.213928,24.7905
0.214081,-38.5138
0.214233,11.3202
0.214386,52.4901
0.214539,-16.7589
0.214691,-5.88142
0.214844,60.0791
0.214996,5.18577
0.215149,-30.6719
0.215302,31.3676
0.215454,16.9486
0.215607,-43.004
0.215759,3.28854
0.215912,28.5217
0.216064,-39.0198
0.216217,-21.0593
0.21637,33.7075
0.216522,-20.5534
0.216675,-42.3083
0.216827,31.6206
0.21698,13.3439
0.217133,-47.747
0.217285,15.9368
0.217438,39.083
0.21759,-36.8696
0.217743,-11.8261
0.217896,59.9526
0.218048,-14.2292
0.218201,-34.6561
0.218353,54.1976
0.218506,14.5455
0.218658,-46.419
0.218811,30.2925
0.218964,33.5178
0.219116,-49.2016
0.219269,1.64427
0.219421,49.8972
0.219574,-39.9684
0.219727,-34.9091
0.219879,55.1462
0.220032,-1.64427
0.220184,-49.4545
0.220337,36.4269
0.22049,24.6008
0.220642,-54.4506
0.220795,1.83399
0.220947,41.6126
0.2211,-39.6522
0.221252,-5.94466
0.221405,73.5494
0.221558,-4.36364
0.22171,-34.7826
0.221863,55.7787
0.222015,9.61265
0.222168,-57.8024
0.222321,20.9328
0.222473,32.8854
0.222626,-51.0988
0.222778,-7.58893
0.222931,45.0277
0.223083,-33.8972
0.223236,-40.2213
0.223389,48.9486
0.223541,3.60474
0.223694,-52.8696
0.223846,30.7352
0.223999,37.3755
0.224152,-60.8379
0.224304,-15.6206
0.224457,43.6996
0.224609,-39.9684
0.224762,-52.6166
0.224915,27.2569
0.225067,-7.96838
0.22522,-55.9684
0.225372,29.2806
0.225525,34.8458
0.225677,-49.6443
0.22583,6.83004
0.225983,57.1067
0.226135,-23.336
0.226288,-24.917
0.22644,59.2569
0.226593,4.04743
0.226746,-47.3043
0.226898,40.7905
0.227051,24.8538
0.227203,-51.8577
0.227356,8.47431
0.227509,38.9565
0.227661,-36.7431
0.227814,-24.7905
0.227966,41.4862
0.228119,-16.253
0.228271,-52.0474
0.228424,31.0514
0.228577,17.3281
0.228729,-52.3004
0.228882,2.21344
0.229034,45.4071
0.229187,-37.9447
0.22934,-18.4032
0.229492,52.2372
0.229645,-10.6245
0.229797,-45.5968
0.22995,36.6166
0.230103,9.80237
0.230255,-54.1344
0.230408,21.1858
0.23056,45.7866
0.230713,-46.8617
0.230865,-8.1581
0.231018,63.8735
0.231171,-34.7826
0.231323,-64.8221
0.231476,39.3992
0.231628,1.01186
0.231781,-72.0949
0.231934,27.6364
0.232086,44.9644
0.232239,-55.2727
0.232391,-2.84585
0.232544,68.6798
0.232697,-36.3636
0.232849,-35.7312
0.233002,66.2767
0.233154,8.60079
0.233307,-59.1937
0.233459,37.249
0.233612,32.7589
0.233765,-67.921
0.233917,3.47826
0.23407,61.3439
0.234222,-34.6561
0.234375,-24.917
0.234528,76.3953
0.23468,2.08696
0.234833,-34.3399
0.234985,64.3162
0.235138,32.3162
0.235291,-60.5217
0.235443,11.8893
0.235596,50.087
0.235748,-56.2213
0.235901,-31.3043
0.236053,56.2213
0.236206,-22.6403
0.236359,-60.7747
0.236511,33.2648
0.236664,19.2885
0.236816,-63.6206
0.236969,9.54941
0.237122,44.0791
0.237274,-45.5336
0.237427,-12.2688
0.237579,52.1107
0.237732,-26.4348
0.237885,-24.5375
0.238037,50.9723
0.23819,14.0395
0.238342,-38.6403
0.238495,26.8142
0.238647,34.9091
0.2388,-40.2846
0.238953,-1.26482
0.239105,47.4308
0.239258,-24.664
0.23941,-31.6838
0.239563,43.3834
0.239716,-4.6166
0.239868,-37.502
0.240021,28.3953
0.240173,21.6917
0.240326,-47.1779
0.240479,-0.695652
0.240631,34.1502
0.240784,-29.3439
0.240936,-27.9526
0.241089,34.5296
0.241241,13.9763
0.241394,-21.249
0.241547,35.9209
0.241699,32.7589
0.241852,-36.8696
0.242004,-0.252964
0.242157,38.0711
0.24231,-37.3123
0.242462,-31.8735
0.242615,44.2055
0.242767,-11.5099
0.24292,-43.8261
0.243073,20.4901
0.243225,14.1028
0.243378,-34.2134
0.24353,8.79051
0.243683,31.8103
0.243835,-34.4032
0.243988,-7.14625
0.244141,28.7747
0.244293,-29.4071
0.244446,-42.3715
0.244598,25.8024
0.244751,-14.9249
0.244904,-59.9526
0.245056,10.751
0.245209,18.4664
0.245361,-41.1067
0.245514,2.84585
0.245667,45.913
0.245819,-20.4269
0.245972,-17.0751
0.246124,48.6324
0.246277,-3.98419
0.246429,-24.9802
0.246582,35.2253
0.246735,17.2016
0.246887,-37.0593
0.24704,16.253
0.247192,32.6957
0.247345,-32.6324
0.247498,-20.5534
0.24765,47.4941
0.247803,-20.996
0.247955,-48.0632
0.248108,24.7273
0.24826,10.4348
0.248413,-50.7826
0.248566,7.14625
0.248718,32.3162
0.248871,-42.8775
0.249023,-10.8775
0.249176,46.3557
0.249329,-24.2213
0.249481,-29.7233
0.249634,47.3676
0.249786,1.13834
0.249939,-51.415
0.250092,27.3202
0.250244,21.8814
0.250397,-41.4229
0.250549,3.28854
0.250702,43.004
0.250854,-25.4862
0.251007,-11.7628
0.25116,36.2372
0.251312,-24.664
0.251465,-55.3992
0.251617,21.9447
0.25177,9.54941
0.251923,-45.1542
0.252075,12.5217
0.252228,37.1858
0.25238,-28.2688
0.252533,-10.4348
0.252686,36.5534
0.252838,-11.9526
0.252991,-24.9802
0.253143,36.8696
0.253296,13.0277
0.253448,-40.0316
0.253601,17.4545
0.253754,25.9289
0.253906,-43.5731
0.254059,-1.20158
0.254211,47.3676
0.254364,-19.1621
0.254517,-12.9012
0.254669,58.4348
0.254822,19.1621
0.254974,-31.4308
0.255127,40.8538
0.25528,27.5099
0.255432,-47.8735
0.255585,2.90909
0.255737,36.2372
0.25589,-40.3478
0.256042,-33.0119
0.256195,42.3083
0.256348,-13.2174
0.2565,-54.7036
0.256653,23.9051
0.256805,20.2372
0.256958,-54.2609
0.257111,10.4348
0.257263,43.6996
0.257416,-30.6087
0.257568,-20.4269
0.257721,38.2609
0.257874,3.92095
0.258026,-35.0356
0.258179,41.2964
0.258331,30.166
0.258484,-41.4862
0.258636,8.34783
0.258789,51.1621
0.258942,-28.7747
0.259094,-24.2213
0.259247,50.5929
0.259399,-10.8775
0.259552,-45.8498
0.259705,35.0988
0.259857,27.004
0.26001,-48.5692
0.260162,13.7866
0.260315,44.8379
0.260468,-47.3043
0.26062,-15.4941
0.260773,51.2253
0.260925,-36.3636
0.261078,-46.1028
0.26123,67.9842
0.261383,27.1937
0.261536,-46.5455
0.261688,36.4269
0.261841,40.7905
0.261993,-53.3755
0.262146,-4.17391
0.262299,49.4545
0.262451,-35.0356
0.262604,-39.1462
0.262756,48
0.262909,-2.4664
0.263062,-62.9881
0.263214,26.1186
0.263367,30.2925
0.263519,-56.0316
0.263672,5.43874
0.263824,50.5929
0.263977,-39.9051
0.26413,-32
0.264282,43.3834
0.264435,-19.7945
0.264587,-61.5968
0.26474,19.0988
0.264893,3.35178
0.265045,-61.913
0.265198,3.09881
0.26535,45.3439
0.265503,-32.0632
0.265656,-21.1225
0.265808,56.7905
0.265961,1.45455
0.266113,-39.083
0.266266,40.4743
0.266418,32.8221
0.266571,-42.9407
0.266724,14.1028
0.266876,47.1779
0.267029,-39.3992
0.267181,-17.7075
0.267334,51.3518
0.267487,-20.1739
0.267639,-37.8182
0.267792,37.3123
0.267944,-2.08696
0.268097,-52.4901
0.26825,10.2451
0.268402,26.1186
0.268555,-45.1542
0.268707,-9.67589
0.26886,37.9447
0.269012,-24.0949
0.269165,-26.4348
0.269318,40.7273
0.26947,4.11067
0.269623,-43.2569
0.269775,28.1423
0.269928,25.8024
0.270081,-48.7589
0.270233,-3.2253
0.270386,47.8103
0.270538,-24.4111
0.270691,-24.917
0.270844,45.0277
0.270996,7.58893
0.271149,-49.8972
0.271301,0.948617
0.271454,10.1186
0.271606,-47.747
0.271759,-6.89328
0.271912,35.2253
0.272064,-21.9447
0.272217,-22.0079
0.272369,47.0514
0.272522,-3.28854
0.272675,-39.5257
0.272827,34.7826
0.27298,27.5099
0.273132,-35.0988
0.273285,10.4348
0.273438,38.4506
0.27359,-33.8972
0.273743,-20.5534
0.273895,39.336
0.274048,-5.24901
0.2742,-27.9526
0.274353,46.419
0.274506,20.2372
0.274658,-22.2609
0.274811,37.3123
0.274963,39.6522
0.275116,-25.17
0.275269,0.442688
0.275421,33.1383
0.275574,-21.8814
0.275726,-25.4229
0.275879,25.6126
0.276031,-11.004
0.276184,-39.0198
0.276337,9.48617
0.276489,10.6245
0.276642,-36.8696
0.276794,3.41502
0.276947,30.419
0.2771,-26.751
0.277252,-17.4545
0.277405,39.6522
0.277557,-6.19763
0.27771,-36.996
0.277863,36.6166
0.278015,21.3755
0.278168,-32.8221
0.27832,19.0988
0.278473,39.9684
0.278625,-30.419
0.278778,-6.95652
0.278931,43.5731
0.279083,-19.2885
0.279236,-27.3202
0.279388,35.5415
0.279541,-2.1502
0.279694,-46.8617
0.279846,23.5257
0.279999,31.1146
0.280151,-41.4229
0.280304,-5.37549
0.280457,40.5375
0.280609,-28.9012
0.280762,-25.9921
0.280914,33.6443
0.281067,-10.4348
0.281219,-24.3478
0.281372,51.3518
0.281525,26.0553
0.281677,-35.9842
0.28183,18.0237
0.281982,30.2925
0.282135,-31.9368
0.282288,-14.5455
0.28244,36.8696
0.282593,-18.5296
0.282745,-36.6798
0.282898,31.8735
0.283051,3.79447
0.283203,-52.2372
0.283356,12.1423
0.283508,39.7787
0.283661,-40.2846
0.283813,-11.5731
0.283966,42.9407
0.284119,-23.083
0.284271,-43.3834
0.284424,27.2569
0.284576,-1.13834
0.284729,-66.7194
0.284882,-5.94466
0.285034,20.4901
0.285187,-44.7115
0.285339,-6.7668
0.285492,43.0672
0.285645,-15.8735
0.285797,-24.6008
0.28595,44.7747
0.286102,17.5178
0.286255,-37.8814
0.286407,26.5613
0.28656,38.1976
0.286713,-33.8972
0.286865,-2.90909
0.287018,38.0711
0.28717,-21.0593
0.287323,-27.2569
0.287476,34.1502
0.287628,6.45059
0.287781,-45.3439
0.287933,9.35968
0.288086,19.2885
0.288239,-45.7233
0.288391,-9.73913
0.288544,32.6957
0.288696,-25.7391
0.288849,-32.4427
0.289001,40.7273
0.289154,-0.822134
0.289307,-40.4743
0.289459,28.9012
0.289612,28.3953
0.289764,-41.8024
0.289917,-6.45059
0.29007,36.6166
0.290222,-30.1028
0.290375,-20.0474
0.290527,45.8498
0.29068,-1.58103
0.290833,-43.5731
0.290985,33.3281
0.291138,22.7668
0.29129,-71.1462
0.291443,-10.0553
0.291595,34.7194
0.291748,-51.0988
0.291901,-22.0079
0.292053,53.7549
0.292206,-11.5099
0.292358,-40.2846
0.292511,45.2174
0.292664,18.7194
0.292816,-47.0514
0.292969,24.4111
0.293121,49.5178
0.293274,-43.2569
0.293427,-10.6245
0.293579,50.4664
0.293732,-30.6719
0.293884,-36.7431
0.294037,52.1739
0.294189,13.5968
0.294342,-45.0909
0.294495,34.9723
0.294647,51.5415
0.2948,-28.6482
0.294952,8.60079
0.295105,59.8261
0.295258,-26.9407
0.29541,-32.8221
0.295563,49.7708
0.295715,-10.3083
0.295868,-56.3478
0.296021,30.419
0.296173,18.2134
0.296326,-62.7352
0.296478,1.32806
0.296631,41.6126
0.296783,-40.6008
0.296936,-23.2727
0.297089,45.5336
0.297241,-6.00791
0.297394,-41.5494
0.297546,34.4032
0.297699,12.9644
0.297852,-35.8577
0.298004,13.3439
0.298157,43.1937
0.298309,-17.0751
0.298462,-13.4704
0.298615,44.0158
0.298767,-2.4664
0.29892,-26.3715
0.299072,22.8933
0.299225,14.2292
0.299377,-38.7036
0.29953,5.81818
0.299683,28.6482
0.299835,-24.5375
0.299988,-13.5336
0.30014,38.0079
0.300293,-4.80632
0.300446,-35.5415
0.300598,25.7391
0.300751,8.34783
0.300903,-37.3755
0.301056,0.379447
0.301208,43.1304
0.301361,-10.1818
0.301514,-1.32806
0.301666,51.1621
0.301819,-5.6917
0.301971,-33.5178
0.302124,28.332
0.302277,9.2332
0.302429,-48.3794
0.302582,11.3834
0.302734,29.0277
0.302887,-42.5613
0.30304,-13.5968
0.303192,31.4941
0.303345,-20.0474
0.303497,-25.0435
0.30365,35.4783
0.303802,3.41502
0.303955,-38.3241
0.304108,16.3162
0.30426,15.4941
0.304413,-48.6324
0.304565,-10.498
0.304718,16.5692
0.304871,-44.9644
0.305023,-34.0237
0.305176,32.5692
0.305328,-4.55336
0.305481,-29.1542
0.305634,27.2569
0.305786,22.83
0.305939,-27.3202
0.306091,16.1265
0.306244,31.8103
0.306396,-23.8419
0.306549,-4.67984
0.306702,39.4625
0.306854,-8.47431
0.307007,-28.4585
0.307159,35.3518
0.307312,0.252964
0.307465,-38.83
0.307617,30.0395
0.30777,17.581
0.307922,-49.1383
0.308075,-2.52964
0.308228,30.6087
0.30838,-39.1462
0.308533,-19.415
0.308685,41.6759
0.308838,-19.6047
0.30899,-32.253
0.309143,35.9842
0.309296,11.7628
0.309448,-40.664
0.309601,16
0.309753,34.3399
0.309906,-37.1858
0.310059,-12.7747
0.310211,39.4625
0.310364,-16.8221
0.310516,-22.1976
0.310669,36.6798
0.310822,5.56522
0.310974,-35.6047
0.311127,17.4545
0.311279,3.35178
0.311432,-55.5889
0.311584,-8.28458
0.311737,20.9328
0.31189,-21.0593
0.312042,-17.4545
0.312195,36.0474
0.312347,-0.316206
0.3125,-28.4585
0.312653,20.8696
0.312805,20.3004
0.312958,-23.1462
0.31311,4.80632
0.313263,35.8577
0.313416,-20.9328
0.313568,-23.5257
0.313721,29.4704
0.313873,-4.67984
0.314026,-30.7984
0.314178,33.2648
0.314331,26.6245
0.314484,-28.9644
0.314636,27.8893
0.314789,54.3874
0.314941,-16.0632
0.315094,-3.92095
0.315247,46.8617
0.315399,-19.5415
0.315552,-33.2648
0.315704,31.3043
0.315857,0.885375
0.31601,-44.5217
0.316162,13.7866
0.316315,18.0237
0.316467,-43.4466
0.31662,-9.04348
0.316772,33.2016
0.316925,-19.6047
0.317078,-34.7826
0.31723,37.249
0.317383,11.2569
0.317535,-38.7668
0.317688,10.8775
0.317841,38.83
0.317993,-28.332
0.318146,-5.43874
0.318298,52.3004
0.318451,-15.3043
0.318604,-31.0514
0.318756,45.4071
0.318909,10.3083
0.319061,-46.9249
0.319214,24.6008
0.319366,30.5455
0.319519,-47.0514
0.319672,-5.81818
0.319824,46.0395
0.319977,-25.6126
0.320129,-24.8538
0.320282,43.0672
0.320435,-8.53755
0.320587,-46.9881
0.32074,25.4229
0.320892,20.3636
0.321045,-54.1976
0.321198,14.2925
0.32135,65.3913
0.321503,-21.5652
0.321655,-15.4308
0.321808,56.917
0.32196,-9.29644
0.322113,-50.4032
0.322266,38.83
0.322418,16.5692
0.322571,-62.2292
0.322723,15.4308
0.322876,36.8063
0.323029,-51.9209
0.323181,-26.1186
0.323334,58.498
0.323486,-20.6166
0.323639,-43.4466
0.323792,49.2648
0.323944,10.751
0.324097,-58.4348
0.324249,18.0237
0.324402,25.8656
0.324554,-60.585
0.324707,-25.7391
0.32486,28.0791
0.325012,-39.8419
0.325165,-41.0435
0.325317,44.9644
0.32547,4.74308
0.325623,-43.6364
0.325775,34.2134
0.325928,42.1818
0.32608,-41.3597
0.326233,3.35178
0.326385,54.7668
0.326538,-24.7273
0.326691,-23.2095
0.326843,50.7194
0.326996,1.45455
0.327148,-39.0198
0.327301,20.5534
0.327454,18.5929
0.327606,-34.5296
0.327759,-0.0632411
0.327911,23.8419
0.328064,-28.3953
0.328217,-29.5968
0.328369,28.6482
0.328522,-5.12253
0.328674,-39.7787
0.328827,17.0119
0.328979,16.5059
0.329132,-34.4664
0.329285,3.41502
0.329437,37.3755
0.32959,-24.7273
0.329742,-20.8063
0.329895,34.5296
0.330048,-7.27273
0.3302,-38.0079
0.330353,27.7628
0.330505,21.4387
0.330658,-37.3123
0.330811,9.73913
0.330963,42.2451
0.331116,-30.2292
0.331268,-38.7036
0.331421,19.0356
0.331573,-19.7945
0.331726,-42.3083
0.331879,30.2292
0.332031,17.2016
0.332184,-32.3794
0.332336,16.6957
0.332489,35.668
0.332642,-27.9526
0.332794,-10.4348
0.332947,48.5692
0.333099,-10.3715
0.333252,-29.4071
0.333405,35.668
0.333557,0.885375
0.33371,-39.336
0.333862,16.0632
0.334015,20.5534
0.334167,-28.2688
0.33432,11.6364
0.334473,37.9447
0.334625,-7.01976
0.334778,4.99605
0.33493,48.5059
0.335083,3.66798
0.335236,-23.083
0.335388,22.2609
0.335541,13.2174
0.335693,-37.7549
0.335846,-2.08696
0.335999,18.4664
0.336151,-34.4032
0.336304,-21.4387
0.336456,26.3083
0.336609,-18.087
0.336761,-31.8735
0.336914,26.751
0.337067,7.65217
0.337219,-32.8221
0.337372,14.7984
0.337524,26.0553
0.337677,-34.4664
0.33783,3.60474
0.337982,45.7866
0.338135,-17.834
0.338287,-11.2569
0.33844,47.0514
0.338593,-3.98419
0.338745,-29.7233
0.338898,34.9091
0.33905,17.3281
0.339203,-47.4941
0.339355,12.3953
0.339508,30.8617
0.339661,-35.668
0.339813,-10.5613
0.339966,39.9684
0.340118,-12.332
0.340271,-27.9526
0.340424,25.8656
0.340576,6.45059
0.340729,-37.3755
0.340881,9.42292
0.341034,18.3399
0.341187,-21.8182
0.341339,12.7115
0.341492,44.1423
0.341644,-1.89723
0.341797,-17.834
0.341949,24.3478
0.342102,0.0632411
0.342255,-34.2767
0.342407,14.166
0.34256,19.9842
0.342712,-41.3597
0.342865,-4.04743
0.343018,24.664
0.34317,-31.747
0.343323,-17.3281
0.343475,33.834
0.343628,-5.62846
0.343781,-26.3083
0.343933,21.7549
0.344086,9.92885
0.344238,-38.5771
0.344391,-13.0277
0.344543,20.7431
0.344696,-37.249
0.344849,-40.6008
0.345001,16.6324
0.345154,-9.48617
0.345306,-31.0514
0.345459,26.2451
0.345612,19.2253
0.345764,-26.9407
0.345917,9.86561
0.346069,36.7431
0.346222,-16.253
0.346375,-8.60079
0.346527,37.8182
0.34668,-1.51779
0.346832,-23.3992
0.346985,26.0553
0.347137,11.0672
0.34729,-33.2648
0.347443,5.88142
0.347595,28.585
0.347748,-33.3281
0.3479,-24.6008
0.348053,28.9012
0.348206,-12.0791
0.348358,-44.585
0.348511,29.8498
0.348663,14.5455
0.348816,-51.1621
0.348969,12.2688
0.349121,36.4901
0.349274,-37.8182
0.349426,-5.88142
0.349579,44.8379
0.349731,-16.5692
0.349884,-36.996
0.350037,39.7154
0.350189,1.32806
0.350342,-44.7747
0.350494,27.1304
0.350647,33.7075
0.3508,-41.9921
0.350952,2.65613
0.351105,45.7233
0.351257,-51.8577
0.35141,-45.913
0.351563,31.747
0.351715,-12.4585
0.351868,-47.3043
0.35202,33.2016
0.352173,24.4743
0.352325,-39.1462
0.352478,9.04348
0.352631,43.7628
0.352783,-28.4585
0.352936,-11.2569
0.353088,49.6443
0.353241,-13.9763
0.353394,-37.3755
0.353546,38.8933
0.353699,11.004
0.353851,-54.7668
0.354004,19.7945
0.354156,42.8142
0.354309,-30.2292
0.354462,-3.85771
0.354614,61.4071
0.354767,3.41502
0.354919,-19.2885
0.355072,51.6047
0.355225,12.9644
0.355377,-48.1265
0.35553,15.6838
0.355682,29.4704
0.355835,-47.6838
0.355988,-16.3162
0.35614,38.8933
0.356293,-27.0672
0.356445,-42.3083
0.356598,34.7194
0.35675,1.58103
0.356903,-47.2411
0.357056,25.9289
0.357208,26.2451
0.357361,-38.7668
0.357513,2.40316
0.357666,31.3043
0.357819,-14.9249
0.357971,-17.7075
0.358124,42.8775
0.358276,14.1028
0.358429,-30.2292
0.358582,24.664
0.358734,25.6126
0.358887,-30.166
0.359039,3.09881
0.359192,32.4427
0.359344,-25.2332
0.359497,-23.0198
0.35965,30.2925
0.359802,-2.08696
0.359955,-29.9763
0.360107,28.9012
0.36026,20.5534
0.360413,-41.5494
0.360565,4.74308
0.360718,30.4822
0.36087,-30.7984
0.361023,-27.1304
0.361176,49.4545
0.361328,12.8379
0.361481,-24.2846
0.361633,42.8142
0.361786,27.5731
0.361938,-47.4308
0.362091,3.79447
0.362244,30.8617
0.362396,-33.9605
0.362549,-17.5178
0.362701,41.9289
0.362854,-15.4308
0.363007,-48.4427
0.363159,29.4071
0.363312,15.747
0.363464,-45.5968
0.363617,9.80237
0.36377,40.7905
0.363922,-35.1621
0.364075,-20.4901
0.364227,33.8972
0.36438,-26.3083
0.364532,-46.6719
0.364685,15.9368
0.364838,-12.0791
0.36499,-58.1186
0.365143,13.3439
0.365295,28.9012
0.365448,-39.0198
0.365601,-0.758893
0.365753,44.2055
0.365906,-14.4822
0.366058,-21.502
0.366211,43.1304
0.366364,8.917
0.366516,-30.6087
0.366669,29.6601
0.366821,23.7787
0.366974,-33.834
0.367126,2.27668
0.367279,29.9763
0.367432,-28.5217
0.367584,-14.5455
0.367737,36.6166
0.367889,-18.4664
0.368042,-34.2134
0.368195,15.3043
0.368347,3.60474
0.3685,-36.996
0.368652,9.67589
0.368805,22.2609
0.368958,-32.3794
0.36911,-1.20158
0.369263,38.0711
