377.24,16.3616
377.28,0.450483
377.32,-14.3391
377.36,-25.9918
377.4,-31.1324
377.44,-26.6542
377.48,-15.9274
377.52,-0.939612
377.56,17.308
377.6,30.2145
377.64,38.3439
377.68,36.4514
377.72,27.9906
377.76,12.3364
377.8,-4.75613
377.84,-19.8951
377.88,-28.8741
377.92,-30.4185
377.96,-24.7584
378,-12.1772
378.04,3.59948
378.08,15.8837
378.12,26.7782
378.16,29.2597
378.2,24.1562
378.24,13.6896
378.28,-1.16361
378.32,-16.778
378.36,-28.9003
378.4,-35.103
378.44,-33.2174
378.48,-26.429
378.52,-11.046
378.56,4.0919
378.6,17.7434
378.64,30.0296
378.68,29.9963
378.72,24.9899
378.76,10.9836
378.8,-7.22055
378.84,-23.0997
378.88,-36.4531
378.92,-41.1458
378.96,-38.1593
379,-27.2286
379.04,-8.8024
379.08,10.3804
379.12,26.4952
379.16,34.3302
379.2,31.524
379.24,20.9938
379.28,4.39146
379.32,-16.3934
379.36,-34.1538
379.4,-43.7118
379.44,-45.8782
379.48,-37.8157
379.52,-22.0777
379.56,-2.91675
379.6,16.3946
379.64,29.4388
379.68,31.6762
379.72,26.624
379.76,12.5347
379.8,-5.13268
379.84,-23.22
379.88,-37.9823
379.92,-43.9449
379.96,-39.2434
380,-25.3083
380.04,-10.2674
380.08,9.94705
380.12,25.0827
380.16,35.9843
380.2,34.3697
380.24,24.3646
380.28,9.52239
380.32,-10.1476
380.36,-24.5185
380.4,-33.7996
380.44,-36.2657
380.48,-28.3069
380.52,-14.1071
380.56,3.67518
380.6,21.6069
380.64,34.654
380.68,39.4188
380.72,34.0904
380.76,21.9335
380.8,6.86288
380.84,-12.8342
380.88,-26.0877
380.92,-32.7575
380.96,-28.344
381,-20.2628
381.04,-4.18015
381.08,17.4858
381.12,34.2729
381.16,45.2687
381.2,47.3622
381.24,38.0816
381.28,21.3616
381.32,-1.33125
381.36,-22.0337
381.4,-33.8932
381.44,-38.9688
381.48,-31.8377
381.52,-18.4868
381.56,2.89425
381.6,25.469
381.64,40.6025
381.68,48.0777
381.72,43.4932
381.76,31.4242
381.8,9.28918
381.84,-13.4293
381.88,-35.7631
381.92,-46.9337
381.96,-49.1425
382,-40.6014
382.04,-21.9462
382.08,-1.04652
382.12,19.3151
382.16,36.0697
382.2,41.031
382.24,36.2588
382.28,22.3555
382.32,-0.374981
382.36,-22.0796
382.4,-40.4291
382.44,-46.7419
382.48,-44.4371
382.52,-30.9064
382.56,-9.16025
382.6,11.9316
382.64,32.4057
382.68,44.7251
382.72,44.3152
382.76,36.625
382.8,15.5295
382.84,-4.66318
382.88,-26.747
382.92,-43.978
382.96,-45.0408
383,-39.994
383.04,-21.3702
383.08,-0.20832
383.12,22.3397
383.16,39.3563
383.2,44.1373
383.24,39.9469
383.28,21.7589
383.32,0.113979
383.36,-21.781
383.4,-39.3626
383.44,-48.8001
383.48,-45.1319
383.52,-32.0138
383.56,-12.2708
383.6,11.5335
383.64,34.5223
383.68,46.9622
383.72,45.9545
383.76,37.4198
383.8,16.7794
383.84,-6.82594
383.88,-30.1675
383.92,-44.9384
383.96,-49.2687
384,-40.6143
384.04,-21.8504
384.08,1.59163
384.12,26.5719
384.16,45.6067
384.2,54.0592
384.24,48.3403
384.28,33.2739
384.32,13.289
384.36,-11.5059
384.4,-30.9151
384.44,-40.771
384.48,-41.1178
384.52,-30.5733
384.56,-12.4588
384.6,11.4613
384.64,32.0061
384.68,46.0036
384.72,50.8361
384.76,40.6722
384.8,20.4422
384.84,-2.76686
384.88,-27.3329
384.92,-42.0638
384.96,-48.2056
385,-41.8695
385.04,-26.8978
385.08,-2.56101
385.12,21.0602
385.16,39.576
385.2,50.2596
385.24,46.9584
385.28,35.4484
385.32,14.8821
385.36,-7.74602
385.4,-30.2773
385.44,-45.173
385.48,-45.9139
385.52,-35.7763
385.56,-14.9409
385.6,9.42508
385.64,33.0704
385.68,47.3225
385.72,51.5438
385.76,42.0855
385.8,25.1683
385.84,-0.430411
385.88,-26.2858
385.92,-47.5618
385.96,-54.0659
386,-48.4447
386.04,-31.9768
386.08,-7.84555
386.12,14.4026
386.16,34.3726
386.2,46.2879
386.24,43.3208
386.28,27.3201
386.32,6.92133
386.36,-18.0776
386.4,-41.7982
386.44,-54.1985
386.48,-56.8794
386.52,-46.3811
386.56,-28.3248
386.6,-5.83683
386.64,20.299
386.68,36.253
386.72,42.98
386.76,38.5137
386.8,22.1295
386.84,2.27313
386.88,-24.5792
386.92,-42.7487
386.96,-54.7184
387,-53.2155
387.04,-38.7587
387.08,-18.0891
387.12,7.86874
387.16,29.2664
387.2,41.5758
387.24,44.0325
387.28,33.7268
387.32,15.1521
387.36,-8.02591
387.4,-31.9171
387.44,-46.5616
387.48,-54.276
387.52,-44.8258
387.56,-27.1285
387.6,-3.4645
387.64,18.9224
387.68,35.3482
387.72,45.0088
387.76,40.4191
387.8,26.4506
387.84,2.81365
387.88,-22.677
387.92,-40.2184
387.96,-51.0803
388,-51.1986
388.04,-36.1237
388.08,-12.3389
388.12,12.6033
388.16,35.2218
388.2,50.6693
388.24,51.6484
388.28,40.5479
388.32,21.6238
388.36,-3.60856
388.4,-25.1684
388.44,-41.9686
388.48,-46.659
388.52,-39.4881
388.56,-23.1548
388.6,0.803561
388.64,24.4366
388.68,42.9393
388.72,52.4053
388.76,47.4743
388.8,33.7261
388.84,14.1512
388.88,-7.08801
388.92,-26.468
388.96,-40.4405
389,-39.7483
389.04,-30.2041
389.08,-10.8714
389.12,9.84595
389.16,29.5272
389.2,45.1632
389.24,50.3276
389.28,43.8993
389.32,29.9289
389.36,7.70193
389.4,-11.2836
389.44,-28.6224
389.48,-36.8869
389.52,-35.4007
389.56,-23.7293
389.6,-5.24556
389.64,17.5244
389.68,38.7681
389.72,49.4836
389.76,49.4784
389.8,39.1485
389.84,21.5484
389.88,-3.65337
389.92,-25.1752
389.96,-38.6271
390,-43.6158
390.04,-34.7282
390.08,-17.1762
390.12,3.98523
390.16,25.6675
390.2,41.7677
390.24,47.2135
390.28,41.0591
390.32,26.3286
390.36,3.82923
390.4,-19.8851
390.44,-38.518
390.48,-48.3549
390.52,-45.3914
390.56,-31.636
390.6,-13.1599
390.64,9.40836
390.68,27.0489
390.72,40.166
390.76,41.2391
390.8,32.4038
390.84,16.6764
390.88,-6.15312
390.92,-27.0524
390.96,-44.2814
391,-51.6584
391.04,-45.0213
391.08,-31.38
391.12,-10.258
391.16,10.0354
391.2,27.7788
391.24,39.0972
391.28,36.9142
391.32,27.6159
391.36,7.15696
391.4,-15.4047
391.44,-31.556
391.48,-47.1202
391.52,-48.179
391.56,-41.8053
391.6,-22.5304
391.64,-2.36248
391.68,17.8976
391.72,32.3306
391.76,40.5619
391.8,40.6746
391.84,27.5412
391.88,7.5916
391.92,-12.4499
391.96,-29.7223
392,-36.2147
392.04,-35.9967
392.08,-24.5115
392.12,-6.42806
392.16,13.1476
392.2,33.8248
392.24,44.8215
392.28,47.5745
392.32,39.0254
392.36,20.8169
392.4,0.557168
392.44,-21.0946
392.48,-34.1676
392.52,-40.9277
392.56,-40.4823
392.6,-26.1953
392.64,-8.45129
392.68,13.6821
392.72,29.9954
392.76,39.5132
392.8,40.1007
392.84,27.9048
392.88,11.5863
392.92,-6.60146
392.96,-26.5356
393,-37.0374
393.04,-43.837
393.08,-34.5673
393.12,-19.2034
393.16,1.57471
393.2,22.8379
393.24,38.1813
393.28,49.1148
393.32,44.4381
393.36,27.813
393.4,8.89941
393.44,-16.5574
393.48,-36.317
393.52,-45.4777
393.56,-45.6109
393.6,-35.3204
393.64,-15.3063
393.68,8.55819
393.72,28.7542
393.76,43.1185
393.8,47.2624
393.84,38.7897
393.88,22.2052
393.92,-0.478288
393.96,-22.754
394,-40.669
394.04,-48.5202
394.08,-44.4708
394.12,-31.2827
394.16,-12.9066
394.2,8.36993
394.24,28.2169
394.28,39.4687
394.32,37.7672
394.36,26.3768
394.4,9.46056
394.44,-14.9018
394.48,-33.4981
394.52,-47.5762
394.56,-49.7108
394.6,-40.0419
394.64,-22.1308
394.68,-0.166894
394.72,22.0752
394.76,36.9786
394.8,44.2058
394.84,37.9084
394.88,21.1701
394.92,0.375858
394.96,-21.5524
395,-39.5395
395.04,-48.5281
395.08,-45.2758
395.12,-32.3684
395.16,-8.54782
395.2,13.1266
395.24,32.3404
395.28,43.8653
395.32,42.4076
395.36,31.7683
395.4,8.99422
395.44,-13.9115
395.48,-36.3841
395.52,-52.4804
395.56,-51.9013
395.6,-46.5498
395.64,-29.851
395.68,-6.61579
395.72,20.2896
395.76,40.2492
395.8,47.061
395.84,46.0405
395.88,29.0354
395.92,8.27589
395.96,-14.0602
396,-36.3178
396.04,-46.3195
396.08,-46.5135
396.12,-31.0266
396.16,-11.9508
396.2,12.707
396.24,37.0557
396.28,52.8737
396.32,56.4033
396.36,45.7107
396.4,27.2741
396.44,3.75583
396.48,-18.6552
396.52,-36.4748
396.56,-44.0555
396.6,-39.0221
396.64,-19.8804
396.68,1.55363
396.72,24.4826
396.76,43.5102
396.8,51.6627
396.84,51.7726
396.88,36.1706
396.92,15.9863
396.96,-11.3238
397,-32.7136
397.04,-43.7061
397.08,-43.7519
397.12,-32.4279
397.16,-11.77
397.2,12.9691
397.24,34.412
397.28,49.0679
397.32,53.487
397.36,44.2816
397.4,25.9065
397.44,3.51195
397.48,-21.1574
397.52,-37.7327
397.56,-44.4033
397.6,-40.3466
397.64,-24.5084
397.68,-2.90334
397.72,20.977
397.76,38.7584
397.8,49.0089
397.84,45.9816
397.88,31.9892
397.92,14.4802
397.96,-10.7556
398,-33.3633
398.04,-49.6163
398.08,-52.2927
398.12,-42.6955
398.16,-26.1282
398.2,-1.24226
398.24,21.8986
398.28,38.7036
398.32,44.2018
398.36,37.2754
398.4,23.5878
398.44,0.737153
398.48,-23.2951
398.52,-42.5059
398.56,-53.6297
398.6,-47.1439
398.64,-36.7813
398.68,-15.1471
398.72,8.30066
398.76,27.389
398.8,40.7268
398.84,39.7168
398.88,25.959
398.92,9.39781
398.96,-14.4765
399,-34.4748
399.04,-49.2903
399.08,-51.9259
399.12,-42.802
399.16,-25.5006
399.2,-4.88949
399.24,14.2895
399.28,29.0011
399.32,36.1467
399.36,31.1943
399.4,16.3562
399.44,-2.33965
399.48,-22.6381
399.52,-41.314
399.56,-50.779
399.6,-48.756
399.64,-39.3763
399.68,-18.1284
399.72,3.1198
399.76,23.8836
399.8,36.6582
399.84,38.4502
399.88,31.3042
399.92,13.4071
399.96,-6.74571
400,-28.585
400.04,-44.1212
400.08,-49.8971
400.12,-44.7112
400.16,-29.702
400.2,-8.11582
400.24,19.0773
400.28,37.3533
400.32,48.0193
400.36,45.8476
400.4,34.4222
400.44,11.2561
400.48,-11.804
400.52,-33.7463
400.56,-43.6946
400.6,-44.2418
400.64,-35.1357
400.68,-16.2924
400.72,6.11214
400.76,31.4452
400.8,48.5999
400.84,49.6525
400.88,45.6471
400.92,24.8882
400.96,3.60352
401,-19.1129
401.04,-33.9259
401.08,-39.888
401.12,-37.1897
401.16,-20.9225
401.2,0.884907
401.24,23.9127
401.28,44.6424
401.32,50.7079
401.36,49.9686
401.4,35.0103
401.44,14.7661
401.48,-7.45644
401.52,-28.0131
401.56,-37.1525
401.6,-38.2459
401.64,-26.4087
401.68,-9.64479
401.72,10.4234
401.76,27.9207
401.8,38.2364
401.84,39.8765
401.88,32.8427
401.92,13.2205
401.96,-9.47277
402,-30.3953
402.04,-45.8849
402.08,-51.9857
402.12,-47.5419
402.16,-32.5765
402.2,-11.4052
402.24,12.2672
402.28,32.3597
402.32,41.0254
402.36,37.9932
402.4,28.1038
402.44,9.10783
402.48,-13.2506
402.52,-31.715
402.56,-44.4145
402.6,-44.1799
402.64,-34.3571
402.68,-15.3901
402.72,7.56831
402.76,27.8113
402.8,40.631
402.84,43.2339
402.88,35.4332
402.92,19.6064
402.96,-1.61797
403,-21.2838
403.04,-33.7402
403.08,-45.1859
403.12,-42.073
403.16,-29.4043
403.2,-10.1225
403.24,9.91158
403.28,26.1834
403.32,36.9093
403.36,37.7244
403.4,29.0934
403.44,11.8797
403.48,-9.00327
403.52,-22.5163
403.56,-35.7328
403.6,-39.5684
403.64,-32.5366
403.68,-19.2766
403.72,1.04867
403.76,17.6995
403.8,33.5079
403.84,36.6281
403.88,33.0391
403.92,20.4794
403.96,4.5062
404,-13.3284
404.04,-28.309
404.08,-34.7797
404.12,-32.0311
404.16,-22.4337
404.2,-4.90088
404.24,15.5385
404.28,32.7272
404.32,42.2071
404.36,43.4368
404.4,34.9124
404.44,18.7933
404.48,-0.502204
404.52,-19.2277
404.56,-33.4714
404.6,-37.5666
404.64,-33.6087
404.68,-19.4264
404.72,1.00359
404.76,22.5359
404.8,36.4327
404.84,41.4852
404.88,39.4732
404.92,27.224
404.96,7.31159
405,-13.1589
405.04,-31.535
405.08,-42.3466
405.12,-43.3215
405.16,-32.0218
405.2,-16.8015
405.24,5.5927
405.28,28.7311
405.32,42.558
405.36,48.5377
405.4,42.0023
405.44,25.898
405.48,6.71321
405.52,-14.7792
405.56,-31.2417
405.6,-39.6552
405.64,-35.5441
405.68,-25.7683
405.72,-8.12284
405.76,12.1822
405.8,25.9634
405.84,37.3251
405.88,38.4218
405.92,26.9904
405.96,12.0676
406,-7.65535
406.04,-24.6675
406.08,-38.3878
406.12,-42.4145
406.16,-37.3138
406.2,-25.481
406.24,-6.58727
406.28,12.5488
406.32,27.5856
406.36,33.7487
406.4,30.0878
406.44,15.3213
406.48,-2.11717
406.52,-22.9939
406.56,-36.9325
406.6,-46.4263
406.64,-45.235
406.68,-34.8579
406.72,-17.5395
406.76,3.83471
406.8,20.6826
406.84,33.9598
406.88,35.548
406.92,27.6911
406.96,13.1076
407,-9.12996
407.04,-28.3777
407.08,-42.0093
407.12,-45.9316
407.16,-39.0749
407.2,-28.1884
407.24,-9.36655
407.28,12.0313
407.32,28.0875
407.36,36.5327
407.4,33.4466
407.44,23.1947
407.48,6.33945
407.52,-12.1187
407.56,-29.7636
407.6,-43.1083
407.64,-46.3789
407.68,-39.3554
407.72,-23.4676
407.76,-1.21641
407.8,16.2837
407.84,32.7454
407.88,37.806
407.92,34.1926
407.96,20.0988
408,5.2294
408.04,-15.7051
408.08,-31.0528
408.12,-39.1924
408.16,-38.134
408.2,-26.712
408.24,-8.16172
408.28,12.6609
408.32,28.665
408.36,42.8122
408.4,46.8476
408.44,37.288
408.48,19.7068
408.52,-0.554114
408.56,-21.4203
408.6,-37.6196
408.64,-41.6703
408.68,-35.0581
408.72,-20.23
408.76,1.33193
408.8,22.3091
408.84,41.3705
408.88,51.6586
408.92,47.7148
408.96,36.2012
409,14.3621
409.04,-7.95633
409.08,-27.9521
409.12,-39.9851
409.16,-39.075
409.2,-28.9918
409.24,-7.78213
409.28,13.6609
409.32,35.2963
409.36,50.4092
409.4,53.2312
409.44,46.3016
409.48,28.8335
409.52,6.25841
409.56,-17.7917
409.6,-32.7004
409.64,-38.8219
409.68,-36.7134
409.72,-20.5397
409.76,-0.468065
409.8,21.3823
409.84,38.481
409.88,48.3311
409.92,49.9023
409.96,35.5411
410,17.0441
410.04,-5.48335
410.08,-26.9619
410.12,-39.1317
410.16,-45.7142
410.2,-34.6657
410.24,-19.913
410.28,0.851418
410.32,21.5626
410.36,37.6014
410.4,44.4353
410.44,38.6107
410.48,25.4626
410.52,6.13095
410.56,-17.8814
410.6,-37.2681
410.64,-49.8098
410.68,-48.6219
410.72,-35.98
410.76,-17.4087
410.8,4.8454
410.84,26.2375
410.88,39.9487
410.92,42.6788
410.96,33.773
411,14.049
411.04,-8.98678
411.08,-31.8261
411.12,-50.1799
411.16,-55.1956
411.2,-47.0475
411.24,-30.0738
411.28,-7.38018
411.32,16.3435
411.36,34.6855
411.4,44.678
411.44,41.048
411.48,28.6475
411.52,5.4586
411.56,-19.7004
411.6,-40.3898
411.64,-54.2286
411.68,-54.7508
411.72,-41.4294
411.76,-18.0839
411.8,9.64938
411.84,33.0204
411.88,49.1129
411.92,55.6549
411.96,47.9184
412,29.8958
412.04,6.81203
412.08,-18.9909
412.12,-36.1116
412.16,-45.4773
412.2,-40.3142
412.24,-26.3013
412.28,-3.20922
412.32,20.5234
412.36,39.8765
412.4,52.4454
412.44,50.8136
412.48,38.0413
412.52,16.1694
412.56,-10.8551
412.6,-34.5602
412.64,-51.5128
412.68,-53.9954
412.72,-42.9179
412.76,-22.1452
412.8,1.84473
412.84,25.7568
412.88,45.9836
412.92,52.4446
412.96,45.8291
413,27.0829
413.04,2.84971
413.08,-22.3536
413.12,-39.746
413.16,-47.8938
413.2,-41.7694
413.24,-26.4856
413.28,-2.50733
413.32,20.0704
413.36,36.6921
413.4,48.7257
413.44,48.4695
413.48,34.3228
413.52,13.4123
413.56,-12.9541
413.6,-35.8748
413.64,-50.2003
413.68,-52.6375
413.72,-40.3905
413.76,-21.0808
413.8,4.98817
413.84,29.1314
413.88,47.0538
413.92,52.3298
413.96,44.8969
414,26.2213
414.04,0.333015
414.08,-25.7683
414.12,-46.9152
414.16,-59.3771
414.2,-54.717
414.24,-39.6812
414.28,-16.315
414.32,8.59344
414.36,31.4696
414.4,46.0912
414.44,47.7486
414.48,36.9656
414.52,16.2336
414.56,-9.85664
414.6,-32.4775
414.64,-49.4344
414.68,-54.3537
414.72,-47.1932
414.76,-28.9214
414.8,-3.51642
414.84,19.6715
414.88,38.0637
414.92,48.1353
414.96,43.5951
415,28.9985
415.04,6.47133
415.08,-17.0424
415.12,-38.6183
415.16,-49.3004
415.2,-50.9217
415.24,-40.0922
415.28,-20.2494
415.32,4.19092
415.36,25.0759
415.4,39.3233
415.44,43.4707
415.48,34.1974
415.52,17.765
415.56,-4.6799
415.6,-29.8949
415.64,-45.2155
415.68,-50.9827
415.72,-43.481
415.76,-28.4739
415.8,-4.58975
415.84,21.1526
415.88,40.6349
415.92,48.1324
415.96,47.0549
416,31.3611
416.04,11.8337
416.08,-12.4212
416.12,-29.7466
416.16,-43.1353
416.2,-42.0821
416.24,-31.9758
416.28,-12.8871
416.32,12.5563
416.36,33.683
416.4,49.6987
416.44,54.3421
416.48,48.5254
416.52,30.9128
416.56,7.40087
416.6,-15.0605
416.64,-33.4698
416.68,-41.7543
416.72,-39.3407
416.76,-27.1373
416.8,-6.71448
416.84,18.37
416.88,35.0538
416.92,48.4061
416.96,47.7943
417,37.5346
417.04,19.3248
417.08,-3.02384
417.12,-24.8014
417.16,-39.6653
417.2,-42.5127
417.24,-34.2487
417.28,-19.5846
417.32,3.44764
417.36,25.5329
417.4,39.841
417.44,48.9236
417.48,44.9121
417.52,30.4577
417.56,7.32396
417.6,-14.5462
417.64,-33.1475
417.68,-42.8978
417.72,-38.6021
417.76,-26.1828
417.8,-6.27071
417.84,15.5279
417.88,35.2085
417.92,45.8039
417.96,41.3709
418,32.6491
418.04,13.3211
418.08,-9.13687
418.12,-29.8927
418.16,-42.8025
418.2,-46.3156
418.24,-38.1778
418.28,-23.0389
418.32,-3.30801
418.36,18.091
418.4,32.3374
418.44,39.8887
418.48,35.1007
418.52,20.7927
418.56,0.796416
418.6,-18.3812
418.64,-35.8903
418.68,-44.0236
418.72,-44.8668
418.76,-35.6438
418.8,-17.4055
418.84,1.01458
418.88,19.9296
418.92,31.3602
418.96,35.43
419,28.9311
419.04,13.703
419.08,-6.25003
419.12,-25.7203
419.16,-39.8062
419.2,-45.0491
419.24,-40.7311
419.28,-29.9116
419.32,-11.5399
419.36,8.51246
419.4,23.4913
419.44,32.2721
419.48,33.0202
419.52,24.8187
419.56,6.36977
419.6,-14.7018
419.64,-33.2687
419.68,-46.3839
419.72,-47.5573
419.76,-40.3954
419.8,-22.1312
419.84,-0.999563
419.88,17.2727
419.92,30.7487
419.96,35.0834
420,31.4359
420.04,17.5381
420.08,-0.76048
420.12,-18.8373
420.16,-32.5695
420.2,-38.6216
420.24,-36.5745
420.28,-23.1945
420.32,-7.21552
420.36,13.3042
420.4,29.6004
420.44,36.2974
420.48,35.8245
420.52,27.3143
420.56,14.4841
420.6,-4.00482
420.64,-20.9446
420.68,-31.5312
420.72,-33.4109
420.76,-27.5498
420.8,-13.6944
420.84,3.16646
420.88,20.4703
420.92,33.1243
420.96,42.8693
421,39.8972
421.04,28.9583
421.08,13.6499
421.12,-4.34517
421.16,-20.5548
421.2,-29.4158
421.24,-31.2802
421.28,-23.942
421.32,-10.2946
421.36,8.24794
421.4,26.0568
421.44,36.8979
421.48,40.75
421.52,34.708
421.56,21.5144
421.6,5.2469
421.64,-11.546
421.68,-26.3578
421.72,-31.7702
421.76,-34.18
421.8,-23.6808
421.84,-9.69459
421.88,7.05059
421.92,20.8737
421.96,27.5843
422,29.3024
422.04,20.0592
422.08,5.55453
422.12,-10.471
422.16,-29.029
422.2,-36.0381
422.24,-39.1408
422.28,-32.3734
422.32,-18.4089
422.36,-1.58677
422.4,15.8391
422.44,28.6436
422.48,34.0522
422.52,29.9073
422.56,18.2097
422.6,5.88617
422.64,-13.0827
422.68,-26.1467
422.72,-33.5264
422.76,-35.1992
422.8,-25.5716
422.84,-12.2407
422.88,5.58036
422.92,22.1155
422.96,31.7433
423,35.9957
423.04,28.1141
423.08,14.46
423.12,-1.87499
423.16,-21.0396
423.2,-32.7216
423.24,-39.8379
423.28,-36.9444
423.32,-24.5087
423.36,-8.30626
423.4,11.8598
423.44,27.1051
423.48,36.2957
423.52,34.9198
423.56,25.2362
423.6,13.3845
423.64,-7.00244
423.68,-22.6601
423.72,-35.3681
423.76,-38.2825
423.8,-33.0048
423.84,-20.8098
423.88,-2.12011
423.92,16.7447
423.96,30.856
424,37.9569
424.04,36.9135
424.08,26.5953
424.12,11.1939
424.16,-7.69308
424.2,-23.9044
424.24,-33.235
424.28,-32.8896
424.32,-24.5221
424.36,-8.30215
424.4,9.70633
424.44,25.8411
424.48,36.5183
424.52,38.9527
424.56,31.841
424.6,19.2536
424.64,0.986162
424.68,-16.7683
424.72,-31.9582
424.76,-35.9351
424.8,-31.9079
424.84,-19.5292
424.88,-3.29387
424.92,13.6637
424.96,28.7341
425,34.0884
425.04,33.5305
425.08,22.8329
425.12,9.13909
425.16,-7.69251
425.2,-23.9847
425.24,-30.5719
425.28,-32.016
425.32,-24.3554
425.36,-9.70461
425.4,8.57724
425.44,24.5593
425.48,36.4556
425.52,37.1814
425.56,32.2117
425.6,19.8064
425.64,2.12973
425.68,-14.6012
425.72,-28.4915
425.76,-35.1846
425.8,-33.5879
425.84,-23.7874
425.88,-8.65613
425.92,9.56106
425.96,24.2164
426,34.8958
426.04,33.6481
426.08,25.3733
426.12,9.68339
426.16,-8.75148
426.2,-26.4267
426.24,-38.6035
426.28,-41.7878
426.32,-36.8423
426.36,-24.417
426.4,-6.2079
426.44,10.0531
426.48,22.8577
426.52,30.2204
426.56,27.5913
426.6,17.4846
426.64,1.74857
426.68,-16.0281
426.72,-30.0588
426.76,-40.0652
426.8,-38.5118
426.84,-30.2844
426.88,-14.762
426.92,3.09334
426.96,17.7473
427,31.2933
427.04,33.4606
427.08,25.7885
427.12,10.8271
427.16,-9.6914
427.2,-25.5146
427.24,-36.8448
427.28,-40.1185
427.32,-34.9304
427.36,-21.9029
427.4,-3.47107
427.44,13.998
427.48,26.8371
427.52,31.9272
427.56,29.1945
427.6,18.9744
427.64,2.62076
427.68,-15.2714
427.72,-31.8625
427.76,-39.8156
427.8,-39.6858
427.84,-30.8388
427.88,-14.2816
427.92,6.17528
427.96,23.7594
428,34.4625
428.04,38.7233
428.08,32.1467
428.12,19.5901
428.16,2.18674
428.2,-16.6876
428.24,-29.7221
428.28,-35.2779
428.32,-31.6296
428.36,-19.5437
428.4,-1.01792
428.44,16.5643
428.48,30.6809
428.52,38.1731
