438.52,-48.6113
438.56,-28.6904
438.6,-1.37022
438.64,24.8959
438.68,41.6337
438.72,54.1765
438.76,48.2951
438.8,33.834
438.84,10.1818
438.88,-15.6416
438.92,-34.2134
438.96,-46.2082
439,-44.5007
439.04,-29.2806
439.08,-7.42029
439.12,18.5296
439.16,38.6614
439.2,57.5283
439.24,57.3808
439.28,45.9974
439.32,22.303
439.36,-5.86034
439.4,-33.7918
439.44,-49.2437
439.48,-53.0382
439.52,-43.4466
439.56,-23.863
439.6,2.74045
439.64,27.8472
439.68,48.1054
439.72,54.556
439.76,46.8827
439.8,30.7773
439.84,4.63768
439.88,-22.1344
439.92,-43.1937
439.96,-53.9657
440,-51.7523
440.04,-36.0264
440.08,-13.7444
440.12,13.4493
440.16,38.7879
440.2,53.5441
440.24,53.3544
440.28,42.9196
440.32,21.2069
440.36,-6.17655
440.4,-31.2833
440.44,-48.78
440.48,-55.1884
440.52,-47.8735
440.56,-27.6996
440.6,-0.063241
440.64,25.8445
440.68,47.5362
440.72,54.6403
440.76,49.1383
440.8,32.8221
440.84,5.67062
440.88,-18.6983
440.92,-39.9895
440.96,-53.3123
441,-52.9117
441.04,-44.2899
441.08,-22.2398
441.12,3.62582
441.16,27.1094
441.2,42.1397
441.24,44.6482
441.28,37.2279
441.32,18.361
441.36,-9.06456
441.4,-34.3821
441.44,-52.1528
441.48,-60.5639
441.52,-54.7246
441.56,-34.6983
441.6,-7.44137
441.64,19.6891
441.68,42.0132
441.72,53.0804
441.76,48.0211
441.8,33.5389
441.84,9.90777
441.88,-17.834
441.92,-44.3742
441.96,-55.6733
442,-58.1397
442.04,-45.5968
442.08,-23.8841
442.12,2.63505
442.16,28.4163
442.2,43.4256
442.24,50.0237
442.28,41.8235
442.32,21.6074
442.36,-2.361
442.4,-31.0092
442.44,-49.0962
442.48,-58.3715
442.52,-57.1278
442.56,-43.3202
442.6,-19.0777
442.64,8.2635
442.68,32.9486
442.72,49.7708
442.76,54.8722
442.8,45.1541
442.84,26.2029
442.88,-0.063241
442.92,-24.5375
442.96,-42.0132
443,-46.8195
443.04,-38.3452
443.08,-18.2978
443.12,9.84453
443.16,36.2372
443.2,52.6377
443.24,61.5547
443.28,54.9776
443.32,38.1976
443.36,12.058
443.4,-14.4401
443.44,-37.7549
443.48,-50.7615
443.52,-49.1173
443.56,-36.7852
443.6,-15.1357
443.64,10.0343
443.68,32.7589
443.72,50.3821
443.76,55.2516
443.8,49.8129
443.84,29.1752
443.88,1.91831
443.92,-25.6759
443.96,-47.0725
444,-53.8393
444.04,-46.9038
444.08,-29.7022
444.12,-5.43874
444.16,21.8814
444.2,45.639
444.24,59.5942
444.28,58.2029
444.32,41.9499
444.36,17.0751
444.4,-10.224
444.44,-33.8551
444.48,-48.5903
444.52,-50.635
444.56,-38.2609
444.6,-15.5152
444.64,11.9736
444.68,37.8393
444.72,52.8063
444.76,58.3294
444.8,49.2648
444.84,28.4796
444.88,0.569169
444.92,-26.3083
444.96,-45.2385
445,-55.8419
445.04,-49.4124
445.08,-32.8643
445.12,-7.98946
445.16,17.834
445.2,42.6034
445.24,55.4414
445.28,51.4361
445.32,38.6825
445.36,13.1541
445.4,-15.8735
445.44,-40.1159
445.48,-57.5283
445.52,-62.0184
445.56,-52.8906
445.6,-30.9881
445.64,-1.49671
445.68,24.3689
445.72,42.6877
445.76,48.9486
445.8,44.1845
445.84,25.0856
445.88,-3.4361
445.92,-32.7167
445.96,-55.8208
446,-64.9065
446.04,-63.3043
446.08,-45.4282
446.12,-19.7523
446.16,9.27536
446.2,33.0329
446.24,45.6179
446.28,46.9249
446.32,33.7497
446.36,9.21212
446.4,-19.2464
446.44,-44.1423
446.48,-62.3768
446.52,-66.2345
446.56,-57.4862
446.6,-33.307
446.64,-4.80632
446.68,24.5586
446.72,45.9974
446.76,52.195
446.8,47.7681
446.84,30.1871
446.88,4.49012
446.92,-23.5889
446.96,-44.5428
447,-53.9868
447.04,-52.9328
447.08,-37.8182
447.12,-12.7115
447.16,16.5692
447.2,42.2451
447.24,57.718
447.28,61.0277
447.32,48.0843
447.36,24.4321
447.4,-5.27009
447.44,-34.087
447.48,-52.448
447.52,-57.8656
447.56,-50.614
447.6,-30.3768
447.64,-1.74967
447.68,29.2385
447.72,52.2793
447.76,61.7022
447.8,57.2754
447.84,39.0619
447.88,15.5995
447.92,-16.6957
447.96,-39.3149
448,-52.8274
448.04,-51.1621
448.08,-34.5296
448.12,-9.94993
448.16,20.7431
448.2,44.8801
448.24,61.0909
448.28,63.4519
448.32,50.9302
448.36,28.3742
448.4,-1.0751
448.44,-27.1304
448.48,-46.7141
448.52,-56.1581
448.56,-47.9578
448.6,-26.9196
448.64,0.716732
448.68,27.552
448.72,45.5336
448.76,56.6219
448.8,52.0263
448.84,34.614
448.88,7.79974
448.92,-23.6943
448.96,-47.473
449,-62.3136
449.04,-62.9249
449.08,-49.9183
449.12,-27.1937
449.16,2.76153
449.2,31.6838
449.24,49.307
449.28,55.7997
449.32,48.6535
449.36,27.4045
449.4,0
449.44,-28.3531
449.48,-50.7404
449.52,-63.2622
449.56,-58.2451
449.6,-41.697
449.64,-15.0935
449.68,13.5968
449.72,40.7905
449.76,55.6522
449.8,55.5889
449.84,41.4862
449.88,18.3821
449.92,-10.8564
449.96,-38.5771
450,-57.5705
450.04,-61.6812
450.08,-49.3281
450.12,-29.2806
450.16,2.00264
450.2,28.9644
450.24,52.722
450.28,58.5823
450.32,54.83
450.36,36.0685
450.4,6.85112
450.44,-23.3149
450.48,-48.4427
450.52,-61.4704
450.56,-59.1515
450.6,-41.444
450.64,-14.3768
450.68,16.6957
450.72,43.8261
450.76,59.4256
450.8,60.8169
450.84,46.3979
450.88,23.1884
450.92,-8.28458
450.96,-34.4242
451,-51.6891
451.04,-53.5441
451.08,-45.1752
451.12,-23.7576
451.16,4.722
451.2,30.7141
451.24,54.303
451.28,61.0066
451.32,58.6245
451.36,39.2727
451.4,12.7747
451.44,-15.8946
451.48,-41.3386
451.52,-53.8814
451.56,-56.0105
451.6,-40.137
451.64,-15.3465
451.68,10.5823
451.72,39.1252
451.76,55.9895
451.8,60.7115
451.84,48.9486
451.88,24.7484
451.92,-1.1805
451.96,-28.9223
452,-48.2108
452.04,-55.9684
452.08,-51.7523
452.12,-28.5217
452.16,-2.361
452.2,26.9196
452.24,48.4005
452.28,62.5033
452.32,58.5191
452.36,44.2055
452.4,20.975
452.44,-9.71805
452.48,-36.0053
452.52,-50.7826
452.56,-52.8696
452.6,-39.9262
452.64,-15.7049
452.68,14.8195
452.72,40.917
452.76,54.6403
452.8,55.6311
452.84,44.332
452.88,18.3399
452.92,-11.3834
452.96,-40.3267
453,-60.1634
453.04,-69.3123
453.08,-63.4519
453.12,-41.5072
453.16,-15.747
453.2,15.5784
453.24,39.7787
453.28,53.0171
453.32,49.6653
453.36,36.8696
453.4,10.8142
453.44,-20.0474
453.48,-45.0487
453.52,-58.1818
453.56,-62.0606
453.6,-47.6416
453.64,-25.4651
453.68,3.05665
453.72,29.4282
453.76,48.9908
453.8,53.8393
453.84,47.6838
453.88,25.8235
453.92,-0.505929
453.96,-27.2991
454,-49.8129
454.04,-60.1423
454.08,-59.7418
454.12,-42.3926
454.16,-16.8011
454.2,12.3109
454.24,36.1528
454.28,51.1199
454.32,52.6377
454.36,39.083
454.4,15.8314
454.44,-12.1423
454.48,-41.0435
454.52,-56.8959
454.56,-61.9552
454.6,-52.7009
454.64,-32.2951
454.68,-7.06192
454.72,21.776
454.76,40.4954
454.8,52.4058
454.84,49.7075
454.88,32.9065
454.92,11.4045
454.96,-18.6983
455,-41.191
455.04,-56.137
455.08,-56.917
455.12,-44.4796
455.16,-23.2095
455.2,8.41107
455.24,35.1831
455.28,54.2398
455.32,59.9526
455.36,52.0896
455.4,30.9249
455.44,4.65876
455.48,-23.2727
455.52,-44.058
455.56,-55.2095
455.6,-49.6443
455.64,-33.3281
455.68,-4.70092
455.72,22.7879
455.76,48.6957
455.8,62.0817
455.84,60.3109
455.88,48.9486
455.92,25.8656
455.96,-0.737813
456,-26.3294
456.04,-45.4493
456.08,-49.9816
456.12,-41.9289
456.16,-19.8577
456.2,9.46509
456.24,36.8063
456.28,57.2543
456.32,67.9631
456.36,63.0092
456.4,43.8682
456.44,20.0264
456.48,-10.2872
456.52,-34.1291
456.56,-49.7075
456.6,-48.6535
456.64,-35.668
456.68,-12.4796
456.72,12.9012
456.76,38.2398
456.8,55.1673
456.84,57.7602
456.88,48.5059
456.92,24.3057
456.96,-1.72859
457,-30.7141
457.04,-52.9539
457.08,-61.9763
457.12,-56.7484
457.16,-36.5534
457.2,-9.90777
457.24,17.0962
457.28,44.5428
457.32,57.2964
457.36,58.498
457.4,39.863
457.44,15.0935
457.48,-14.5665
457.52,-44.9433
457.56,-60.5217
457.6,-64.3794
457.64,-52.3004
457.68,-28.7958
457.72,2.38208
457.76,31.726
457.8,51.2042
457.84,60.585
457.88,51.3729
457.92,28.585
457.96,-0.864295
458,-33.9816
458.04,-59.6153
458.08,-70.6403
458.12,-68.3847
458.16,-48.4427
458.2,-18.614
458.24,14.2925
458.28,41.4018
458.32,58.3926
458.36,59.004
458.4,44.6904
458.44,16.4638
458.48,-15.3887
458.52,-45.5547
458.56,-62.6087
458.6,-70.556
458.64,-57.4862
458.68,-31.0303
458.72,1.81291
458.76,35.3939
458.8,60.9012
458.84,73.0435
458.88,67.1621
458.92,45.9341
458.96,16.5692
459,-17.8972
459.04,-45.0066
459.08,-60.3742
459.12,-58.7299
459.16,-42.3294
459.2,-14.419
459.24,14.6509
459.28,43.531
459.32,61.8076
459.36,64.9908
459.4,54.4928
459.44,29.8498
459.48,-2.57181
459.52,-32.4427
459.56,-55.083
459.6,-61.8709
459.64,-54.9565
459.68,-33.8762
459.72,-5.33333
459.76,25.17
459.8,49.2859
459.84,63.4097
459.88,60.9644
459.92,42.1818
459.96,14.6298
460,-14.7563
460.04,-41.8656
460.08,-59.6153
460.12,-64.0632
460.16,-51.2675
460.2,-25.444
460.24,7.33597
460.28,35.2253
460.32,55.7576
460.36,62.3557
460.4,54.0711
460.44,34.108
639.52,2.08696
639.56,39.6311
639.6,19.7945
639.64,-4.3004
639.68,-25.6759
639.72,-42.0343
639.76,-48.1265
639.8,-43.6785
639.84,-27.278
639.88,-3.05665
639.92,20.7852
639.96,39.4625
640,47.8314
640.04,45.7866
640.08,31.3043
640.12,8.11594
640.16,-16.4005
640.2,-36.0264
640.24,-47.5995
640.28,-48.3162
640.32,-35.9842
640.36,-16.6957
640.4,6.8722
640.44,28.3742
640.48,45.3228
640.52,48.0632
640.56,38.4084
640.6,18.9513
640.64,-4.6166
640.68,-27.2569
640.72,-46.7141
640.76,-53.9868
640.8,-51.1199
640.84,-35.6258
640.88,-13.5968
640.92,9.59157
640.96,31.5995
641,41.0224
641.04,43.0461
641.08,31.6627
641.12,12.9012
641.16,-8.60079
641.2,-30.5876
641.24,-46.1449
641.28,-51.141
641.32,-44.1001
641.36,-27.1094
641.4,-6.38735
641.44,19.668
641.48,36.8485
641.52,44.2688
641.56,43.1937
641.6,25.6759
641.64,5.12253
641.68,-18.0448
641.72,-39.0198
641.76,-50.1291
641.8,-50.9513
641.84,-41.444
641.88,-21.1647
641.92,3.30962
641.96,24.5165
642,39.336
642.04,44.859
642.08,34.4242
642.12,18.4242
642.16,-6.07115
642.2,-31.1779
642.24,-46.6087
642.28,-53.6495
642.32,-45.7866
642.36,-29.365
642.4,-5.01713
642.44,22.3663
642.48,42.8775
642.52,56.1159
642.56,57.1067
642.6,43.4045
642.64,22.7036
642.68,-3.45718
642.72,-25.0646
642.76,-36.4058
642.8,-42.8564
642.84,-30.946
642.88,-13.0066
642.92,12.6271
642.96,32.7378
643,49.6232
643.04,53.3544
643.08,45.4282
643.12,30.0817
643.16,4.00527
643.2,-20.469
643.24,-39.9684
643.28,-49.0751
643.32,-43.7418
643.36,-27.7207
643.4,-9.19104
643.44,17.4967
643.48,38.8511
643.52,49.1173
643.56,50.2345
643.6,38.282
643.64,16.1265
643.68,-6.93544
643.72,-29.5336
643.76,-43.5099
643.8,-45.7866
643.84,-39.5679
643.88,-20.469
643.92,6.72464
643.96,28.0369
644,48.1054
644.04,56.3689
644.08,49.7708
644.12,34.8459
644.16,11.2148
644.2,-16.1054
644.24,-37.2068
644.28,-46.3979
644.32,-43.4466
644.36,-32.6535
644.4,-10.4559
644.44,13.2174
644.48,34.4032
644.52,49.5599
644.56,49.0119
644.6,38.9565
644.64,19.4572
644.68,-6.74572
644.72,-30.7563
644.76,-46.3346
644.8,-53.7549
644.84,-43.8472
644.88,-29.3228
644.92,-2.95125
644.96,20.8696
645,39.0619
645.04,49.0329
645.08,43.6996
645.12,27.531
645.16,3.39394
645.2,-22.0079
645.24,-41.4229
645.28,-55.336
645.32,-54.3452
645.36,-45.5758
645.4,-25.4862
645.44,-1.41238
645.48,19.6258
645.52,35.8577
645.56,39.2727
645.6,32.8221
645.64,17.581
645.68,-8.64295
645.72,-32.4005
645.76,-50.635
645.8,-57.2754
645.84,-53.6074
645.88,-41.0646
645.92,-15.5995
645.96,6.17655
646,27.805
646.04,39.1462
646.08,40.3057
646.12,29.2596
646.16,8.64295
646.2,-14.8827
646.24,-39.4414
646.28,-51.3939
646.32,-52.5323
646.36,-47.2833
646.4,-26.6877
646.44,-3.35178
646.48,22.83
646.52,41.6759
646.56,49.0751
646.6,46.6719
646.64,30.5876
646.68,10.5402
646.72,-13.5547
646.76,-33.7918
646.8,-44.6904
646.84,-44.2688
646.88,-30.1871
646.92,-11.1726
646.96,14.1238
647,33.4124
647.04,45.913
647.08,45.2806
647.12,38.6614
647.16,22.2398
647.2,-2.4664
647.24,-22.2398
647.28,-38.5771
647.32,-44.1423
647.36,-39.5889
647.4,-22.556
647.44,-0.358366
647.48,21.7971
647.52,41.5283
647.56,52.448
647.6,50.108
647.64,37.4177
647.68,17.2859
647.72,-6.91436
647.76,-26.2661
647.8,-39.61
647.84,-42.3715
647.88,-31.2411
647.92,-13.0487
647.96,7.42029
648,27.3412
648.04,44.7747
648.08,49.9816
648.12,44.3109
648.16,28.058
648.2,7.12516
648.24,-16.9275
648.28,-35.7101
648.32,-47.9789
648.36,-47.5573
648.4,-36.975
648.44,-18.2978
648.48,5.88142
648.52,21.9447
648.56,36.1318
648.6,38.4506
648.64,28.2477
648.68,10.4769
648.72,-10.6877
648.76,-28.2477
648.8,-43.5731
648.84,-45.2174
648.88,-37.7971
648.92,-20.8063
648.96,1.72859
649,20.5112
649.04,36.996
649.08,41.2543
649.12,32.8432
649.16,20.2161
649.2,-2.33992
649.24,-22.6403
649.28,-39.5468
649.32,-44.4374
649.36,-41.7391
649.4,-30.3768
649.44,-8.41107
649.48,11.6996
649.52,32.6957
649.56,45.5968
649.6,46.0817
649.64,36.3004
649.68,16
649.72,-6.83004
649.76,-27.4256
649.8,-41.8235
649.84,-45.3017
649.88,-40.6219
649.92,-24.0105
649.96,-2.61397
650,19.141
650.04,39.4625
650.08,46.0184
650.12,42.1397
650.16,31.0514
650.2,7.92622
650.24,-13.365
650.28,-35.141
650.32,-45.2806
650.36,-47.2622
650.4,-38.0079
650.44,-17.9605
650.48,5.60738
650.52,29.4704
650.56,46.7563
650.6,52.469
650.64,45.913
650.68,29.0909
650.72,9.19104
650.76,-16.9486
650.8,-34.2556
650.84,-39.4835
650.88,-39.2306
650.92,-24.9802
650.96,-4.78524
651,19.7101
651.04,39.5257
651.08,49.581
651.12,47.8946
651.16,33.0329
651.2,13.3439
651.24,-10.7299
651.28,-30.6719
651.32,-42.7721
651.36,-47.5784
651.4,-36.448
651.44,-18.614
651.48,4.99605
651.52,26.9829
651.56,43.6785
651.6,49.4545
651.64,42.9618
651.68,29.9552
651.72,6.45059
651.76,-17.8762
651.8,-35.7101
651.84,-44.6061
651.88,-40.6219
651.92,-26.4348
651.96,-6.32411
652,17.0751
652.04,36.6798
652.08,49.5599
652.12,48.4005
652.16,37.8182
652.2,20.5744
652.24,-2.21344
652.28,-23.5679
652.32,-37.8393
652.36,-44.0369
652.4,-37.4387
652.44,-24.5797
652.48,-5.94466
652.52,11.805
652.56,26.9407
652.6,31.5573
652.64,26.9196
652.68,15.7049
652.72,-4.8274
652.76,-21.7971
652.8,-40.2424
652.84,-48.5692
652.88,-46.0817
652.92,-37.8393
652.96,-17.581
653,4.23715
653.04,24.8959
653.08,36.996
653.12,39.0408
653.16,30.0184
653.2,12.8169
653.24,-7.86298
653.28,-27.6364
653.32,-41.3808
653.36,-47.5152
653.4,-43.6996
653.44,-26.7088
653.48,-5.86034
653.52,12.9433
653.56,33.307
653.6,40.0949
653.64,39.4625
653.68,27.2991
653.72,6.55599
653.76,-15.8735
653.8,-33.3491
653.84,-44.7747
653.88,-46.5033
653.92,-37.1436
653.96,-20.8063
654,-2.2556
654.04,17.2016
654.08,34.5929
654.12,39.2727
654.16,34.5086
654.2,19.0145
654.24,-0.611331
654.28,-21.6074
654.32,-37.5441
654.36,-45.9341
654.4,-45.4282
654.44,-31.1989
654.48,-11.7628
654.52,11.4045
654.56,28.8801
654.6,41.5916
654.64,41.6548
654.68,33.5178
654.72,16.2108
654.76,-6.8722
654.8,-27.2991
654.84,-41.4862
654.88,-46.0184
654.92,-36.3636
654.96,-20.6166
655,-0.463768
655.04,23.3781
655.08,39.4203
655.12,48.1054
655.16,44.6061
655.2,30.166
655.24,9.86561
655.28,-9.29644
655.32,-25.7602
655.36,-36.6377
655.4,-33.4545
655.44,-22.9776
655.48,-4.76416
655.52,17.6021
655.56,37.6285
655.6,48.9697
655.64,52.1107
655.68,42.8985
655.72,24.1792
655.76,3.01449
655.8,-16.5481
655.84,-33.6021
655.88,-37.7128
655.92,-30.7352
655.96,-14.5455
656,9.04348
656.04,28.5217
656.08,46.2082
656.12,51.1831
656.16,45.1541
656.2,33.8129
656.24,10.3083
656.28,-11.0461
656.32,-28.6482
656.36,-39.7154
656.4,-40.7694
656.44,-29.7233
656.48,-12.2266
656.52,10.2451
656.56,28.7747
656.6,39.8419
656.64,40.7694
656.68,32.3584
656.72,13.639
656.76,-8.93808
656.8,-28.6271
656.84,-40.4954
656.88,-45.4282
656.92,-35.2464
656.96,-20.1107
657,0.0843213
657.04,21.1436
657.08,33.581
657.12,38.7879
657.16,35.0777
657.2,20.6166
657.24,0.864295
657.28,-21.1647
657.32,-37.3333
657.36,-44.1845
657.4,-41.1278
657.44,-30.9038
657.48,-14.5033
657.52,4.722
657.56,19.6258
657.6,29.913
657.64,30.0817
657.68,21.6495
657.72,6.8722
657.76,-11.4256
657.8,-29.386
657.84,-38.7457
657.88,-44.5639
657.92,-36.4901
657.96,-23.4835
658,-4.97497
658.04,12.1634
658.08,25.191
658.12,32.4216
658.16,28.6693
658.2,18.087
658.24,2.0448
658.28,-12.0369
658.32,-24.1159
658.36,-32.527
658.4,-28.2477
658.44,-18.0237
658.48,-1.66535
658.52,15.5573
658.56,31.6627
658.6,40.2003
658.64,40.8327
658.68,32.8432
658.72,17.2437
658.76,-0.56917
658.8,-17.2859
658.84,-28.8801
658.88,-36.2582
658.92,-32.5903
658.96,-20.5955
659,-3.81555
659.04,16.78
659.08,31.4519
659.12,40.3057
659.16,38.7668
659.2,26.3294
659.24,12.3953
659.28,-9.00132
659.32,-24.4532
659.36,-34.5086
659.4,-39.61
659.44,-30.1028
659.48,-16.6324
659.52,3.81555
659.56,21.5863
659.6,36.2161
659.64,41.9289
659.68,34.8037
659.72,20.7009
659.76,3.24638
659.8,-16.5692
659.84,-31.6416
659.88,-39.7576
659.92,-37.3123
659.96,-26.6877
660,-9.50725
660.04,10.8142
660.08,26.7721
660.12,36.1739
660.16,36.5744
660.2,27.8261
660.24,11.6153
660.28,-5.98683
660.32,-22.9354
660.36,-36.0474
660.4,-36.6588
660.44,-32.3373
660.48,-21.9868
660.52,-5.03821
660.56,12.6482
660.6,27.1726
660.64,31.9368
660.68,29.4704
660.72,17.4756
660.76,2.29776
660.8,-17.0329
660.84,-33.5599
660.88,-43.5731
660.92,-44.6482
660.96,-36.7431
661,-18.8458
661.04,0.252964
661.08,21.3966
661.12,34.0026
661.16,36.3004
661.2,32.253
661.24,15.6416
661.28,-4.46904
661.32,-24.0316
661.36,-37.249
661.4,-43.1726
661.44,-38.8933
661.48,-25.4862
661.52,-4.19499
661.56,12.4374
661.6,28.8379
661.64,36.722
661.68,33.581
661.72,20.0896
661.76,3.03557
661.8,-16.6746
661.84,-33.6443
661.88,-44.3742
661.92,-45.4914
661.96,-34.5086
662,-16.4638
662.04,2.29776
662.08,21.1436
662.12,32.4216
662.16,36.6377
662.2,27.5099
662.24,11.9104
662.28,-6.91436
662.32,-23.8841
662.36,-36.469
662.4,-39.0619
662.44,-28.9433
662.48,-13.8076
662.52,6.68248
662.56,27.2991
662.6,43.278
662.64,51.7101
662.68,47.4941
662.72,35.2042
662.76,17.7286
662.8,-4.8274
662.84,-22.6614
662.88,-32.6957
662.92,-35.7101
662.96,-28.4374
663,-13.892
663.04,7.01976
663.08,25.0856
663.12,36.9539
663.16,39.6522
663.2,33.9605
663.24,18.1924
663.28,1.49671
663.32,-14.2082
663.36,-28.9012
663.4,-35.4361
663.44,-32.3584
663.48,-21.5863
663.52,-4.00527
663.56,14.419
663.6,31.3254
663.64,41.971
663.68,41.3808
663.72,32.2319
663.76,16.4638
663.8,-2.99341
663.84,-22.9354
663.88,-33.0119
663.92,-35.9209
663.96,-27.8472
664,-12.2899
664.04,5.14361
664.08,22.8722
664.12,35.8999
664.16,41.8867
664.2,38.4295
664.24,25.6337
664.28,5.39657
664.32,-12.1001
664.36,-29.112
664.4,-38.1765
664.44,-39.1673
664.48,-29.913
664.52,-13.6812
664.56,5.18577
664.6,24.2424
664.64,36.3426
664.68,37.8603
664.72,31.7681
664.76,16.2319
664.8,-2.95125
664.84,-22.3663
664.88,-36.448
664.92,-42.9618
664.96,-39.863
665,-26.4348
665.04,-7.63109
665.08,9.61265
665.12,25.5283
665.16,34.1924
665.2,32.78
665.24,21.502
665.28,5.45982
665.32,-14.6509
665.36,-34.5507
665.4,-46.8195
665.44,-47.8314
665.48,-40.664
665.52,-23.3149
665.56,-3.20422
665.6,16.1897
665.64,29.2806
665.68,32.5481
665.72,29.2806
665.76,14.1449
665.8,-6.07115
665.84,-27.1726
665.88,-43.2569
665.92,-52.2372
665.96,-49.9605
666,-38.4084
666.04,-18.8458
666.08,0.442688
666.12,21.2279
666.16,34.1502
666.2,35.8999
666.24,26.4559
666.28,11.3202
666.32,-10.9196
666.36,-29.3439
666.4,-40.5375
666.44,-46.6087
666.48,-38.6403
666.52,-25.5705
666.56,-0.948617
666.6,22.3241
666.64,39.8419
666.68,50.7826
666.72,44.859
666.76,32.1476
666.8,9.54941
666.84,-12.8379
666.88,-32.9486
666.92,-45.4282
666.96,-46.3768
667,-32.3162
667.04,-15.0092
667.08,11.9947
667.12,32.1686
667.16,47.6838
667.2,51.4783
667.24,41.6759
667.28,23.2516
667.32,-0.885375
667.36,-24.0949
667.4,-40.7484
667.44,-46.0395
667.48,-38.2819
667.52,-18.6772
667.56,3.6469
667.6,27.8682
667.64,46.0606
667.68,53.5863
667.72,50.9513
667.76,35.5626
667.8,11.805
667.84,-10.9407
667.88,-32.5481
667.92,-43.9526
667.96,-45.1331
668,-33.2227
668.04,-10.8142
668.08,13.5968
668.12,37.3755
668.16,51.6469
668.2,54.556
668.24,41.8656
668.28,21.0593
668.32,-7.46245
668.36,-35.6891
668.4,-51.6891
668.44,-59.0883
668.48,-53.3544
668.52,-35.0567
668.56,-12.3109
668.6,13.7444
668.64,34.6983
668.68,45.4914
668.72,46.7984
668.76,30.9249
668.8,9.94993
668.84,-14.7563
668.88,-37.9447
668.92,-48.6113
668.96,-52.9117
669,-42.9407
669.04,-22.9144
669.08,-1.47563
669.12,24.8116
669.16,39.083
669.2,46.2714
669.24,42.9196
