377.44,41.8232
377.48,28.864
377.52,10.4401
377.56,-11.0047
377.6,-30.5282
377.64,-42.8252
377.68,-43.3264
377.72,-36.4594
377.76,-18.0502
377.8,6.95933
377.84,28.0317
377.88,43.0047
377.92,48.8869
377.96,42.9765
378,27.5478
378.04,3.98576
378.08,-19.2221
378.12,-38.8925
378.16,-47.0126
378.2,-43.5058
378.24,-31.7134
378.28,-10.2962
378.32,14.1845
378.36,34.6379
378.4,46.2681
378.44,45.8573
378.48,33.3459
378.52,14.02
378.56,-7.6701
378.6,-31.1617
378.64,-46.3126
378.68,-48.7396
378.72,-41.9695
378.76,-23.0869
378.8,1.65397
378.84,26.2496
378.88,43.7366
378.92,48.8796
378.96,43.4018
379,29.5482
379.04,6.42772
379.08,-19.26
379.12,-38.8847
379.16,-48.1052
379.2,-46.7937
379.24,-34.5179
379.28,-14.6442
379.32,12.0708
379.36,32.0001
379.4,44.5559
379.44,45.3391
379.48,33.518
379.52,12.6672
379.56,-11.649
379.6,-32.8433
379.64,-49.1248
379.68,-53.6474
379.72,-44.6742
379.76,-28.3566
379.8,-4.40977
379.84,21.6286
379.88,41.2937
379.92,52.3645
379.96,48.9365
380,34.8805
380.04,14.1858
380.08,-10.8909
380.12,-30.2954
380.16,-43.3992
380.2,-44.7897
380.24,-36.0102
380.28,-18.4621
380.32,6.94118
380.36,29.5499
380.4,46.7685
380.44,51.9985
380.48,48.3408
380.52,33.3126
380.56,9.76391
380.6,-15.6609
380.64,-36.1734
380.68,-48.9804
380.72,-48.643
380.76,-38.2003
380.8,-15.414
380.84,7.32596
380.88,28.8802
380.92,41.3972
380.96,40.5019
381,30.7715
381.04,8.24981
381.08,-15.6433
381.12,-39.1401
381.16,-56.6505
381.2,-63.328
381.24,-54.9985
381.28,-37.9002
381.32,-11.1492
381.36,14.7076
381.4,37.8359
381.44,48.9333
381.48,46.3482
381.52,31.2625
381.56,8.20038
381.6,-18.2107
381.64,-39.9338
381.68,-53.7459
381.72,-54.5385
381.76,-43.2943
381.8,-18.7645
381.84,6.98474
381.88,32.5204
381.92,50.4393
381.96,54.9262
382,47.583
382.04,25.7004
382.08,-0.78489
382.12,-27.6358
382.16,-45.218
382.2,-53.5538
382.24,-51.4478
382.28,-32.4933
382.32,-6.28093
382.36,20.5226
382.4,42.8128
382.44,55.1926
382.48,56.6127
382.52,41.8289
382.56,21.1231
382.6,-7.26435
382.64,-32.3492
382.68,-47.0423
382.72,-51.3272
382.76,-41.6039
382.8,-19.9638
382.84,6.43783
382.88,33.2449
382.92,50.2524
382.96,59.4305
383,52.4614
383.04,35.4719
383.08,9.96151
383.12,-20.1417
383.16,-42.162
383.2,-54.3228
383.24,-52.6237
383.28,-38.5243
383.32,-15.5011
383.36,12.8101
383.4,35.4644
383.44,53.6896
383.48,56.5338
383.52,45.6116
383.56,27.0758
383.6,-0.838797
383.64,-25.9966
383.68,-47.2484
383.72,-56.1114
383.76,-49.893
383.8,-31.5521
383.84,-1.66346
383.88,27.7189
383.92,51.771
383.96,63.2662
384,59.7528
384.04,46.8058
384.08,19.0612
384.12,-10.13
384.16,-35.6639
384.2,-50.7369
384.24,-53.6432
384.28,-41.4434
384.32,-18.5007
384.36,10.6593
384.4,38.0568
384.44,57.4684
384.48,62.1969
384.52,53.7828
384.56,31.2626
384.6,3.95548
384.64,-25.6551
384.68,-49.422
384.72,-61.5597
384.76,-57.1034
384.8,-39.5499
384.84,-11.9962
384.88,16.8411
384.92,40.5145
384.96,52.8556
385,53.8295
385.04,39.6001
385.08,14.1632
385.12,-12.8496
385.16,-40.6247
385.2,-57.0399
385.24,-61.1859
385.28,-51.3156
385.32,-29.3946
385.36,-0.525484
385.4,27.2399
385.44,48.2897
385.48,57.9381
385.52,51.2761
385.56,31.5398
385.6,5.34673
385.64,-22.0014
385.68,-46.7561
385.72,-61.4305
385.76,-57.7234
385.8,-41.5169
385.84,-13.9688
385.88,12.5655
385.92,38.3
385.96,53.0473
386,56.5777
386.04,45.7204
386.08,22.2029
386.12,-9.00654
386.16,-36.0216
386.2,-55.4198
386.24,-62.378
386.28,-54.0506
386.32,-34.6656
386.36,-6.25536
386.4,23.7526
386.44,47.9774
386.48,58.1399
386.52,55.1686
386.56,37.3919
386.6,11.9497
386.64,-18.1093
386.68,-45.9625
386.72,-63.1176
386.76,-63.9723
386.8,-48.5466
386.84,-22.7906
386.88,10.9153
386.92,41.5222
386.96,61.3084
387,69.192
387.04,60.1878
387.08,36.5745
387.12,5.39118
387.16,-26.6887
387.2,-49.2324
387.24,-57.9626
387.28,-50.5406
387.32,-30.185
387.36,-0.794644
387.4,31.3606
387.44,54.5141
387.48,65.7319
387.52,60.0463
387.56,40.0658
387.6,9.65679
387.64,-22.0894
387.68,-48.3397
387.72,-65.5199
387.76,-66.0225
387.8,-50.8266
387.84,-24.784
387.88,5.27002
387.92,32.69
387.96,53.5574
388,57.4735
388.04,48.918
388.08,27.8974
388.12,-0.780206
388.16,-30.639
388.2,-50.4891
388.24,-59.8793
388.28,-55.513
388.32,-32.3856
388.36,-8.07917
388.4,22.7017
388.44,47.9469
388.48,60.7872
388.52,59.182
388.56,41.4095
388.6,14.8458
388.64,-14.1475
388.68,-39.8435
388.72,-58.6794
388.76,-64.8145
388.8,-53.7284
388.84,-29.1277
388.88,2.215
388.92,30.5571
388.96,51.6639
389,61.8397
389.04,54.7626
389.08,35.1757
389.12,7.20288
389.16,-23.977
389.2,-48.0099
389.24,-60.8698
389.28,-61.2933
389.32,-41.852
389.36,-16.0709
389.4,16.1165
389.44,45.3912
389.48,63.0699
389.52,66.8949
389.56,51.4269
389.6,28.6987
389.64,-2.39061
389.68,-32.8303
389.72,-55.5246
389.76,-62.7605
389.8,-56.2481
389.84,-35.7111
389.88,-7.36763
389.92,25.0737
389.96,48.1925
390,58.0596
390.04,55.679
390.08,35.5516
390.12,7.6858
390.16,-22.9015
390.2,-50.2311
390.24,-63.148
390.28,-64.9781
390.32,-52.026
390.36,-27.8231
390.4,2.22078
390.44,32.2818
390.48,49.578
390.52,53.9762
390.56,45.6081
390.6,22.7288
390.64,-3.73477
390.68,-32.622
390.72,-49.0895
390.76,-57.9472
390.8,-52.6715
390.84,-31.3499
390.88,-4.10889
390.92,28.4838
390.96,55.0398
391,70.6237
391.04,72.0136
391.08,53.6101
391.12,28.3375
391.16,-0.634894
391.2,-28.7007
391.24,-45.0601
391.28,-53.1884
391.32,-44.1609
391.36,-22.2297
391.4,4.55373
391.44,33.7308
391.48,52.8666
391.52,64.6013
391.56,57.0409
391.6,37.5027
391.64,10.0251
391.68,-21.658
391.72,-47.314
391.76,-61.5521
391.8,-61.9373
391.84,-44.1605
391.88,-19.6682
391.92,11.6268
391.96,36.947
392,57.1734
392.04,60.1936
392.08,50.8151
392.12,27.0514
392.16,-2.06075
392.2,-30.4444
392.24,-52.4911
392.28,-60.6281
392.32,-55.4234
392.36,-36.1252
392.4,-8.19243
392.44,16.4917
392.48,39.5147
392.52,52.7186
392.56,51.7595
392.6,37.3924
392.64,9.64976
392.68,-17.0509
392.72,-45.1689
392.76,-60.5621
392.8,-65.9935
392.84,-54.1754
392.88,-29.6279
392.92,0.475967
392.96,30.2199
393,48.8587
393.04,56.7169
393.08,50.6601
393.12,30.7006
393.16,3.95749
393.2,-24.6616
393.24,-45.6641
393.28,-57.3455
393.32,-53.7902
393.36,-35.6114
393.4,-9.45951
393.44,19.2962
393.48,43.1447
393.52,54.9427
393.56,52.4619
393.6,35.8395
393.64,11.4226
393.68,-18.7158
393.72,-41.9471
393.76,-59.036
393.8,-63.7025
393.84,-52.3017
393.88,-31.998
393.92,-2.18349
393.96,23.7107
394,44.0182
394.04,53.2432
394.08,44.0546
394.12,25.7255
394.16,-2.1858
394.2,-29.0449
394.24,-50.478
394.28,-63.0666
394.32,-61.1399
394.36,-43.5864
394.4,-19.6505
394.44,9.81643
394.48,36.5831
394.52,52.142
394.56,56.6127
394.6,45.5268
394.64,21.6511
394.68,-7.093
394.72,-32.925
394.76,-50.4177
394.8,-55.7686
394.84,-48.0118
394.88,-26.3478
394.92,-0.730834
394.96,28.9036
395,49.9413
395.04,59.3284
395.08,56.0776
395.12,38.1358
395.16,15.0057
395.2,-13.1684
395.24,-38.3193
395.28,-51.8941
395.32,-53.3232
395.36,-41.0122
395.4,-16.587
395.44,11.0665
395.48,37.4511
395.52,54.3846
395.56,58.2215
395.6,47.1777
395.64,25.6643
395.68,-1.00493
395.72,-28.1835
395.76,-46.8877
395.8,-54.8312
395.84,-49.748
395.88,-30.041
395.92,-4.5884
395.96,23.5943
396,44.407
396.04,56.6733
396.08,55.2964
396.12,42.41
396.16,17.5068
396.2,-9.81333
396.24,-37.3074
396.28,-52.0347
396.32,-55.0819
396.36,-44.473
396.4,-21.4207
396.44,5.11968
396.48,32.6099
396.52,51.816
396.56,58.2649
396.6,50.3152
396.64,29.999
396.68,6.34051
396.72,-20.2622
396.76,-45.4001
396.8,-58.2991
396.84,-59.0186
396.88,-41.2538
396.92,-17.1837
396.96,7.10098
397,33.386
397.04,46.6268
397.08,50.2873
397.12,37.703
397.16,14.2712
397.2,-10.9302
397.24,-41.1599
397.28,-59.3061
397.32,-68.9612
397.36,-60.7453
397.4,-42.813
397.44,-12.786
397.48,20.1689
397.52,47.1554
397.56,62.64
397.6,60.8985
397.64,45.2721
397.68,19.4818
397.72,-13.4657
397.76,-40.547
397.8,-57.5733
397.84,-58.9659
397.88,-44.806
397.92,-19.8472
397.96,8.86126
398,40.1833
398.04,59.0259
398.08,67.4079
398.12,57.3483
398.16,34.1288
398.2,1.68442
398.24,-28.9314
398.28,-54.6862
398.32,-67.6189
398.36,-64.5475
398.4,-43.2583
398.44,-11.8155
398.48,22.0103
398.52,50.8892
398.56,66.9423
398.6,67.4928
398.64,50.8113
398.68,21.5514
398.72,-11.6083
398.76,-41.8209
398.8,-60.574
398.84,-67.0656
398.88,-56.2376
398.92,-30.2163
398.96,0.463584
399,34.1587
399.04,57.6774
399.08,66.1085
399.12,59.219
399.16,37.5976
399.2,6.5123
399.24,-24.9749
399.28,-50.2671
399.32,-64.495
399.36,-65.1285
399.4,-51.071
399.44,-23.1436
399.48,5.18526
399.52,35.8336
399.56,55.1212
399.6,59.6329
399.64,48.3139
399.68,24.3047
399.72,-3.26736
399.76,-33.5803
399.8,-54.3444
399.84,-62.3341
399.88,-56.9589
399.92,-33.4334
399.96,-5.16469
400,27.7628
400.04,55.7997
400.08,68.5743
400.12,64.5267
400.16,45.1748
400.2,15.1776
400.24,-13.7652
400.28,-41.6747
400.32,-55.376
400.36,-55.9657
400.4,-44.0343
400.44,-17.4955
400.48,13.6168
400.52,43.7585
400.56,61.126
400.6,65.1719
400.64,53.1145
400.68,26.5357
400.72,-3.51975
400.76,-36.6088
400.8,-59.3905
400.84,-71.4018
400.88,-63.3706
400.92,-47.669
400.96,-20.146
401,10.7049
401.04,35.9699
401.08,48.148
401.12,46.4608
401.16,29.6875
401.2,6.48932
401.24,-23.5124
401.28,-49.4669
401.32,-65.4969
401.36,-66.6529
401.4,-53.3581
401.44,-28.9845
401.48,-0.442332
401.52,30.014
401.56,49.6209
401.6,57.2636
401.64,49.6794
401.68,30.5348
401.72,2.86381
401.76,-23.2252
401.8,-46.7637
401.84,-60.5728
401.88,-57.3694
401.92,-40.6721
401.96,-13.725
402,17.1552
402.04,41.0228
402.08,58.9733
402.12,58.8223
402.16,46.0658
402.2,21.9056
402.24,-8.24827
402.28,-36.3573
402.32,-58.5086
402.36,-58.9884
402.4,-50.7172
402.44,-29.448
402.48,3.84899
402.52,35.2483
402.56,58.3362
402.6,66.785
402.64,62.2802
402.68,39.043
402.72,8.87174
402.76,-20.2226
402.8,-44.7088
402.84,-58.8292
402.88,-54.4739
402.92,-39.2548
402.96,-12.3764
403,16.4934
403.04,41.7655
403.08,60.2899
403.12,60.9355
403.16,50.7644
403.2,23.4162
403.24,-6.32073
403.28,-36.346
403.32,-58.0093
403.36,-64.7844
403.4,-55.9617
403.44,-35.492
403.48,-4.63805
403.52,27.6575
403.56,54.7428
403.6,66.2341
403.64,63.6048
403.68,47.237
403.72,18.6872
403.76,-14.9733
403.8,-43.7825
403.84,-57.3009
403.88,-58.4683
403.92,-42.7824
403.96,-15.6774
404,14.9211
404.04,45.4076
404.08,65.0548
404.12,68.7968
404.16,57.8752
404.2,33.5103
404.24,3.70662
404.28,-27.7857
404.32,-48.7601
404.36,-59.5136
404.4,-52.5988
404.44,-29.7177
404.48,-2.21807
404.52,28.4336
404.56,49.3912
404.6,62.9177
404.64,58.5799
404.68,41.5503
404.72,14.4894
404.76,-19.0865
404.8,-46.9884
404.84,-63.7011
404.88,-64.4443
404.92,-54.1763
404.96,-28.9121
405,4.97115
405.04,33.4981
405.08,54.0609
405.12,58.9173
405.16,50.5585
405.2,28.8653
405.24,-0.542575
405.28,-33.0711
405.32,-53.1975
405.36,-64.5779
405.4,-58.5613
405.44,-41.1615
405.48,-14.3021
405.52,15.7797
405.56,41.6625
405.6,58.1595
405.64,58.2124
405.68,44.4123
405.72,18.266
405.76,-12.4529
405.8,-39.3928
405.84,-58.9958
405.88,-63.6478
405.92,-53.1693
405.96,-29.8986
406,-0.665682
406.04,29.056
406.08,51.3016
406.12,59.3179
406.16,53.154
406.2,32.1318
406.24,4.80018
406.28,-22.3759
406.32,-46.9869
406.36,-60.8099
406.4,-59.6772
406.44,-43.867
406.48,-14.6334
406.52,12.8251
406.56,38.7584
406.6,54.7864
406.64,59.6289
406.68,47.5071
406.72,21.997
406.76,-4.87112
406.8,-32.5574
406.84,-50.9708
406.88,-53.9228
406.92,-46.1864
406.96,-23.8546
407,2.23591
407.04,31.7723
407.08,55.1501
407.12,64.6352
407.16,61.5601
407.2,42.3963
407.24,17.141
407.28,-12.2793
407.32,-35.7346
407.36,-49.5093
407.4,-51.8536
407.44,-39.8214
407.48,-17.6142
407.52,6.70966
407.56,31.3942
407.6,46.7815
407.64,50.959
407.68,40.3455
407.72,21.921
407.76,-5.85525
407.8,-30.7948
407.84,-51.7662
407.88,-58.9239
407.92,-53.9872
407.96,-37.9119
408,-9.67646
408.04,16.2402
408.08,40.2308
408.12,53.0795
408.16,51.7503
408.2,41.8878
408.24,17.7831
408.28,-8.18027
408.32,-33.5555
408.36,-49.7148
408.4,-54.0565
408.44,-43.8381
408.48,-24.1408
408.52,1.5392
408.56,25.5854
408.6,46.2552
408.64,54.7744
408.68,46.9286
408.72,29.269
408.76,3.50399
408.8,-23.6611
408.84,-45.7329
408.88,-56.5931
408.92,-52.1772
408.96,-40.7648
409,-16.0192
409.04,11.4538
409.08,36.2335
409.12,51.9438
409.16,52.5428
409.2,42.3537
409.24,20.8953
409.28,-1.87863
409.32,-29.9273
409.36,-46.9398
409.4,-51.803
409.44,-45.2002
409.48,-24.5309
409.52,2.26281
409.56,28.6338
409.6,47.1049
409.64,56.2368
409.68,49.9694
409.72,34.2601
409.76,9.95146
409.8,-18.3509
409.84,-41.5928
409.88,-56.6065
409.92,-60.5536
409.96,-48.14
410,-24.012
410.04,2.72137
410.08,26.231
410.12,44.4899
410.16,49.752
410.2,43.6516
410.24,23.9686
410.28,-3.83138
410.32,-29.2028
410.36,-50.2433
410.4,-60.6581
410.44,-60.7607
410.48,-43.0313
410.52,-17.0169
410.56,9.36548
410.6,35.3875
410.64,51.5685
410.68,54.2803
410.72,45.8993
410.76,25.5071
410.8,-0.48454
410.84,-25.6925
410.88,-42.7129
410.92,-46.632
410.96,-38.975
411,-19.4912
411.04,9.43008
411.08,35.4518
411.12,56.4021
411.16,66.891
411.2,62.3812
411.24,44.6581
411.28,17.9376
411.32,-12.5642
411.36,-38.0013
411.4,-53.3967
411.44,-54.9649
411.48,-40.5722
411.52,-17.4194
411.56,10.2514
411.6,35.8775
411.64,51.6826
411.68,56.795
411.72,49.3426
411.76,26.9957
411.8,-0.340331
411.84,-28.8779
411.88,-51.2535
411.92,-58.5946
411.96,-51.5368
412,-33.333
412.04,-9.12933
412.08,18.8112
412.12,41.5413
412.16,54.8362
412.2,53.8786
412.24,38.3852
412.28,14.89
412.32,-11.6565
412.36,-36.1517
412.4,-54.8944
412.44,-59.3323
412.48,-49.382
412.52,-27.6849
412.56,-1.09346
412.6,24.3452
412.64,43.0101
412.68,49.1897
412.72,43.4538
412.76,25.0027
412.8,0.23803
412.84,-26.3516
412.88,-46.9151
412.92,-56.6647
412.96,-54.3651
413,-39.872
413.04,-16.94
413.08,11.5724
413.12,34.8816
413.16,50.3843
413.2,55.1064
413.24,45.8017
413.28,23.7703
413.32,-2.80235
413.36,-29.5115
413.4,-51.3878
413.44,-58.5616
413.48,-50.8143
413.52,-33.6983
413.56,-6.35892
413.6,18.0653
413.64,41.0336
413.68,52.0869
413.72,48.0165
413.76,33.1831
413.8,8.05177
413.84,-21.2596
413.88,-46.1315
413.92,-61.8033
413.96,-65.5025
414,-51.1688
414.04,-27.8949
414.08,1.33149
414.12,28.3214
414.16,46.7778
414.2,53.485
414.24,46.3859
414.28,26.8466
414.32,-0.878875
414.36,-30.5326
414.4,-53.4478
414.44,-63.6843
414.48,-60.2835
414.52,-41.4122
414.56,-13.9473
414.6,16.9787
414.64,46.4566
414.68,61.824
414.72,62.2438
414.76,49.9905
414.8,24.8481
414.84,-5.57327
414.88,-36.1614
414.92,-53.8976
414.96,-58.4112
415,-48.6733
415.04,-23.9478
415.08,3.04052
415.12,32.9853
415.16,54.2731
415.2,64.2081
415.24,59.5391
415.28,40.6341
415.32,11.9354
415.36,-19.3233
415.4,-47.2728
415.44,-58.5524
415.48,-56.8286
415.52,-42.7748
415.56,-17.0441
415.6,13.6866
415.64,40.5016
415.68,57.1753
415.72,59.3778
415.76,48.1482
415.8,24.1394
415.84,-4.99064
415.88,-32.5578
415.92,-52.8114
415.96,-59.0343
416,-49.9058
416.04,-27.9375
416.08,-0.59331
416.12,29.0962
416.16,49.5215
416.2,59.8553
416.24,54.8021
416.28,38.2031
416.32,11.7358
416.36,-18.1385
416.4,-42.0924
416.44,-54.8185
416.48,-56.3146
416.52,-40.5444
416.56,-17.7887
416.6,10.0784
416.64,37.138
416.68,54.9759
416.72,58.0428
416.76,46.4751
416.8,23.6714
416.84,-3.16594
416.88,-33.6895
416.92,-55.0724
416.96,-64.2621
417,-59.9154
417.04,-41.5238
417.08,-13.5506
417.12,17.0002
417.16,39.8541
417.2,49.9283
417.24,47.2995
417.28,30.7812
417.32,7.32858
417.36,-19.7334
417.4,-41.2713
417.44,-55.3941
417.48,-56.0226
417.52,-41.8254
417.56,-16.5071
417.6,11.7308
417.64,37.5559
417.68,54.4098
417.72,58.7465
417.76,49.2004
417.8,27.9093
417.84,1.85213
417.88,-26.4391
417.92,-46.2524
417.96,-52.4467
418,-50.1777
418.04,-31.1572
418.08,-5.70588
418.12,20.5931
418.16,44.0504
418.2,55.2138
418.24,53.1178
418.28,38.8259
418.32,12.9904
418.36,-16.5493
418.4,-39.5586
418.44,-55.4546
418.48,-56.5914
418.52,-44.9398
418.56,-24.4481
418.6,4.18343
418.64,33.3558
418.68,53.065
418.72,60.0934
418.76,49.9382
418.8,30.898
418.84,1.08837
418.88,-26.7694
418.92,-47.1324
418.96,-57.1226
419,-51.0895
419.04,-34.4689
419.08,-9.22798
419.12,19.8965
419.16,42.542
419.2,55.2517
419.24,54.9072
419.28,39.4606
419.32,14.2325
419.36,-16.073
419.4,-41.2013
419.44,-57.5961
419.48,-62.1847
419.52,-51.4272
419.56,-28.6001
419.6,-2.46246
419.64,27.5811
419.68,45.6916
419.72,54.7674
419.76,51.6407
419.8,34.697
419.84,11.9766
419.88,-18.2899
419.92,-38.0093
419.96,-51.8996
420,-50.7253
420.04,-36.562
420.08,-13.2903
420.12,14.422
420.16,37.4341
420.2,55.6643
420.24,58.8985
420.28,47.5441
420.32,29.0786
420.36,1.35206
420.4,-23.7992
420.44,-42.3109
420.48,-49.6073
420.52,-43.6058
420.56,-30.1542
420.6,-5.69295
420.64,16.2782
420.68,38.6338
420.72,49.1484
420.76,46.2687
420.8,31.9715
420.84,8.76591
420.88,-19.1295
420.92,-44.6124
420.96,-59.4564
421,-61.4696
421.04,-53.6014
421.08,-34.0536
421.12,-7.96021
421.16,17.3158
421.2,36.6897
421.24,45.2497
421.28,39.3941
421.32,23.5178
421.36,-1.11746
421.4,-25.3654
421.44,-45.2057
421.48,-56.1153
421.52,-52.5397
421.56,-38.6269
421.6,-14.9104
421.64,14.3354
421.68,36.0788
421.72,52.5742
421.76,53.8423
421.8,40.8472
421.84,20.3041
421.88,-6.50553
421.92,-30.4145
421.96,-47.478
422,-52.797
422.04,-46.0801
422.08,-28.1406
422.12,-0.875502
422.16,23.3247
422.2,45.0608
422.24,53.3294
422.28,47.7919
422.32,33.2407
422.36,10.7935
422.4,-13.4519
422.44,-34.2678
422.48,-45.6408
422.52,-45.3999
422.56,-33.5176
422.6,-12.4321
422.64,15.3383
422.68,36.2725
422.72,52.2041
422.76,52.7555
422.8,43.7901
422.84,25.657
422.88,0.241873
422.92,-25.8273
422.96,-43.3019
423,-47.5977
423.04,-44.4452
423.08,-27.6117
423.12,-3.68118
423.16,19.5614
423.2,39.2659
423.24,47.5789
423.28,45.0742
423.32,32.6497
423.36,10.1045
423.4,-13.9305
423.44,-32.8169
423.48,-45.2159
423.52,-47.3168
423.56,-35.3716
423.6,-16.8286
423.64,8.85954
423.68,32.5685
423.72,47.1235
423.76,53.3609
423.8,45.3031
423.84,28.2613
423.88,5.88544
423.92,-18.3887
423.96,-35.7672
424,-42.8475
424.04,-39.9741
424.08,-27.136
424.12,-4.30535
424.16,20.3293
424.2,39.3125
424.24,51.8486
424.28,51.0008
424.32,39.9955
424.36,21.2764
424.4,-3.77842
424.44,-26.8311
424.48,-42.8227
424.52,-47.7317
424.56,-40.1277
424.6,-22.5155
424.64,0.0334294
424.68,22.0794
424.72,39.201
424.76,46.0737
424.8,41.3886
424.84,26.7381
424.88,4.77445
424.92,-17.6531
424.96,-36.474
425,-47.1993
425.04,-45.8516
425.08,-35.6743
425.12,-15.447
425.16,7.82486
425.2,27.3898
425.24,40.4983
425.28,44.1623
425.32,36.0796
425.36,17.2343
425.4,-5.46573
425.44,-25.2996
425.48,-41.6002
425.52,-47.3964
425.56,-42.7958
425.6,-26.7747
425.64,-6.27452
425.68,16.3363
425.72,33.9215
425.76,43.0451
425.8,41.6543
425.84,29.6282
425.88,9.27559
425.92,-11.5971
425.96,-32.8744
426,-44.9125
426.04,-46.321
426.08,-38.1005
426.12,-19.8534
426.16,1.79892
426.2,23.3986
426.24,38.7653
426.28,45.0047
426.32,39.8304
426.36,25.6273
426.4,1.72531
426.44,-19.7517
426.48,-37.3449
426.52,-44.6953
426.56,-44.3035
426.6,-30.9714
426.64,-11.9352
426.68,9.8092
426.72,31.2599
426.76,45.4733
426.8,45.7218
426.84,38.702
426.88,20.0604
426.92,-0.207286
426.96,-19.4838
427,-35.3841
427.04,-41.2692
427.08,-34.2894
427.12,-20.3841
427.16,3.18817
427.2,24.6747
427.24,42.9882
427.28,51.2714
427.32,48.5864
427.36,34.5994
427.4,10.5236
427.44,-12.3271
427.48,-34.8064
427.52,-47.0804
427.56,-48.8934
427.6,-38.8598
427.64,-20.4639
427.68,0.83099
427.72,25.1422
427.76,38.7983
427.8,43.4855
427.84,39.3999
427.88,20.1191
427.92,-1.43466
427.96,-22.7156
428,-41.2959
428.04,-45.7215
428.08,-44.4211
428.12,-29.323
428.16,-8.76247
428.2,13.9916
428.24,34.7996
428.28,44.4956
428.32,44.9334
428.36,35.2126
428.4,15.4847
428.44,-7.95089
428.48,-28.8644
428.52,-43.0486
428.56,-45.1596
428.6,-37.6873
428.64,-20.6587
428.68,0.674188
428.72,22.3344
