0.194092,-5.44664
0.194244,0.664032
0.194397,0.600791
0.19455,-1.46245
0.194702,1.85771
0.194855,3.12253
0.195007,0.26087
0.19516,0.0158103
0.195313,-2.03953
0.195465,-7.32016
0.195618,-8.83794
0.19577,-7.98419
0.195923,-6.22925
0.196075,-3.70751
0.196228,-1.05929
0.196381,-2.94071
0.196533,-1.16996
0.196686,-1.14625
0.196838,0.988142
0.196991,2.24506
0.197144,5.43083
0.197296,4.54545
0.197449,3.5336
0.197601,1.77075
0.197754,2.18972
0.197906,0.252964
0.198059,0.0474309
0.198212,2.14229
0.198364,3.34387
0.198517,6.67194
0.198669,6.47431
0.198822,8.29249
0.198975,1.77866
0.199127,-0.458498
0.19928,1.5336
0.199432,-6.34783
0.199585,-6.41107
0.199738,-0.316206
0.19989,-3.76285
0.200043,-5.58103
0.200195,-2.25296
0.200348,-2.89328
0.2005,-6.19763
0.200653,-3.15415
0.200806,0.885375
0.200958,-2.37154
0.201111,-0.766798
0.201263,2.60079
0.201416,-1.77075
0.201569,-2.4585
0.201721,1.39921
0.201874,-4.74308
0.202026,-8.65613
0.202179,-2.41107
0.202332,-1.083
0.202484,-6.25296
0.202637,-1.16996
0.202789,4.44269
0.202942,-5.20158
0.203094,-3.8419
0.203247,5.89723
0.2034,1.67589
0.203552,-3.14625
0.203705,4.79051
0.203857,5.18577
0.20401,-1.9921
0.204163,0.711462
0.204315,4.06324
0.204468,-4.22925
0.20462,-6.83004
0.204773,1.18577
0.204926,-1.30435
0.205078,-7.14625
0.205231,0.750988
0.205383,9.03557
0.205536,1.81818
0.205688,6.64822
0.205841,13.0751
0.205994,0.624506
0.206146,-3.30435
0.206299,8.85375
0.206451,1.51779
0.206604,-7.01976
0.206757,2.1581
0.206909,1.09881
0.207062,-11.9684
0.207214,-7.47036
0.207367,2.21344
0.20752,-7.14625
0.207672,-8.26877
0.207825,3.56522
0.207977,-0.727273
0.20813,-10.7352
0.208282,0.664032
0.208435,-1.24111
0.208588,-12.3162
0.20874,-8.32411
0.208893,-0.940711
0.209045,-6.35573
0.209198,-6.96443
0.209351,6.71937
0.209503,5.66008
0.209656,-1.12253
0.209808,3.96047
0.209961,7.60474
0.210114,-2.34783
0.210266,2.3004
0.210419,7.10672
0.210571,-1.01976
0.210724,-3.32016
0.210876,5.05138
0.211029,0.339921
0.211182,-10.4032
0.211334,0.181818
0.211487,5.55731
0.211639,-5.74704
0.211792,0.735178
0.211945,10.8538
0.212097,0.648221
0.21225,-1.21739
0.212402,6.54545
0.212555,3.74704
0.212708,-3.90514
0.21286,2.98814
0.213013,4.36364
0.213165,-5.33597
0.213318,-1.75494
0.21347,1.8498
0.213623,-7.66008
0.213776,-8.37945
0.213928,2.22925
0.214081,-3.3913
0.214233,-6.94862
0.214386,1.58103
0.214539,5.40711
0.214691,-2.02372
0.214844,-0.134387
0.214996,6.36364
0.215149,-1.54941
0.215302,-7.77075
0.215454,-1.62055
0.215607,-6.66403
0.215759,-14.7589
0.215912,-2.33202
0.216064,1.39921
0.216217,-10.5692
0.21637,-2.67984
0.216522,4.40316
0.216675,-6.33202
0.216827,-4.70356
0.21698,11.2964
0.217133,5.61265
0.217285,-1.76285
0.217438,7.44664
0.21759,4.63241
0.217743,-3.78656
0.217896,-0.450593
0.218048,7.71541
0.218201,-1.76285
0.218353,-0.743083
0.218506,10.6482
0.218658,5.11462
0.218811,2.88538
0.218964,8.12648
0.219116,2.39526
0.219269,-4.99605
0.219421,-1.8419
0.219574,-2.20553
0.219727,-4.52964
0.219879,-5.17787
0.220032,-0.592885
0.220184,-2.71937
0.220337,-7.55731
0.22049,-2.14229
0.220642,0.197628
0.220795,-4.51383
0.220947,-1.90514
0.2211,2.98024
0.221252,3.82609
0.221405,-3.35178
0.221558,0.110672
0.22171,0.403162
0.221863,-6.21344
0.222015,-7.47036
0.222168,-2.85375
0.222321,-2.99605
0.222473,-5.03557
0.222626,0.490119
0.222778,0.885375
0.222931,-3.8419
0.223083,-0.403162
0.223236,0.86166
0.223389,1.10672
0.223541,1.70751
0.223694,3.54941
0.223846,1.56522
0.223999,1.30435
0.224152,2.75099
0.224304,-1.00395
0.224457,-1.66008
0.224609,-4.24506
0.224762,-1.90514
0.224915,-1.98419
0.225067,-2.58498
0.22522,-0.0711462
0.225372,4.917
0.225525,6.02372
0.225677,7.14625
0.22583,5.51779
0.225983,3.91304
0.226135,0.29249
0.226288,3.75494
0.22644,1.03557
0.226593,-0.671937
0.226746,2.38419e-007
0.226898,-2.54545
0.227051,-6.27668
0.227203,-5.57312
0.227356,-4.43478
0.227509,-2.83004
0.227661,-3.54941
0.227814,-2.39526
0.227966,-0.0869565
0.228119,-3.45455
0.228271,-2.86166
0.228424,-7.13043
0.228577,-7.05138
0.228729,-5.77075
0.228882,-6.98024
0.229034,-4.33202
0.229187,-1.94466
0.22934,3.02767
0.229492,5.74704
0.229645,1.31225
0.229797,1.63636
0.22995,3.67589
0.230103,1.6996
0.230255,2.18972
0.230408,4.07905
0.23056,2.49802
0.230713,0.814229
0.230865,-0.213439
0.231018,0.735178
0.231171,-4.78261
0.231323,-2.52174
0.231476,1.80237
0.231628,2.57708
0.231781,-1.77866
0.231934,5.33597
0.232086,7.74704
0.232239,0.245059
0.232391,1.58103
0.232544,4.85375
0.232697,-1.24111
0.232849,-3.01186
0.233002,2.51383
0.233154,-0.29249
0.233307,-4.31621
0.233459,-2.67194
0.233612,-1.89723
0.233765,-5.82609
0.233917,-4.39526
0.23407,-0.166008
0.234222,-2.87747
0.234375,-1.28063
0.234528,5.34387
0.23468,1.66798
0.234833,-4.81423
0.234985,3.66008
0.235138,3.89723
0.235291,-8.6166
0.235443,-7.5336
0.235596,-2.65613
0.235748,-10.0079
0.235901,-8.18182
0.236053,2.11067
0.236206,-4.03953
0.236359,-5.92095
0.236511,2.917
0.236664,-0.371542
0.236816,-3.83399
0.236969,4.97233
0.237122,8.94071
0.237274,-1.28063
0.237427,2.73518
0.237579,6.18972
0.237732,-1.2253
0.237885,-2.6087
0.238037,6.33992
0.23819,2.39526
0.238342,-1.09881
0.238495,7.34387
0.238647,9.33597
0.2388,3.01186
0.238953,1.66798
0.239105,6.87747
0.239258,-1.82609
0.23941,-9.60474
0.239563,-1.29644
0.239716,-0.403162
0.239868,-9.77075
0.240021,-2.08696
0.240173,1.80237
0.240326,-7.94466
0.240479,-5.32016
0.240631,3.09881
0.240784,-2.75099
0.240936,-7.93676
0.241089,5.43083
0.241241,5.76285
0.241394,-6.67984
0.241547,-2.23715
0.241699,6.11067
0.241852,-8.81423
0.242004,-11.3597
0.242157,1.0751
0.24231,-3.8498
0.242462,-8.6087
0.242615,4.02372
0.242767,2.96443
0.24292,-7.45455
0.243073,-1.31225
0.243225,8.88538
0.243378,-2.9249
0.24353,-2.06324
0.243683,9.98419
0.243835,-1.50198
0.243988,-1.99209
0.244141,6.4664
0.244293,-1.90514
0.244446,-6.63241
0.244598,-1.32016
0.244751,1.62055
0.244904,-4.94862
0.245056,-4.26877
0.245209,4.42688
0.245361,2.65613
0.245514,4.20553
0.245667,9.02767
0.245819,8.65613
0.245972,0.411067
0.246124,0.426877
0.246277,6.09486
0.246429,-1.57312
0.246582,-2.14229
0.246735,4.68775
0.246887,-3.79447
0.24704,-8.83004
0.247192,-3.21739
0.247345,-3.35178
0.247498,-7.96047
0.24765,-1.51779
0.247803,0.616601
0.247955,-4.96443
0.248108,-3.20158
0.24826,0.371542
0.248413,-8.80632
0.248566,-10.0553
0.248718,-3.28063
0.248871,-5.04348
0.249023,-6.98814
0.249176,0.56917
0.249329,4.79051
0.249481,2.60079
0.249634,-0.0395259
0.249786,5.89723
0.249939,2.94862
0.250092,-2
0.250244,5.93676
0.250397,5.09091
0.250549,-3.03557
0.250702,3.09881
0.250854,4.18182
0.251007,-3.32806
0.25116,-4.06324
0.251312,-0.0316206
0.251465,0.916996
0.251617,-3.2332
0.25177,3.36759
0.251923,5.50198
0.252075,0.711463
0.252228,3.39921
0.25238,6.90909
0.252533,-0.0395257
0.252686,-2.23715
0.252838,4.93281
0.252991,0.608696
0.253143,-5.05138
0.253296,-2.1581
0.253448,0.205534
0.253601,-8.37945
0.253754,-4.50593
0.253906,0.774703
0.254059,-4.65613
0.254211,-4.71937
0.254364,2.73518
0.254517,-0.158103
0.254669,-1.58893
0.254822,2.47431
0.254974,3.32016
0.255127,-3.36759
0.25528,-3.79447
0.255432,-4.72727
0.255585,-10.4901
0.255737,-8.65613
0.25589,-2.23715
0.256042,-1.70751
0.256195,-5.81818
0.256348,-0.948617
0.2565,-0.213439
0.256653,-2.08696
0.256805,1.77866
0.256958,4.84585
0.257111,2.84585
0.257263,0.790514
0.257416,5.77075
0.257568,2.26877
0.257721,-1.17787
0.257874,1.31225
0.258026,2.71146
0.258179,-1.59684
0.258331,4.21344
0.258484,9.19368
0.258636,4.79842
0.258789,6.22925
0.258942,4.33992
0.259094,-0.0395257
0.259247,-1.0751
0.259399,-2.68775
0.259552,-5.34387
0.259705,-1.98419
0.259857,-2.71937
0.26001,-5.01186
0.260162,-1.73913
0.260315,-3.62846
0.260468,-3.92095
0.26062,-4.00791
0.260773,-0.205534
0.260925,-0.0474309
0.261078,0.490119
0.26123,1.10672
0.261383,-0.814229
0.261536,-2.00791
0.261688,0.150198
0.261841,-3.62846
0.261993,-8.14229
0.262146,-3.96047
0.262299,-3.10672
0.262451,-5.00395
0.262604,0.0869564
0.262756,0.363636
0.262909,-3.12253
0.263062,-0.0237154
0.263214,0.758893
0.263367,2.26877
0.263519,0.84585
0.263672,4.07905
0.263824,2.83794
0.263977,-0.830039
0.26413,1.24111
0.264282,0.988142
0.264435,-2.41897
0.264587,-2.64032
0.26474,-0.229249
0.264893,-3.28063
0.265045,-3.43083
0.265198,1.47036
0.26535,5.51779
0.265503,5.83399
0.265656,6.66403
0.265808,8.42688
0.265961,1.77866
0.266113,0.703557
0.266266,3.15415
0.266418,0.608696
0.266571,-2.73518
0.266724,2.58498
0.266876,-3.37549
0.267029,-9.31225
0.267181,-3.25692
0.267334,-1.96047
0.267487,-7.90514
0.267639,-2.80632
0.267792,0.766798
0.267944,-3.28063
0.268097,-5.80237
0.26825,0.727273
0.268402,-6.26087
0.268555,-12.0237
0.268707,-5.30435
0.26886,-2.72727
0.269012,-6.24506
0.269165,-2.07115
0.269318,4.26087
0.26947,5.12253
0.269623,1.60474
0.269775,2.07905
0.269928,4.93281
0.270081,1.74704
0.270233,1.54941
0.270386,6.01581
0.270538,2.21344
0.270691,-1.60474
0.270844,2.11858
0.270996,0.909091
0.271149,-6.38735
0.271301,-3.10672
0.271454,2.05534
0.271606,-0.316205
0.271759,-1.32016
0.271912,6.12648
0.272064,3.77075
0.272217,0.814229
0.272369,5.05929
0.272522,2.01581
0.272675,-2.72727
0.272827,1.33597
0.27298,2.86957
0.273132,-4.07905
0.273285,-2.94862
0.273438,0.956522
0.27359,-7.3913
0.273743,-6.7668
0.273895,0.695652
0.274048,-2.40316
0.2742,-5.12253
0.274353,0.221344
0.274506,5.14625
0.274658,-1.73913
0.274811,-0.940711
0.274963,5.26482
0.275116,-1.13043
0.275269,-7.77866
0.275421,-3.47826
0.275574,-6.41897
0.275726,-12.5534
0.275879,-4.19763
0.276031,2.64032
0.276184,-7.41502
0.276337,-6.22925
0.276489,4.82213
0.276642,-2.83794
0.276794,-4.29249
0.276947,8.48221
0.2771,7.47826
0.277252,-2.83004
0.277405,4.97233
0.277557,8.49802
0.27771,-4.49802
0.277863,-2.24506
0.278015,9.35178
0.278168,-1.27273
0.27832,-2.56917
0.278473,13.8419
0.278625,5.77075
0.278778,0.245059
0.278931,6.16601
0.279083,6.70356
0.279236,-5.55731
0.279388,-6.82213
0.279541,2.31621
0.279694,-4.48221
0.279846,-12.9802
0.279999,2.50593
0.280151,-1.27273
0.280304,-12.2055
0.280457,0.656126
0.280609,2.7668
0.280762,-9.32016
0.280914,-2.19763
0.281067,7.99209
0.281219,-1.58103
0.281372,-5.43083
0.281525,4.12648
0.281677,-0.632411
0.28183,-9.64427
0.281982,-4.31621
0.282135,-0.529644
0.282288,-8.75099
0.28244,-3.20949
0.282593,4.44269
0.282745,-1.16996
0.282898,-7.73123
0.283051,5.13834
0.283203,2.95652
0.283356,-4.04743
0.283508,2.37154
0.283661,9.6917
0.283813,-4.18972
0.283966,-0.284585
0.284119,6.98814
0.284271,-2.36364
0.284424,-6.94071
0.284576,2.1502
0.284729,-0.134387
0.284882,-6.18972
0.285034,-2.58498
0.285187,3.99209
0.285339,2.22925
0.285492,3.16996
0.285645,13.0751
0.285797,7.80237
0.28595,-4.08696
0.286102,2.28459
0.286255,7.01976
0.286407,-3.62055
0.28656,-1.92095
0.286713,5.29644
0.286865,-4.74308
0.287018,-11.3439
0.28717,-1.083
0.287323,-2.25296
0.287476,-8.80632
0.287628,-1.93676
0.287781,1.6996
0.287933,-6.67984
0.288086,-4.32411
0.288239,2.00791
0.288391,-11.7628
0.288544,-9.92095
0.288696,0.450593
0.288849,-7.94466
0.289001,-6.32411
0.289154,2.19763
0.289307,0.458498
0.289459,2.05534
0.289612,7.12253
0.289764,2.17391
0.289917,-0.126482
0.29007,3.99209
0.290222,4.11858
0.290375,-0.252964
0.290527,2.13439
0.29068,1.58103
0.290833,-0.339921
0.290985,-2.9249
0.291138,-3.12253
0.29129,-2.21344
0.291443,-1.5415
0.291595,1.35178
0.291748,1.10672
0.291901,3.39921
0.292053,5.89723
0.292206,2.00791
0.292358,2.26087
0.292511,1.27273
0.292664,0.924901
0.292816,3.00395
0.292969,-1.03557
0.293121,-2.71937
0.293274,0.0474308
0.293427,-2.12648
0.293579,-7.04348
0.293732,-2.82213
0.293884,-1.20158
0.294037,-5.35968
0.294189,-1.21739
0.294342,1.71542
0.294495,2.55336
0.294647,1.13834
0.2948,0.988142
0.294952,1.11462
0.295105,-1.12253
0.295258,-3.34387
0.29541,-7.17787
0.295563,-7.58893
0.295715,-8.41107
0.295868,-6.17391
0.296021,-1.10672
0.296173,-2.97233
0.296326,-4.52174
0.296478,1.35968
0.296631,1.64427
0.296783,-2.49802
0.296936,3.58893
0.297089,7.92095
0.297241,2.58498
0.297394,0.498024
0.297546,4.85375
0.297699,1.20158
0.297852,-1.65217
0.298004,2.34783
0.298157,2.66403
0.298309,-0.205534
0.298462,7.12253
0.298615,7.79447
0.298767,4.23715
0.29892,0.853755
0.299072,3.75494
0.299225,0.434783
0.299377,-10.1423
0.29953,-3.21739
0.299683,1.40711
0.299835,-8.11858
0.299988,-5.61265
0.30014,2.28458
0.300293,-8.99605
0.300446,-7.47036
0.300598,3.65217
0.300751,0.29249
0.300903,-5.73913
0.301056,5.60474
0.301208,4.17391
0.301361,-6.88538
0.301514,0.110672
0.301666,3.58893
0.301819,-7.85771
0.301971,-10.7431
0.302124,1.28063
0.302277,-1.20158
0.302429,-7.32016
0.302582,0.221344
0.302734,3.39921
0.302887,-6.97233
0.30304,-1.49407
0.303192,5.66798
0.303345,0.988142
0.303497,-2.99605
0.30365,6.3004
0.303802,3.76285
0.303955,-3.04348
0.304108,4.6166
0.30426,1.59684
0.304413,-7.24111
0.304565,-2.64822
0.304718,0.561265
0.304871,-3.81818
0.305023,-5.01976
0.305176,3.86561
0.305328,4.93281
0.305481,2.36364
0.305634,9.25692
0.305786,10.1897
0.305939,-2.78261
0.306091,1.68379
0.306244,7.3834
0.306396,-1.44664
0.306549,-3.0751
0.306702,3.42292
0.306854,-2.7747
0.307007,-11.4625
0.307159,-2.39526
0.307312,-0.988142
0.307465,-9.09881
0.307617,-2.26087
0.30777,2.94071
0.307922,-6.02372
0.308075,-5.05138
0.308228,1.45455
0.30838,-8.43478
0.308533,-13.7787
0.308685,-2.54545
0.308838,-3.73913
0.30899,-8.09486
0.309143,-2.67194
0.309296,7.88933
0.309448,3.60474
0.309601,-3.44664
0.309753,8.55336
0.309906,6.23715
0.310059,-4.97233
0.310211,4.90119
0.310364,9.31225
0.310516,-2.88538
0.310669,-2.90119
0.310822,7.57312
0.310974,-4.38735
0.311127,-7.74704
0.311279,5.2253
0.311432,-0.0474309
0.311584,-6.86166
0.311737,6.64822
0.31189,9.00395
0.312042,-4.49802
0.312195,1.64427
0.312347,10.3557
0.3125,-4.37154
0.312653,-5.19368
0.312805,8.73518
0.312958,0.529644
0.31311,-8.71146
0.313263,0.102767
0.313416,0.743083
0.313568,-9.48617
0.313721,-3.64427
0.313873,2.96443
0.314026,-5.63636
0.314178,-4.89328
0.314331,6.23715
0.314484,2.4585
0.314636,-4.19763
0.314789,4.13439
0.314941,4.83794
0.315094,-3.80237
0.315247,-4.22925
0.315399,-1.94466
0.315552,-9.35178
0.315704,-12.7273
0.315857,-0.790514
0.31601,0.0237154
0.316162,-9.05929
0.316315,-1.62055
0.316467,5.55731
0.31662,-5.89723
0.316772,0.940711
0.316925,9.43874
0.317078,4.6087
0.31723,1.12253
0.317383,6.26877
0.317535,2
0.317688,-5.083
0.317841,1.79447
0.317993,5.66008
0.318146,-4.3004
0.318298,2.08696
0.318451,12.3794
0.318604,3.21739
0.318756,3.27273
0.318909,7.70751
0.319061,2.11067
0.319214,-5.88933
0.319366,-3.58893
0.319519,-2.41107
0.319672,-5.67589
0.319824,-4.81423
0.319977,-0.102767
0.320129,-6.19763
0.320282,-6.18972
0.320435,-0.703557
0.320587,-1.51779
0.32074,-3.99209
0.320892,-0.837945
0.321045,3.90514
0.321198,-0.229249
0.32135,-4.05534
0.321503,3.34387
0.321655,-2.82213
0.321808,-7.66798
0.32196,-3.6996
0.322113,-3.16996
0.322266,-4.41897
0.322418,-3.50198
0.322571,2.43478
0.322723,-3.13043
0.322876,-4.39526
0.323029,1.65217
0.323181,2.02372
0.323334,-1.01186
0.323486,4.17391
0.323639,3.35178
0.323792,1.43874
0.323944,0.790514
0.324097,4.35573
0.324249,-2.64032
0.324402,-3.73123
0.324554,0.379447
0.324707,-3.00395
0.32486,-4.52174
0.325012,-0.616601
0.325165,0.972332
0.325317,1.47826
0.32547,8.62451
0.325623,8.1502
0.325775,6.00791
0.325928,1.5415
0.32608,2.10277
0.326233,5.48617
0.326385,-0.118577
0.326538,-2.26877
0.326691,0.142292
0.326843,-3.33597
0.326996,-8.00791
0.327148,-5.86561
0.327301,-3.37549
0.327454,-3.8419
0.327606,-3.28063
0.327759,-0.498024
0.327911,-2.86957
0.328064,-1.09881
0.328217,-2.22925
0.328369,-7.09091
0.328522,-7.71542
0.328674,-7.20158
0.328827,-7.2332
0.328979,-1.85771
0.329132,-1.93676
0.329285,1.3834
0.329437,7.19368
0.32959,0.58498
0.329742,1.30435
0.329895,5.09881
0.330048,2.25296
0.3302,1.81028
0.330353,4.75099
0.330505,2.04743
0.330658,-0.822134
0.330811,1.76285
0.330963,-2.16601
0.331116,-4.81423
0.331268,-1.27273
0.331421,3.15415
0.331573,-1.71542
0.331726,1.20949
0.331879,9.01186
0.332031,0.608695
0.332184,0.245059
0.332336,7.58103
0.332489,0.0711461
0.332642,-5.5336
0.332794,3.89723
0.332947,3.63636
0.333099,-5.89723
0.333252,-1.91304
0.333405,1.45455
0.333557,-6.49012
0.33371,-6.84585
0.333862,2.52964
0.334015,-1.94466
0.334167,-4.37154
0.33432,2.917
0.334473,2.17391
0.334625,-2.23715
0.334778,0.750988
0.33493,5.27273
0.335083,-2.90119
0.335236,-8.34783
0.335388,-2.1502
0.335541,-7.70751
0.335693,-12.9486
0.335846,-0.577075
0.335999,-0.27668
0.336151,-9.50988
0.336304,-3.40711
0.336456,6.21344
0.336609,-1.9921
0.336761,-3.50988
0.336914,9.34387
0.337067,5.39921
0.337219,-1.6917
0.337372,3.92095
0.337524,7.35178
0.337677,-3.62055
0.33783,-1.98419
0.337982,7.14625
0.338135,-1.8498
0.338287,-0.0632412
0.33844,11.5889
0.338593,9.36759
0.338745,-0.379447
0.338898,3.35178
0.33905,5.97628
0.339203,-4.37154
0.339355,-10.9644
0.339508,0.972332
0.339661,-2.43478
0.339813,-10.3794
0.339966,-2.52964
0.340118,1.88933
0.340271,-9.20158
0.340424,-6.70356
0.340576,3.32806
0.340729,-4.05534
0.340881,-4.62451
0.341034,5.8419
0.341187,2.917
0.341339,-7.95257
0.341492,0.814229
0.341644,2.94071
0.341797,-10.4032
0.341949,-6.9249
0.342102,2.02372
0.342255,-5.40711
0.342407,-7.20949
0.34256,3.0751
0.342712,0.27668
0.342865,-6.97233
0.343018,2.3083
0.34317,6.52174
0.343323,-3.16206
0.343475,0.268775
0.343628,8.71937
0.343781,1.73123
0.343933,-2.72727
0.344086,7.12253
0.344238,-1.51779
0.344391,-6.70356
0.344543,-1.68379
0.344696,0.26087
0.344849,-6.93281
0.345001,-1.58893
0.345154,4.7747
0.345306,2.95652
0.345459,3.12253
0.345612,10.9486
0.345764,6.08696
0.345917,-4.07115
0.346069,5.60474
0.346222,5.50198
0.346375,-4.56917
0.346527,-1.30435
0.34668,3.93676
0.346832,-5.68379
0.346985,-8.75099
0.347137,-1.6917
0.34729,-3.28854
0.347443,-9.0751
0.347595,-0.189723
0.347748,-0.371541
0.3479,-7.01976
0.348053,-1.8498
0.348206,1.05138
0.348358,-11.7233
0.348511,-9.45455
0.348663,-2.33202
0.348816,-5.92095
0.348969,-6.40316
0.349121,0.774703
0.349274,5.66008
0.349426,0.632411
0.349579,0.608696
0.349731,6.47431
0.349884,0.766798
0.350037,0.142292
0.350189,5.56522
0.350342,3.65217
0.350494,-1.5336
0.350647,1.70751
0.3508,4.10277
0.350952,-3.03557
0.351105,-6.11067
0.351257,2.42688
0.35141,1.16996
0.351563,-4.90909
0.351715,6.29249
0.351868,6.32411
0.35202,1.6838
0.352173,1.39921
0.352325,5.21739
0.352478,-0.703557
0.352631,-0.790514
0.352783,3.31225
0.352936,-0.379447
0.353088,-3.10672
0.353241,-1.24111
0.353394,-2.83794
0.353546,-8.3083
0.353699,-2.31621
0.353851,0.332016
0.354004,-6.34783
0.354156,-2.12648
0.354309,3.81028
0.354462,0.561265
0.354614,-1.3913
0.354767,4.20553
0.354919,2.60079
0.355072,-3.16206
0.355225,-4.1502
0.355377,-3.3834
0.35553,-9.66008
0.355682,-9.56522
0.355835,-2.67984
0.355988,-1.85771
0.35614,-7.14625
0.356293,-2.54545
0.356445,1.61265
0.356598,-3.83399
0.35675,0.972332
0.356903,7.56522
0.357056,3.39921
0.357208,3.09091
0.357361,5.31225
0.357513,1.12253
0.357666,-1.97628
0.357819,1.27273
0.357971,3.6996
0.358124,-1.55731
0.358276,4.07905
0.358429,9.74704
0.358582,4.12648
0.358734,6.35573
0.358887,4.24506
0.359039,0.940712
0.359192,-2.71937
0.359344,-5.85771
0.359497,-4.07905
0.35965,-1.35178
0.359802,-4.68775
0.359955,-4.59289
0.360107,-0.727273
0.36026,-3.46245
0.360413,-6.99605
0.360565,-0.774704
0.360718,-0.450593
0.36087,-1.50988
0.361023,1.85771
0.361176,1.60474
0.361328,-2.54545
0.361481,-2.94071
0.361633,-0.0869565
0.361786,-4.53755
0.361938,-7.6917
0.362091,-3.5336
0.362244,-1.66798
0.362396,-3.41502
0.362549,-3.93676
0.362701,0.229249
0.362854,-0.498024
0.363007,-0.853755
0.363159,2.07905
0.363312,2.84585
0.363464,0.466403
0.363617,1.77075
0.36377,3.61265
0.363922,2.58498
0.364075,-2.13439
0.364227,0.814229
0.36438,-0.403162
0.364532,-6.66403
0.364685,-0.924901
0.364838,0.166008
0.36499,-4.63241
0.365143,0.0869567
0.365295,10.498
0.365448,3.2332
0.365601,2.55336
