-1210,0.0872637
-1209.6,0.101219
-1209.2,0.100374
-1208.8,0.0488697
-1208.4,0.0404986
-1208,0.055854
-1207.6,0.0468551
-1207.2,0.0694374
-1206.8,0.0285586
-1206.4,0.102603
-1206,0.0513018
-1205.6,0.0573357
-1205.2,0.0412454
-1204.8,0.0746836
-1204.4,0.0570036
-1204,0.0277432
-1203.6,0.0340776
-1203.2,0.0744989
-1202.8,0.0392853
-1202.4,0.0105173
-1202,0.0941446
-1201.6,0.0705676
-1201.2,0.195253
-1200.8,0.145965
-1200.4,0.0333615
-1200,0.0483174
-1199.6,0.0179497
-1199.2,0.0463265
-1198.8,0.141377
-1198.4,0.0461672
-1198,0.0693168
-1197.6,0.00619265
-1197.2,0.0535308
-1196.8,0.0719838
-1196.4,0.0391229
-1196,0.0399899
-1195.6,0.0816481
-1195.2,0.0159828
-1194.8,0.00970204
-1194.4,0.0714791
-1194,0.0625929
-1193.6,0.016365
-1193.2,0.0625825
-1192.8,0.0537003
-1192.4,0.00656135
-1192,0.112067
-1191.6,0.0140586
-1191.2,0.0995144
-1190.8,0.0449648
-1190.4,0.0597567
-1190,0.0341425
-1189.6,0.0647619
-1189.2,0.0174536
-1188.8,0.062499
-1188.4,0.0270306
-1188,0.108616
-1187.6,0.0515076
-1187.2,0.0545829
-1186.8,0.0932904
-1186.4,0.0296043
-1186,0.0512321
-1185.6,0.0435717
-1185.2,0.0324464
-1184.8,0.0865733
-1184.4,0.0623029
-1184,0.0489388
-1183.6,0.0685779
-1183.2,0.0332944
-1182.8,0.0415828
-1182.4,0.0234849
-1182,0.0490692
-1181.6,0.0327925
-1181.2,0.0556077
-1180.8,0.0608279
-1180.4,0.0603929
-1180,0.0839023
-1179.6,0.0396741
-1179.2,0.0645213
-1178.8,0.033177
-1178.4,0.0568043
-1178,0.063892
-1177.6,0.0895477
-1177.2,0.0882409
-1176.8,0.0045031
-1176.4,0.08088
-1176,0.0472523
-1175.6,0.0414308
-1175.2,0.0589713
-1174.8,0.044028
-1174.4,0.0171713
-1174,0.0782471
-1173.6,0.0570967
-1173.2,0.0495381
-1172.8,0.0722559
-1172.4,0.0417904
-1172,0.0273725
-1171.6,0.0480327
-1171.2,0.0604167
-1170.8,0.0384584
-1170.4,0.0337521
-1170,0.043462
-1169.6,0.028407
-1169.2,0.0632339
-1168.8,0.0409294
-1168.4,0.0724252
-1168,0.0528262
-1167.6,0.0295607
-1167.2,0.0522719
-1166.8,0.0643141
-1166.4,0.0503242
-1166,0.0382337
-1165.6,0.0478489
-1165.2,0.0574591
-1164.8,0.152232
-1164.4,0.0811809
-1164,0.0517519
-1163.6,0.0545873
-1163.2,0.042934
-1162.8,0.0480391
-1162.4,0.0632564
-1162,0.0734081
-1161.6,0.043873
-1161.2,0.0947196
-1160.8,0.0746112
-1160.4,0.0732312
-1160,0.0912516
-1159.6,0.0366616
-1159.2,0.0637238
-1158.8,0.0583518
-1158.4,0.0256441
-1158,0.0265758
-1157.6,0.0684011
-1157.2,0.0781855
-1156.8,0.0461956
-1156.4,0.0531576
-1156,0.0553481
-1155.6,0.0467531
-1155.2,0.0238594
-1154.8,0.0401067
-1154.4,0.0157549
-1154,0.0411212
-1153.6,0.0146154
-1153.2,0.0911969
-1152.8,0.0224577
-1152.4,0.0955814
-1152,0.0505677
-1151.6,0.0428382
-1151.2,0.260877
-1150.8,0.867011
-1150.4,0.112522
-1150,0.126932
-1149.6,0.0935992
-1149.2,0.0512121
-1148.8,0.044113
-1148.4,0.0722135
-1148,0.0168703
-1147.6,0.0237219
-1147.2,0.0881259
-1146.8,0.023878
-1146.4,0.0146918
-1146,0.0500796
-1145.6,0.0305032
-1145.2,0.0471467
-1144.8,0.057047
-1144.4,0.091715
-1144,0.146097
-1143.6,0.0964929
-1143.2,0.107782
-1142.8,0.0219213
-1142.4,0.0270837
-1142,0.0247794
-1141.6,0.0716255
-1141.2,0.0336322
-1140.8,0.0703536
-1140.4,0.0381801
-1140,0.0835711
-1139.6,0.0648237
-1139.2,0.0324376
-1138.8,0.0307795
-1138.4,0.0215189
-1138,0.0597046
-1137.6,0.0526134
-1137.2,0.0585943
-1136.8,0.082562
-1136.4,0.0995999
-1136,0.0375283
-1135.6,0.0488466
-1135.2,0.0412181
-1134.8,0.104219
-1134.4,0.0808061
-1134,0.0635801
-1133.6,0.0294299
-1133.2,0.0335904
-1132.8,0.101243
-1132.4,0.0548895
-1132,0.0294898
-1131.6,0.0579237
-1131.2,0.0230374
-1130.8,0.0167843
-1130.4,0.0647792
-1130,0.020078
-1129.6,0.0747015
-1129.2,0.0688666
-1128.8,0.0453689
-1128.4,0.0288434
-1128,0.0439461
-1127.6,0.0799759
-1127.2,0.0203173
-1126.8,0.064293
-1126.4,0.0534309
-1126,0.0119105
-1125.6,0.018294
-1125.2,0.0259433
-1124.8,0.0388608
-1124.4,0.0787692
-1124,0.052424
-1123.6,0.0503602
-1123.2,0.0188297
-1122.8,0.0705076
-1122.4,0.021061
-1122,0.0215076
-1121.6,0.0156017
-1121.2,0.0334336
-1120.8,0.0144412
-1120.4,0.0625239
-1120,0.0516565
-1119.6,0.0479648
-1119.2,0.0208147
-1118.8,0.0322124
-1118.4,0.0557128
-1118,0.0311594
-1117.6,0.0434257
-1117.2,0.0341343
-1116.8,0.116954
-1116.4,0.0862225
-1116,0.0464538
-1115.6,0.0257486
-1115.2,0.0154602
-1114.8,0.0440927
-1114.4,0.0540428
-1114,0.0496532
-1113.6,0.0604764
-1113.2,0.0451826
-1112.8,0.0393406
-1112.4,0.0899815
-1112,0.0125059
-1111.6,0.049762
-1111.2,0.0525946
-1110.8,0.0650943
-1110.4,0.0467185
-1110,0.052617
-1109.6,0.00826758
-1109.2,0.0815195
-1108.8,0.0579692
-1108.4,0.0852249
-1108,0.0385884
-1107.6,0.13149
-1107.2,0.0240333
-1106.8,0.0333684
-1106.4,0.034371
-1106,0.0236192
-1105.6,0.0166747
-1105.2,0.0863104
-1104.8,0.0417539
-1104.4,0.0626575
-1104,0.0130567
-1103.6,0.0647713
-1103.2,0.100987
-1102.8,0.110938
-1102.4,0.0270681
-1102,0.0541293
-1101.6,0.0674197
-1101.2,0.252503
-1100.8,0.236556
-1100.4,0.0763142
-1100,0.082599
-1099.6,0.0286827
-1099.2,0.020417
-1098.8,0.0354499
-1098.4,0.0296539
-1098,0.0569533
-1097.6,0.0647608
-1097.2,0.0434544
-1096.8,0.0269119
-1096.4,0.0493261
-1096,0.0474744
-1095.6,0.0727709
-1095.2,0.0553877
-1094.8,0.0528987
-1094.4,0.0547542
-1094,0.0704467
-1093.6,0.0349801
-1093.2,0.0483909
-1092.8,0.0470386
-1092.4,0.0607246
-1092,0.0469231
-1091.6,0.0914242
-1091.2,0.0835989
-1090.8,0.0255151
-1090.4,0.0447949
-1090,0.0229736
-1089.6,0.089829
-1089.2,0.0696867
-1088.8,0.0401123
-1088.4,0.0370313
-1088,0.0836374
-1087.6,0.0936323
-1087.2,0.0681785
-1086.8,0.0386434
-1086.4,0.0623042
-1086,0.0311471
-1085.6,0.0884157
-1085.2,0.0296196
-1084.8,0.0496357
-1084.4,0.100166
-1084,0.0505637
-1083.6,0.0370339
-1083.2,0.0754027
-1082.8,0.0753251
-1082.4,0.0432257
-1082,0.0908761
-1081.6,0.0460327
-1081.2,0.052916
-1080.8,0.0370333
-1080.4,0.0256525
-1080,0.0534794
-1079.6,0.0336266
-1079.2,0.0185474
-1078.8,0.0573624
-1078.4,0.00820015
-1078,0.0359596
-1077.6,0.0521533
-1077.2,0.0568356
-1076.8,0.0257892
-1076.4,0.0375251
-1076,0.0262191
-1075.6,0.0934527
-1075.2,0.0266646
-1074.8,0.101099
-1074.4,0.0455655
-1074,0.0168294
-1073.6,0.0391874
-1073.2,0.0569224
-1072.8,0.0484539
-1072.4,0.0261756
-1072,0.0424236
-1071.6,0.0896632
-1071.2,0.0112869
-1070.8,0.0105317
-1070.4,0.0987631
-1070,0.0200377
-1069.6,0.0469157
-1069.2,0.0488941
-1068.8,0.0451549
-1068.4,0.0273707
-1068,0.0420211
-1067.6,0.0465774
-1067.2,0.0586662
-1066.8,0.0303227
-1066.4,0.0112238
-1066,0.0300154
-1065.6,0.0537384
-1065.2,0.0255429
-1064.8,0.0908138
-1064.4,0.0898895
-1064,0.0275826
-1063.6,0.053712
-1063.2,0.0411788
-1062.8,0.0304867
-1062.4,0.0193989
-1062,0.0419889
-1061.6,0.0501641
-1061.2,0.0673701
-1060.8,0.0833541
-1060.4,0.0397213
-1060,0.0630362
-1059.6,0.0270553
-1059.2,0.110563
-1058.8,0.0657396
-1058.4,0.0354377
-1058,0.0235339
-1057.6,0.0490862
-1057.2,0.105258
-1056.8,0.0194335
-1056.4,0.0622327
-1056,0.0479806
-1055.6,0.0861657
-1055.2,0.0882475
-1054.8,0.0343397
-1054.4,0.0249351
-1054,0.0417458
-1053.6,0.0288309
-1053.2,0.0598237
-1052.8,0.127017
-1052.4,0.0554511
-1052,0.138313
-1051.6,0.261506
-1051.2,0.740656
-1050.8,1.76265
-1050.4,0.158166
-1050,0.210258
-1049.6,0.0452714
-1049.2,0.0884775
-1048.8,0.0248497
-1048.4,0.0792807
-1048,0.0368639
-1047.6,0.0203262
-1047.2,0.0978239
-1046.8,0.0681264
-1046.4,0.0327773
-1046,0.0455335
-1045.6,0.0985702
-1045.2,0.0951453
-1044.8,0.0491559
-1044.4,0.0137187
-1044,0.0845804
-1043.6,0.0804618
-1043.2,0.0619822
-1042.8,0.0435245
-1042.4,0.0963632
-1042,0.0434463
-1041.6,0.0313027
-1041.2,0.044295
-1040.8,0.0390116
-1040.4,0.0388428
-1040,0.0461074
-1039.6,0.0378635
-1039.2,0.0506297
-1038.8,0.0391872
-1038.4,0.0856537
-1038,0.0365224
-1037.6,0.0498875
-1037.2,0.0431187
-1036.8,0.0528127
-1036.4,0.0642917
-1036,0.0540322
-1035.6,0.0655506
-1035.2,0.0416294
-1034.8,0.0848692
-1034.4,0.00564996
-1034,0.0324517
-1033.6,0.00909772
-1033.2,0.0266948
-1032.8,0.0316837
-1032.4,0.0520262
-1032,0.0497057
-1031.6,0.0208455
-1031.2,0.0483864
-1030.8,0.0208784
-1030.4,0.0249118
-1030,0.0599116
-1029.6,0.0664015
-1029.2,0.0344475
-1028.8,0.0442523
-1028.4,0.0587186
-1028,0.121947
-1027.6,0.0387135
-1027.2,0.0371071
-1026.8,0.0485875
-1026.4,0.0120128
-1026,0.0351145
-1025.6,0.036069
-1025.2,0.00517551
-1024.8,0.0073657
-1024.4,0.0160638
-1024,0.0631862
-1023.6,0.0344297
-1023.2,0.00857675
-1022.8,0.00564571
-1022.4,0.0412802
-1022,0.0797568
-1021.6,0.0241004
-1021.2,0.0360985
-1020.8,0.0990483
-1020.4,0.0496088
-1020,0.0315987
-1019.6,0.0349343
-1019.2,0.0972544
-1018.8,0.0298064
-1018.4,0.0585052
-1018,0.0270637
-1017.6,0.0211024
-1017.2,0.0407684
-1016.8,0.043933
-1016.4,0.060616
-1016,0.0295892
-1015.6,0.0241867
-1015.2,0.00879398
-1014.8,0.0689428
-1014.4,0.0426782
-1014,0.0403367
-1013.6,0.033072
-1013.2,0.0148842
-1012.8,0.0550986
-1012.4,0.020283
-1012,0.0463126
-1011.6,0.0402984
-1011.2,0.11517
-1010.8,0.0260737
-1010.4,0.0788629
-1010,0.00643742
-1009.6,0.0536141
-1009.2,0.0636518
-1008.8,0.00836092
-1008.4,0.126632
-1008,0.0518032
-1007.6,0.00405711
-1007.2,0.0486696
-1006.8,0.0492195
-1006.4,0.0583563
-1006,0.0466694
-1005.6,0.0385716
-1005.2,0.0180342
-1004.8,0.0328661
-1004.4,0.0138267
-1004,0.0699021
-1003.6,0.0197583
-1003.2,0.0405449
-1002.8,0.0921162
-1002.4,0.0362962
-1002,0.0162053
-1001.6,0.0852295
-1001.2,0.128592
-1000.8,0.264426
-1000.4,0.0443093
-1000,0.050235
-999.6,0.0366882
-999.2,0.0402729
-998.8,0.0414317
-998.4,0.107026
-998,0.0488847
-997.6,0.0940275
-997.2,0.0277534
-996.8,0.0259293
-996.4,0.0117676
-996,0.054512
-995.6,0.0584719
-995.2,0.0673412
-994.8,0.0404405
-994.4,0.0423683
-994,0.0409156
-993.6,0.0430522
-993.2,0.0415298
-992.8,0.0361796
-992.4,0.0551077
-992,0.0385658
-991.6,0.0357318
-991.2,0.0867886
-990.8,0.0290694
-990.4,0.0586593
-990,0.016365
-989.6,0.0661474
-989.2,0.0495623
-988.8,0.0192144
-988.4,0.0785636
-988,0.0478204
-987.6,0.0476402
-987.2,0.0433568
-986.8,0.0190977
-986.4,0.00874513
-986,0.0761978
-985.6,0.0259722
-985.2,0.0291792
-984.8,0.012868
-984.4,0.046274
-984,0.0613523
-983.6,0.0295362
-983.2,0.0562116
-982.8,0.0238474
-982.4,0.0168996
-982,0.0113349
-981.6,0.0718785
-981.2,0.056877
-980.8,0.0541128
-980.4,0.0300695
-980,0.0653619
-979.6,0.0506087
-979.2,0.0291038
-978.8,0.138549
-978.4,0.00262288
-978,0.0333471
-977.6,0.0588028
-977.2,0.0190236
-976.8,0.112363
-976.4,0.028448
-976,0.0578131
-975.6,0.0430846
-975.2,0.0391353
-974.8,0.0467365
-974.4,0.0266926
-974,0.110389
-973.6,0.0403473
-973.2,0.0783584
-972.8,0.0258741
-972.4,0.0446924
-972,0.0221023
-971.6,0.00755171
-971.2,0.051423
-970.8,0.0382881
-970.4,0.0435261
-970,0.0755678
-969.6,0.0272724
-969.2,0.046179
-968.8,0.043958
-968.4,0.109511
-968,0.0244363
-967.6,0.0153517
-967.2,0.0819685
-966.8,0.103002
-966.4,0.0675952
-966,0.0557871
-965.6,0.0666452
-965.2,0.0253955
-964.8,0.0396134
-964.4,0.00801288
-964,0.0650892
-963.6,0.131909
-963.2,0.0624455
-962.8,0.0336587
-962.4,0.0295408
-962,0.127013
-961.6,0.0394366
-961.2,0.0454097
-960.8,0.0577095
-960.4,0.0686538
-960,0.0121588
-959.6,0.158986
-959.2,0.0959513
-958.8,0.0866984
-958.4,0.0879716
-958,0.0544057
-957.6,0.0231368
-957.2,0.0999753
-956.8,0.0315081
-956.4,0.0514533
-956,0.0745309
-955.6,0.0635889
-955.2,0.0617984
-954.8,0.12834
-954.4,0.017647
-954,0.105503
-953.6,0.0760325
-953.2,0.138061
-952.8,0.0998577
-952.4,0.151522
-952,0.204108
-951.6,0.316756
-951.2,0.876747
-950.8,2.71275
-950.4,0.679115
-950,0.309382
-949.6,0.220643
-949.2,0.158492
-948.8,0.102137
-948.4,0.0965609
-948,0.0910664
-947.6,0.0394262
-947.2,0.0610478
-946.8,0.124416
-946.4,0.0914309
-946,0.0861477
-945.6,0.0648313
-945.2,0.00433266
-944.8,0.0389464
-944.4,0.0393794
-944,0.043307
-943.6,0.0923176
-943.2,0.0386129
-942.8,0.0969947
-942.4,0.0418569
-942,0.0902014
-941.6,0.034977
-941.2,0.0939036
-940.8,0.102398
-940.4,0.0715479
-940,0.0688712
-939.6,0.0718528
-939.2,0.113255
-938.8,0.031557
-938.4,0.0783201
-938,0.015025
-937.6,0.0687198
-937.2,0.026534
-936.8,0.110681
-936.4,0.041222
-936,0.0280888
-935.6,0.0584574
-935.2,0.0681169
-934.8,0.0532146
-934.4,0.0429543
-934,0.0135274
-933.6,0.0353987
-933.2,0.0367288
-932.8,0.0802751
-932.4,0.0711406
-932,0.0175951
-931.6,0.00905961
-931.2,0.0461252
-930.8,0.041375
-930.4,0.0453188
-930,0.0393531
-929.6,0.0376861
-929.2,0.0237039
-928.8,0.0593783
-928.4,0.046054
-928,0.078747
-927.6,0.0554824
-927.2,0.0463469
-926.8,0.0311169
-926.4,0.0529438
-926,0.0504748
-925.6,0.0183536
-925.2,0.0226393
-924.8,0.0638001
-924.4,0.0346757
-924,0.04305
-923.6,0.0370625
-923.2,0.0420758
-922.8,0.0310782
-922.4,0.0460057
-922,0.0310088
-921.6,0.0669645
-921.2,0.0441241
-920.8,0.103
-920.4,0.0302497
-920,0.0420552
-919.6,0.0737466
-919.2,0.0498399
-918.8,0.0189917
-918.4,0.0931067
-918,0.0579613
-917.6,0.0411723
-917.2,0.0253215
-916.8,0.101197
-916.4,0.0502841
-916,0.0495811
-915.6,0.0580264
-915.2,0.026341
-914.8,0.0313167
-914.4,0.014366
-914,0.0230243
-913.6,0.0831179
-913.2,0.0527167
-912.8,0.0340039
-912.4,0.0844105
-912,0.0469281
-911.6,0.0335123
-911.2,0.0498746
-910.8,0.0224079
-910.4,0.0774207
-910,0.0382575
-909.6,0.0526326
-909.2,0.091495
-908.8,0.0372363
-908.4,0.0206431
-908,0.0354448
-907.6,0.0257856
-907.2,0.0850459
-906.8,0.0711452
-906.4,0.0664183
-906,0.062565
-905.6,0.0620588
-905.2,0.0492651
-904.8,0.0788675
-904.4,0.0652482
-904,0.0233609
-903.6,0.0271
-903.2,0.0522988
-902.8,0.0150877
-902.4,0.0457483
-902,0.0784031
-901.6,0.0400836
-901.2,0.00567518
-900.8,0.138129
-900.4,0.0626008
-900,0.0087604
-899.6,0.0191161
-899.2,0.122046
-898.8,0.052943
-898.4,0.0356282
-898,0.0425595
-897.6,0.0326969
-897.2,0.0703319
-896.8,0.0501235
-896.4,0.0221045
-896,0.0432265
-895.6,0.0362373
-895.2,0.0562038
-894.8,0.0546278
-894.4,0.0274952
-894,0.0452325
-893.6,0.0336284
-893.2,0.048922
-892.8,0.0845119
-892.4,0.032759
-892,0.0496212
-891.6,0.0573488
-891.2,0.0162872
-890.8,0.1038
-890.4,0.0274183
-890,0.00873484
-889.6,0.0492612
-889.2,0.0200475
-888.8,0.0850988
-888.4,0.0535755
-888,0.0129043
-887.6,0.0695112
-887.2,0.0289129
-886.8,0.00914312
-886.4,0.0596747
-886,0.00848937
-885.6,0.0472579
-885.2,0.0908831
-884.8,0.0262
-884.4,0.0910624
-884,0.0346973
-883.6,0.00686192
-883.2,0.0332268
-882.8,0.0780271
-882.4,0.0430749
-882,0.0580489
-881.6,0.0261178
-881.2,0.0598745
-880.8,0.0573249
-880.4,0.0261683
-880,0.0508421
-879.6,0.0271721
-879.2,0.0883615
-878.8,0.0603022
-878.4,0.052664
-878,0.0823301
-877.6,0.0164784
-877.2,0.110488
-876.8,0.0716754
-876.4,0.0403033
-876,0.0770733
-875.6,0.0212715
-875.2,0.0132522
-874.8,0.0408228
-874.4,0.0942067
-874,0.0506544
-873.6,0.0725618
-873.2,0.0425988
-872.8,0.00675098
-872.4,0.0838305
-872,0.0247206
-871.6,0.0748248
-871.2,0.00298239
-870.8,0.0380418
-870.4,0.0673169
-870,0.0323416
-869.6,0.0390081
-869.2,0.059504
-868.8,0.0236346
-868.4,0.0116873
-868,0.0230077
-867.6,0.00608987
-867.2,0.0496347
-866.8,0.0365504
-866.4,0.00467728
-866,0.0746474
-865.6,0.0861194
-865.2,0.00287257
-864.8,0.0180433
-864.4,0.0395865
-864,0.0681137
-863.6,0.0420044
-863.2,0.0761716
-862.8,0.107151
-862.4,0.0847857
-862,0.023591
-861.6,0.093877
-861.2,0.0604076
-860.8,0.0692362
-860.4,0.0387118
-860,0.0595543
-859.6,0.13138
-859.2,0.0778155
-858.8,0.0575346
-858.4,0.132175
-858,0.0241159
-857.6,0.0961681
-857.2,0.0928936
-856.8,0.0450393
-856.4,0.100795
-856,0.0900456
-855.6,0.0735095
-855.2,0.108156
-854.8,0.0769741
-854.4,0.155309
-854,0.178676
-853.6,0.153032
-853.2,0.192341
-852.8,0.141689
-852.4,0.233076
-852,0.308498
-851.6,0.495462
-851.2,0.922892
-850.8,3.96998
-850.4,1.86893
-850,0.614502
-849.6,0.495449
-849.2,0.326646
-848.8,0.311309
-848.4,0.293317
-848,0.184034
-847.6,0.166683
-847.2,0.146505
-846.8,0.195958
-846.4,0.141703
-846,0.127567
-845.6,0.0781481
-845.2,0.155125
-844.8,0.0706663
-844.4,0.123071
-844,0.130648
-843.6,0.112675
-843.2,0.0388542
-842.8,0.0162015
-842.4,0.101176
-842,0.08402
-841.6,0.0555242
-841.2,0.0482404
-840.8,0.0359222
-840.4,0.0661132
-840,0.0316538
-839.6,0.0630742
-839.2,0.109765
-838.8,0.0644002
-838.4,0.0494682
-838,0.0296815
-837.6,0.0834512
-837.2,0.0488475
-836.8,0.0179587
-836.4,0.0326253
-836,0.0166097
-835.6,0.0696361
-835.2,0.0764518
-834.8,0.021599
-834.4,0.0411978
-834,0.0549865
-833.6,0.0150587
-833.2,0.0154445
-832.8,0.0612458
-832.4,0.0560356
-832,0.0448093
-831.6,0.0382483
-831.2,0.014229
-830.8,0.0364866
-830.4,0.0330973
-830,0.0579511
-829.6,0.0530154
-829.2,0.0643603
-828.8,0.0230302
-828.4,0.0337696
-828,0.015822
-827.6,0.0408893
-827.2,0.0646677
-826.8,0.080237
-826.4,0.0406596
-826,0.0847125
-825.6,0.0703031
-825.2,0.0222135
-824.8,0.0191933
-824.4,0.101269
-824,0.0652588
-823.6,0.0455643
-823.2,0.062625
-822.8,0.0834087
-822.4,0.00624438
-822,0.101707
-821.6,0.0574501
-821.2,0.0552899
-820.8,0.0893009
-820.4,0.0213433
-820,0.0238526
-819.6,0.0741951
-819.2,0.0487791
-818.8,0.0579278
-818.4,0.0544432
-818,0.0141981
-817.6,0.00511563
-817.2,0.00691128
-816.8,0.0211693
-816.4,0.0199964
-816,0.0176418
-815.6,0.0390669
-815.2,0.0637903
-814.8,0.0873315
-814.4,0.0843025
-814,0.0688963
-813.6,0.0286108
-813.2,0.0550267
-812.8,0.0737531
-812.4,0.0281393
-812,0.0158884
-811.6,0.0487971
-811.2,0.110036
-810.8,0.0410129
-810.4,0.0439688
-810,0.00995185
-809.6,0.0617948
-809.2,0.026706
-808.8,0.0608018
-808.4,0.0850784
-808,0.0812449
-807.6,0.0657326
-807.2,0.0876232
-806.8,0.04381
-806.4,0.0384142
-806,0.0362815
-805.6,0.0478502
-805.2,0.0507206
-804.8,0.0412301
-804.4,0.0219727
-804,0.0581273
-803.6,0.0584451
-803.2,0.0562753
-802.8,0.0325773
-802.4,0.0116784
-802,0.0354046
-801.6,0.0701915
-801.2,0.0305633
-800.8,0.0053111
-800.4,0.0824857
-800,0.116518
-799.6,0.0706124
-799.2,0.0766979
-798.8,0.035123
-798.4,0.0399164
-798,0.0719437
-797.6,0.068863
-797.2,0.0300127
-796.8,0.0137345
-796.4,0.049971
-796,0.041416
-795.6,0.0316432
-795.2,0.0478832
-794.8,0.0335936
-794.4,0.00684651
-794,0.0230329
-793.6,0.0604445
-793.2,0.0229717
-792.8,0.0547235
-792.4,0.0596099
-792,0.0324749
-791.6,0.0174309
-791.2,0.0362467
-790.8,0.0177864
-790.4,0.0305831
-790,0.016029
-789.6,0.0992601
-789.2,0.0343243
-788.8,0.0547635
-788.4,0.0364854
-788,0.0452719
-787.6,0.0131894
-787.2,0.0612153
-786.8,0.0655393
-786.4,0.0202901
-786,0.0345752
-785.6,0.00354533
-785.2,0.0255553
-784.8,0.0344604
-784.4,0.0477208
-784,0.0737257
-783.6,0.0677137
-783.2,0.017715
-782.8,0.0553551
-782.4,0.0380486
-782,0.0399177
-781.6,0.0400052
-781.2,0.0579993
-780.8,0.052635
-780.4,0.0269817
-780,0.0566225
-779.6,0.0174127
-779.2,0.0572698
-778.8,0.0291991
-778.4,0.059543
-778,0.0518266
-777.6,0.0696357
-777.2,0.0548413
-776.8,0.063726
-776.4,0.0438386
-776,0.030676
-775.6,0.0764706
-775.2,0.0185668
-774.8,0.0388311
-774.4,0.0272402
-774,0.0921586
-773.6,0.0180319
-773.2,0.0225573
-772.8,0.0336636
-772.4,0.022546
-772,0.0354061
-771.6,0.0189571
-771.2,0.0656726
-770.8,0.0696896
-770.4,0.0781427
-770,0.0440642
-769.6,0.0482827
-769.2,0.0509641
-768.8,0.0378938
-768.4,0.06106
-768,0.0465785
-767.6,0.0168943
-767.2,0.0421014
-766.8,0.0420783
-766.4,0.0990459
-766,0.0461077
-765.6,0.0319773
-765.2,0.0262052
-764.8,0.0174327
-764.4,0.0369837
-764,0.0557892
-763.6,0.0169973
-763.2,0.0126663
-762.8,0.0951684
-762.4,0.0433494
-762,0.0783714
-761.6,0.117992
-761.2,0.0214325
-760.8,0.0313552
-760.4,0.0237424
-760,0.0853194
-759.6,0.0595299
-759.2,0.0428101
-758.8,0.0958461
-758.4,0.0705356
-758,0.0870591
-757.6,0.0578256
-757.2,0.0274318
-756.8,0.0525155
-756.4,0.102229
-756,0.0973872
-755.6,0.0813569
-755.2,0.0879172
-754.8,0.147121
-754.4,0.110688
-754,0.146951
-753.6,0.110905
-753.2,0.184908
-752.8,0.197077
-752.4,0.20882
-752,0.368361
-751.6,0.407943
-751.2,0.834845
-750.8,3.68031
-750.4,2.10809
-750,0.715977
-749.6,0.491698
-749.2,0.35304
-748.8,0.266186
-748.4,0.211733
-748,0.156957
-747.6,0.152908
-747.2,0.0966022
-746.8,0.0865977
-746.4,0.130968
-746,0.100999
-745.6,0.147133
-745.2,0.100748
-744.8,0.0398719
-744.4,0.106477
-744,0.100239
-743.6,0.0872949
-743.2,0.0305922
-742.8,0.0401202
-742.4,0.0677242
-742,0.0417812
-741.6,0.102357
-741.2,0.0632834
-740.8,0.136856
-740.4,0.0467445
-740,0.0924712
-739.6,0.0507245
-739.2,0.0878127
-738.8,0.0380513
-738.4,0.0168784
-738,0.0120554
-737.6,0.0394356
-737.2,0.107478
-736.8,0.0321514
-736.4,0.061585
-736,0.0221071
-735.6,0.0227885
-735.2,0.0133427
-734.8,0.0461451
-734.4,0.0824203
-734,0.0125101
-733.6,0.0436064
-733.2,0.0165482
-732.8,0.0342667
-732.4,0.037584
-732,0.0407336
-731.6,0.0433804
-731.2,0.137819
-730.8,0.0122522
-730.4,0.0349565
-730,0.0125991
-729.6,0.0305616
-729.2,0.0195146
-728.8,0.0655605
-728.4,0.0476338
-728,0.0448335
-727.6,0.0454584
-727.2,0.0322915
-726.8,0.0736027
-726.4,0.0498945
-726,0.0209296
-725.6,0.0254965
-725.2,0.0328902
-724.8,0.0424018
-724.4,0.0130917
-724,0.0433864
-723.6,0.0281183
-723.2,0.050447
-722.8,0.0396257
-722.4,0.0101374
-722,0.0505541
-721.6,0.0181602
-721.2,0.0402926
-720.8,0.0315897
-720.4,0.0184347
-720,0.0477155
-719.6,0.00754412
-719.2,0.0351722
-718.8,0.0108162
-718.4,0.0330447
-718,0.0614527
-717.6,0.0926351
-717.2,0.0566976
-716.8,0.0787702
-716.4,0.0112699
-716,0.0421657
-715.6,0.0452912
-715.2,0.0189106
-714.8,0.0430481
-714.4,0.0249941
-714,0.0432405
-713.6,0.0774995
-713.2,0.0333506
-712.8,0.0674287
-712.4,0.0855132
-712,0.0933193
-711.6,0.0753403
-711.2,0.0230172
-710.8,0.0348991
-710.4,0.0120349
-710,0.0292021
-709.6,0.0336092
-709.2,0.0278971
-708.8,0.00843587
