1.91742,3.09091
1.91757,-0.719368
1.91772,-2.72727
1.91788,1.8498
1.91803,-0.798419
1.91818,-4.41897
1.91833,0.284585
1.91849,3.12253
1.91864,-1.40711
1.91879,1.32806
1.91895,1.81028
1.9191,1.27273
1.91925,0.529644
1.9194,-6.64822
1.91956,-6.86957
1.91971,-2.84585
1.91986,-7.17787
1.92001,-3.70751
1.92017,-2.26087
1.92032,-3.51779
1.92047,0.189723
1.92062,1.28063
1.92078,-1.81818
1.92093,0.640316
1.92108,3.51779
1.92123,1.43874
1.92139,0.837945
1.92154,5.14625
1.92169,-1.15415
1.92184,-3.82609
1.922,1.32016
1.92215,0.750988
1.9223,-0.86166
1.92245,0.0632411
1.92261,-1.41502
1.92276,-4.33202
1.92291,-5.05929
1.92307,0.339921
1.92322,-0.110672
1.92337,-3.58893
1.92352,-1.64427
1.92368,2.55336
1.92383,-1.16996
1.92398,-1.05138
1.92413,0.0474306
1.92429,-0.0237152
1.92444,-0.442688
1.92459,0.395257
1.92474,-1.42292
1.9249,-2.26877
1.92505,-1.09091
1.9252,-2.1581
1.92535,-0.197628
1.92551,4.31621
1.92566,4.11067
1.92581,-1.13834
1.92596,1.13834
1.92612,0.474308
1.92627,-0.0711464
1.92642,-1.82609
1.92657,0.0553355
1.92673,-3.48617
1.92688,-1.2332
1.92703,0.521739
1.92719,-1.79447
1.92734,-3.16996
1.92749,0.814229
1.92764,1.66798
1.9278,-2.65613
1.92795,-2.39526
1.9281,2.49012
1.92825,0.869565
1.92841,-7.56522
1.92856,-0.498024
1.92871,3.51779
1.92886,-5.00395
1.92902,-4.05534
1.92917,-0.56917
1.92932,1.24111
1.92947,4.21344
1.92963,4.49802
1.92978,5.20949
1.92993,1.00395
1.93008,1.17787
1.93024,4.85375
1.93039,-0.58498
1.93054,-3.74704
1.93069,1.48617
1.93085,-0.221344
1.931,-4.4664
1.93115,-1.28854
1.9313,-3.52569
1.93146,-3.61265
1.93161,-3.11462
1.93176,1.67589
1.93192,-0.0553361
1.93207,-1.8498
1.93222,-1.37549
1.93237,-2.917
1.93253,-0.750988
1.93268,2.24506
1.93283,1.91304
1.93298,1.14624
1.93314,0.664032
1.93329,-0.418972
1.93344,2.65613
1.93359,0.450593
1.93375,-2.3083
1.9339,-0.482213
1.93405,0.197628
1.9342,-3.39921
1.93436,-2.79842
1.93451,0.268775
1.93466,-2.16601
1.93481,-0.442688
1.93497,2.57708
1.93512,0.940712
1.93527,-4.01581
1.93542,-1.81028
1.93558,-5.28063
1.93573,-3.99209
1.93588,-1.0751
1.93604,-1.40711
1.93619,-0.513834
1.93634,2.1581
1.93649,-0.529644
1.93665,-0.656126
1.9368,3.13834
1.93695,0.29249
1.9371,-0.260869
1.93726,2.38735
1.93741,-0.55336
1.93756,-3.04348
1.93771,1.083
1.93787,1.34387
1.93802,-1.36759
1.93817,-3.13043
1.93832,1.37549
1.93848,1.24111
1.93863,-1.01186
1.93878,0.814229
1.93893,0.980237
1.93909,2.50593
1.93924,0.498024
1.93939,-6.47431
1.93954,-6.71937
1.9397,-3.51779
1.93985,-5.60474
1.94,-3.67589
1.94016,-1.71541
1.94031,-2.62451
1.94046,0.110672
1.94061,0.181818
1.94077,-1.50988
1.94092,-0.592886
1.94107,2.75099
1.94122,1.96838
1.94138,2.13439
1.94153,1.10672
1.94168,2.43478
1.94183,-1.83399
1.94199,-2.78261
1.94214,2.18972
1.94229,-1.05929
1.94244,-0.260869
1.9426,-1.19368
1.94275,-3.47826
1.9429,-3.97628
1.94305,-2.59289
1.94321,1.05929
1.94336,-2.52964
1.94351,-1.81028
1.94366,1.50198
1.94382,0.743083
1.94397,-4.44269
1.94412,3.04348
1.94427,1.32806
1.94443,-3.083
1.94458,1.51779
1.94473,-1.28854
1.94489,-3.87352
1.94504,-0.118577
1.94519,0.909091
1.94534,-1.90514
1.9455,3.71542
1.94565,6.00791
1.9458,-1.083
1.94595,-0.426878
1.94611,1.03557
1.94626,0.624506
1.94641,-2.44269
1.94656,-0.26087
1.94672,-3.43083
1.94687,-2.11067
1.94702,0.893281
1.94717,-4.33992
1.94733,-2.11858
1.94748,1.77866
1.94763,1.32806
1.94778,-2.56126
1.94794,-1.06719
1.94809,1.12253
1.94824,-1.92095
1.94839,-3.43083
1.94855,0.56917
1.9487,0.237154
1.94885,-4.13439
1.94901,0.166008
1.94916,-5.42292
1.94931,-1.71542
1.94946,6.70356
1.94962,2.14229
1.94977,3.77075
1.94992,7.57312
1.95007,0.339921
1.95023,-0.450593
1.95038,2.79051
1.95053,-3.91304
1.95068,-2.95652
1.95084,1.25692
1.95099,-0.956522
1.95114,-6.98814
1.95129,-1.77075
1.95145,-0.339921
1.9516,-3.89723
1.95175,-2.32411
1.9519,4.07905
1.95206,-1.21739
1.95221,-4.48221
1.95236,0.727273
1.95251,0.0711465
1.95267,-1.01186
1.95282,2.51383
1.95297,3.96047
1.95313,-0.434783
1.95328,-2.66403
1.95343,3.26482
1.95358,1.35178
1.95374,-2.63241
1.95389,0.00790507
1.95404,-0.324111
1.95419,-2.08696
1.95435,0.545455
1.9545,-1.55731
1.95465,-1.0751
1.9548,1.68379
1.95496,1.06719
1.95511,-2.19763
1.95526,-1.0751
1.95541,0.134387
1.95557,-8.13439
1.95572,-3.67589
1.95587,3.04348
1.95602,-1.77866
1.95618,-3.31225
1.95633,2.28458
1.95648,1.50198
1.95663,-3.70751
1.95679,3.77075
1.95694,2.67194
1.95709,-2.1581
1.95724,0.498024
1.9574,3.14625
1.95755,-1.47826
1.9577,-1.33597
1.95786,0.798419
1.95801,0.980237
1.95816,-5.0751
1.95831,0.909091
1.95847,3.43874
1.95862,-0.924901
1.95877,-1.39921
1.95892,5.81818
1.95908,0.632411
1.95923,-1.86561
1.95938,-4.39526
1.95953,-3.47036
1.95969,-8.10277
1.95984,-6.98024
1.95999,-0.134387
1.96014,-3.32806
1.9603,-4.08696
1.96045,1.15415
1.9606,1.48617
1.96075,-2.03953
1.96091,1.83399
1.96106,2.00791
1.96121,-0.403162
1.96136,3.83399
1.96152,0.798419
1.96167,-0.909091
1.96182,-0.252964
1.96198,-0.102767
1.96213,-0.869565
1.96228,0.379447
1.96243,1.30435
1.96259,-2.84585
1.96274,-3.36759
1.96289,-3.05138
1.96304,-4.07115
1.9632,-2.24506
1.96335,1.11462
1.9635,-2.41897
1.96365,-0.450593
1.96381,1.32016
1.96396,-1.92095
1.96411,-1.78656
1.96426,1.82609
1.96442,-0.450593
1.96457,-1.31225
1.96472,-0.505929
1.96487,-1.26482
1.96503,-2.26877
1.96518,-0.197628
1.96533,0.450593
1.96548,2.14229
1.96564,4.7747
1.96579,-1.30435
1.96594,-3.36759
1.96609,3.66798
1.96625,-1.52569
1.9664,-1.72332
1.96655,1.32016
1.96671,-1.66008
1.96686,-3.26482
1.96701,0.790514
1.96716,-1.30435
1.96732,-3.82609
1.96747,1.42293
1.96762,2.06324
1.96777,-2.78261
1.96793,-4.45059
1.96808,3.59684
1.96823,-0.252964
1.96838,-6.07115
1.96854,1.62055
1.96869,1.15415
1.96884,-6.32411
1.96899,-1.10672
1.96915,-2.81423
1.9693,-1.01186
1.96945,7.15415
1.9696,6.67194
1.96976,2.9249
1.96991,1.88142
1.97006,2.64822
1.97021,4.41897
1.97037,-1.45455
1.97052,-1.70751
1.97067,-0.83004
1.97083,-2.75889
1.97098,-1.54941
1.97113,-1.21739
1.97128,-4.4664
1.97144,-3.6996
1.97159,0.482214
1.97174,-0.284585
1.97189,-1.89723
1.97205,0.181818
1.9722,0.55336
1.97235,-3.5336
1.9725,-1.56522
1.97266,3.40711
1.97281,0.806324
1.97296,2.07115
1.97311,3.47826
1.97327,-1.76285
1.97342,-0.901186
1.97357,2.1502
1.97372,-1.95257
1.97388,-2.20553
1.97403,2.29249
1.97418,-1.43083
1.97433,-2.79842
1.97449,-0.664032
1.97464,-0.150198
1.97479,-1.73123
1.97495,0.60079
1.9751,2.11067
1.97525,-2.07905
1.9754,-3.8498
1.97556,-6.74308
1.97571,-1.25692
1.97586,-0.363636
1.97601,-1.60474
1.97617,1.14624
1.97632,-2.00791
1.97647,-0.347826
1.97662,2.83794
1.97678,1.36759
1.97693,-2.54545
1.97708,-0.284585
1.97723,3.50198
1.97739,-0.268775
1.97754,-3.73913
1.97769,0.371542
1.97784,0.956521
1.978,-0.837944
1.97815,-2.7668
1.9783,1.05929
1.97845,1.06719
1.97861,0.0316206
1.97876,2.49012
1.97891,-0.679842
1.97906,-0.339921
1.97922,1.42292
1.97937,-4.10277
1.97952,-8.88538
1.97968,-3.66008
1.97983,-4.26087
1.97998,-4.37154
1.98013,-3.67589
1.98029,0.150198
1.98044,-0.972332
1.98059,0.166008
1.98074,0.561265
1.9809,1.66008
1.98105,2.36364
1.9812,2.4664
1.98135,2.45059
1.98151,-0.664032
1.98166,1.13834
1.98181,-0.988142
1.98196,-3.55731
1.98212,0.205534
1.98227,2.49802
1.98242,-1.86561
1.98257,-1.93676
1.98273,0.110672
1.98288,-4.71937
1.98303,-5.72332
1.98318,2.41107
1.98334,-1.2332
1.98349,-4.21344
1.98364,1.32016
1.9838,2.53755
1.98395,-1.51779
1.9841,-1.05138
1.98425,2.63241
1.98441,0.648221
1.98456,-2.47431
1.98471,1.13834
1.98486,-1.19368
1.98502,-4.89328
1.98517,0.134387
1.98532,1.27273
1.98547,1.39921
1.98563,5.01186
1.98578,0.426877
1.98593,-3.03557
1.98608,0.679842
1.98624,2.82213
1.98639,-1.8419
1.98654,-2.06324
1.98669,-0.648221
1.98685,-1.34387
1.987,-3.62055
1.98715,-0.0948617
1.9873,-0.790514
1.98746,-1.28063
1.98761,1.20158
1.98776,1.46245
1.98792,-3.41502
1.98807,-1.76285
1.98822,2.49012
1.98837,-3.91304
1.98853,-3.91304
1.98868,-0.110672
1.98883,-0.142292
1.98898,-4.25296
1.98914,-3.76285
1.98929,1.82609
1.98944,6.29249
1.98959,2.33992
1.98975,6.05534
1.9899,4.26877
1.99005,-0.822134
1.9902,2.66403
1.99036,1.47036
1.99051,-2.95652
1.99066,-3.3913
1.99081,3.09881
1.99097,-2.35573
1.99112,-5.73913
1.99127,-2.94071
1.99142,-0.640316
1.99158,-4.23715
1.99173,-1.75494
1.99188,3.39921
1.99203,-1.57312
1.99219,-3.73913
1.99234,-1.42292
1.99249,0.466403
1.99265,0.711463
1.9928,0.0869567
1.99295,4.29249
1.9931,0.521739
1.99326,0.498024
1.99341,2.24506
1.99356,-3.58103
1.99371,-1.79447
1.99387,1.62055
1.99402,-1.05929
1.99417,-3.04348
1.99432,-1.14625
1.99448,0.324111
1.99463,-1.97628
1.99478,-0.0632414
1.99493,2.04743
1.99509,-1.75494
1.99524,-0.418972
1.99539,-1.45455
1.99554,-9.14625
1.9957,-2.52174
1.99585,2.26877
1.996,-2.83794
1.99615,-1.37549
1.99631,1.47826
1.99646,-1.20158
1.99661,0.0632412
1.99677,5.21739
1.99692,-0.268775
1.99707,-2.08696
1.99722,4.24506
1.99738,1.79447
1.99753,-3.56522
1.99768,0.126482
1.99783,1.97628
1.99799,-2.21344
1.99814,-3.16996
1.99829,3.37549
1.99844,0.498024
1.9986,-3.43083
1.99875,3.083
1.9989,2.52964
1.99905,-1.67589
1.99921,1.81028
1.99936,-4.1581
1.99951,-9.59684
1.99966,-5.29644
1.99982,-2.90909
1.99997,-4.00791
2.00012,-4.16601
2.00027,-0.537549
2.00043,0.0948617
2.00058,-1.67589
2.00073,0.640316
2.00089,0.632411
2.00104,1.10672
2.00119,1.97628
2.00134,4.58498
2.0015,-0.466403
2.00165,-1.06719
2.0018,0.316206
2.00195,-1.50198
2.00211,-0.782609
2.00226,1.80237
2.00241,2.29249
2.00256,-3.8419
2.00272,-3.03557
2.00287,-0.592885
2.00302,-4.02372
2.00317,-2.35573
2.00333,0.53755
2.00348,-1.94466
2.00363,0.608696
2.00378,1.71542
2.00394,-2.26087
2.00409,-2.67984
2.00424,1.52569
2.00439,1.81818
2.00455,-3.05138
2.0047,-0.561265
2.00485,0.529644
2.005,-1.16996
2.00516,-4.1502
2.00531,3.75494
2.00546,5.34387
2.00562,2.60079
2.00577,-2.42688
2.00592,3.02767
2.00607,-0.664032
2.00623,-4.45059
2.00638,2.38735
2.00653,1.05929
2.00668,-7.61265
2.00684,-1.32016
2.00699,4.3083
2.00714,-3.92885
2.00729,-5.28063
2.00745,3.41502
2.0076,-0.513834
2.00775,-4.43478
2.0079,1.62846
2.00806,0.166008
2.00821,-3.24901
2.00836,-1.88933
2.00851,1.72332
2.00867,-2.95652
2.00882,-2.52964
2.00897,0.758893
2.00912,-3.65217
2.00928,-1.43874
2.00943,8.82213
2.00958,5.64427
2.00974,0.916996
2.00989,5.5336
2.01004,3.58893
2.01019,0.063241
2.01035,2.62451
2.0105,-1.95257
2.01065,-2.40316
2.0108,-1.32806
2.01096,-0.395257
2.01111,-4.43478
2.01126,-4.86166
2.01141,-0.711463
2.01157,-2.81423
2.01172,-3.01976
2.01187,2.33202
2.01202,-0.173913
2.01218,-2.62451
2.01233,-2.65613
2.01248,2.03953
2.01263,0.893281
2.01279,-0.0474308
2.01294,3.48617
2.01309,1.39921
2.01324,-1.16996
2.0134,1.6996
2.01355,-1.03557
2.0137,-2.64822
2.01385,2.64822
2.01401,-0.89328
2.01416,-3.41502
2.01431,-1.39921
2.01447,-0.719368
2.01462,-1.2253
2.01477,-0.221344
2.01492,2.33992
2.01508,-0.371541
2.01523,-0.687747
2.01538,-1.13834
2.01553,-8.94071
2.01569,-3.66008
2.01584,1.30435
2.01599,-1.41502
2.01614,-1.58103
2.0163,0.996048
2.01645,-1.58103
2.0166,-0.245059
2.01675,5.29644
2.01691,0.324111
2.01706,-2.11067
2.01721,1.18577
2.01736,1.47826
2.01752,-2.16601
2.01767,-1.97628
2.01782,1.44664
2.01797,0.60079
2.01813,-3.31225
2.01828,0.102767
2.01843,3.89723
2.01859,-2.38735
2.01874,0.932806
2.01889,3.16206
2.01904,1.10672
2.0192,-2.33992
2.01935,-2.79842
2.0195,-5.62055
2.01965,-9.28063
2.01981,-4.37154
2.01996,0.411067
2.02011,-5.09881
2.02026,-2.99605
2.02042,3.77866
2.02057,-2.40316
2.02072,-2.4585
2.02087,4.13439
2.02103,0.806324
2.02118,-0.932806
2.02133,4.35573
2.02148,3.83399
2.02164,-1.2332
2.02179,-1.73913
2.02194,1.5415
2.02209,-0.869565
2.02225,-1.05138
2.0224,2.03162
2.02255,-1.00395
2.02271,-6.11067
2.02286,-2.02372
2.02301,-0.735178
2.02316,-3.05929
2.02332,-1.73123
2.02347,0.158103
2.02362,0.466403
2.02377,-0.142292
2.02393,-0.56917
2.02408,0.814229
2.02423,-1.8498
2.02438,0.648221
2.02454,0.632411
2.02469,-0.972332
2.02484,-3.74704
2.02499,0.766798
2.02515,1.88142
2.0253,-4.57708
2.02545,5.78656
2.0256,7.85771
2.02576,-4.14229
2.02591,-2.66403
2.02606,3.55731
2.02621,-2.41107
2.02637,-2.59289
2.02652,3.50988
2.02667,-1.5336
2.02682,-5.43874
2.02698,2.54545
2.02713,-0.774704
2.02728,-2.58498
2.02744,0.387352
2.02759,2.7747
2.02774,-1.3834
2.02789,-3.8419
2.02805,1.17787
2.0282,0.158103
2.02835,-4.3083
2.0285,0.648221
2.02866,1.73123
2.02881,-5.58103
2.02896,-3.68379
2.02911,0.521739
2.02927,0.395257
2.02942,3.01186
2.02957,6.36364
2.02972,7.24901
2.02988,2.67194
2.03003,-0.110672
2.03018,4.90909
2.03033,-0.964427
2.03049,-3.24111
2.03064,2.28458
2.03079,-1.01186
2.03094,-3.56522
2.0311,-1.74704
2.03125,-2.75099
2.0314,-5.13834
2.03156,-1.60474
2.03171,2.33202
2.03186,-0.0553359
2.03201,-1.51779
2.03217,-1.57312
2.03232,-2.41897
2.03247,0.363636
2.03262,3.60474
2.03278,0.782609
2.03293,1.88142
2.03308,3.03557
2.03323,-0.26087
2.03339,0.703557
2.03354,0.0790515
2.03369,-3.21739
2.03384,-0.980237
2.034,2.07905
2.03415,-2.00791
2.0343,-3.13043
2.03445,0.426878
2.03461,0.347826
2.03476,-0.0790514
2.03491,0.498024
2.03506,-1.66798
2.03522,-0.608696
2.03537,-1.94466
2.03552,-6.75889
2.03568,-2.38735
2.03583,1.44664
2.03598,-4.07905
2.03613,-0.126482
2.03629,3.54941
2.03644,-3.17787
2.03659,-0.260869
2.03674,5.24111
2.0369,-1.87352
2.03705,-0.758893
2.0372,2.9249
2.03735,0.300395
2.03751,-2.49802
2.03766,0.0395257
2.03781,0.339921
2.03796,-1.52569
2.03812,-3.60474
2.03827,2.18972
2.03842,1.02767
2.03857,-3.81028
2.03873,3.33597
2.03888,3.92095
2.03903,-1.92885
2.03918,1.34387
2.03934,-2.71146
2.03949,-9.09881
2.03964,-7.66008
2.03979,-3.42292
2.03995,-2.55336
2.0401,-4.70356
2.04025,-1.36759
2.04041,1.16206
2.04056,-1.90514
2.04071,0.482214
2.04086,2.4585
2.04102,-0.600791
2.04117,1.70751
2.04132,6.06324
2.04147,0.0869566
2.04163,-2.62451
2.04178,0.134387
2.04193,-0.790514
2.04208,-4.25296
2.04224,2.29249
2.04239,3.12253
2.04254,-4.90909
2.04269,-4.63241
2.04285,0.3083
2.043,-3.3834
2.04315,-1.58893
2.0433,0.00790524
2.04346,-1.65217
2.04361,0.29249
2.04376,0.3083
2.04391,-0.58498
2.04407,-0.0948614
2.04422,0.29249
2.04437,0.916996
2.04453,1.03557
2.04468,-1.28063
2.04483,-2.36364
2.04498,-0.664032
2.04514,-0.537549
2.04529,-2.09486
2.04544,4.7747
2.04559,5.86561
2.04575,-1.36759
2.0459,-0.0869563
2.04605,0.84585
2.0462,-3.11462
2.04636,-0.268775
2.04651,1.73913
2.04666,-3.01976
2.04681,-3.80237
2.04697,3.16996
2.04712,-1.21739
2.04727,-3.73913
2.04742,-0.466403
2.04758,1.95257
2.04773,-3.55731
2.04788,-0.87747
2.04803,1.12253
2.04819,-1.61265
2.04834,-4.07905
2.04849,1.26482
2.04865,-0.711462
2.0488,-2.86166
2.04895,-1.35178
2.0491,-3.27273
2.04926,0.798419
2.04941,6.27668
2.04956,3.28854
2.04971,4.19763
2.04987,5.56522
2.05002,0.735178
2.05017,0.197629
2.05032,2.04743
2.05048,-1.44664
2.05063,-2.43478
2.05078,0.727273
2.05093,-0.885375
2.05109,-6.02372
2.05124,-3.66798
2.05139,-0.284585
2.05154,-3.77075
2.0517,-1.28854
2.05185,2.3083
2.052,-2.94862
2.05215,-3.96838
2.05231,1.03557
2.05246,0.0316207
2.05261,1.02767
2.05276,3.8419
2.05292,1.92885
2.05307,-1.5336
2.05322,1.10672
2.05338,2.60079
2.05353,-1.83399
2.05368,-2.82213
2.05383,2.37154
2.05399,-2.16601
2.05414,-1.50198
2.05429,-0.0711465
2.05444,-0.84585
2.0546,-3.60474
2.05475,1.57312
2.0549,2.4664
2.05505,-4.81423
2.05521,0.782609
2.05536,-0.84585
2.05551,-8.03162
2.05566,-3.02767
2.05582,2.34783
2.05597,-3.36759
2.05612,-1.78656
2.05627,5.01186
2.05643,-4.9249
2.05658,-3.19368
2.05673,4.81423
2.05688,1.97628
2.05704,-3.46245
2.05719,1.43874
2.05734,1.3913
2.0575,-3.00395
2.05765,-0.869565
2.0578,1.083
2.05795,-0.703557
2.05811,-4.56126
2.05826,3.27273
2.05841,4.27668
2.05856,-3.6996
2.05872,0.932806
2.05887,4.24506
2.05902,0.363636
2.05917,-0.948617
2.05933,-2.19763
2.05948,-7.20158
2.05963,-5.71542
2.05978,-5.2332
2.05994,-1.73913
2.06009,-3.88933
2.06024,-3.41502
2.06039,2.28458
2.06055,0.0237153
2.0607,-2.24506
2.06085,2.58498
2.061,3.17787
2.06116,0.0316205
2.06131,3.50988
2.06146,5.04348
2.06161,-3.12253
2.06177,-4.3083
2.06192,1.50198
2.06207,0.205534
2.06223,-2.28458
2.06238,3.29644
2.06253,-1.11462
2.06268,-4.6087
2.06284,-4.28458
2.06299,-0.608696
2.06314,-1.87352
2.06329,-2.84585
2.06345,-0.0553359
2.0636,1.24901
2.06375,-1.40711
2.0639,-0.656126
2.06406,0.608696
2.06421,-1.28063
2.06436,-1.02767
2.06451,1.58103
2.06467,-2.50593
2.06482,-1.82609
2.06497,0.782609
2.06512,0.0711462
2.06528,0.134388
2.06543,1.83399
2.06558,6.98814
2.06573,-0.86166
2.06589,-2.84585
2.06604,2.96443
2.06619,-0.355731
2.06635,-5.87352
2.0665,2.14229
2.06665,-2.14229
2.0668,-2.33992
2.06696,-2.03953
2.06711,-1.25692
2.06726,-2.67194
2.06741,-0.118577
2.06757,1.97628
2.06772,-0.189723
2.06787,-2.72727
2.06802,-0.84585
2.06818,0.332016
2.06833,-4.22134
2.06848,-1.083
2.06863,1.0751
2.06879,-3.24111
2.06894,-3.57312
2.06909,0.181818
2.06924,-1.2253
2.0694,5.73123
2.06955,5.00395
2.0697,3.99209
2.06985,3.77075
2.07001,2.18972
2.07016,2.01581
2.07031,-0.822134
2.07047,0.134387
2.07062,-1.62055
2.07077,-2.60079
2.07092,-1.09091
2.07108,-0.980237
2.07123,-6.35573
2.07138,-4.83004
2.07153,0.0395257
2.07169,-0.87747
2.07184,-1.73123
2.07199,1.20949
2.07214,-0.434782
2.0723,-6.12648
2.07245,1.81818
2.0726,4.3083
2.07275,0.600791
2.07291,1.083
2.07306,1.92095
2.07321,-2.42688
2.07336,1.32016
2.07352,1.70751
2.07367,-2.66403
2.07382,-1.3913
2.07397,0.893281
2.07413,-0.355731
2.07428,-3.57312
2.07443,0.252964
2.07458,-0.126482
2.07474,-1.85771
2.07489,1.27273
2.07504,-0.300395
2.0752,-4.06324
2.07535,-2.22134
2.0755,-4.53755
2.07565,-5.63636
2.07581,-1.91304
2.07596,-0.29249
2.07611,-0.102767
2.07626,-0.55336
2.07642,2.33202
2.07657,-0.822134
2.07672,0.355731
2.07687,0.86166
2.07703,1.10672
2.07718,-0.0316206
2.07733,0.679842
2.07748,-0.671937
2.07764,-1.63636
2.07779,-1.10672
2.07794,1.01976
2.07809,-1.5415
2.07825,-0.545455
2.0784,1.63636
2.07855,0.972332
2.0787,-2.70356
2.07886,1.72332
2.07901,3.10672
2.07916,1.93676
2.07932,-8.37154
2.07947,-6.90119
2.07962,-1.8419
2.07977,-8.12648
2.07993,-3.92095
2.08008,1.66798
2.08023,-1.80237
2.08038,-3.24901
2.08054,1.54941
2.08069,1.97628
2.08084,-4.19763
2.08099,-0.474308
2.08115,7.18577
2.0813,1.11462
2.08145,0.853755
2.0816,1.42293
2.08176,-2.51383
2.08191,-2.90909
2.08206,1.86561
2.08221,0.972332
2.08237,-2.64032
2.08252,-0.948617
2.08267,-1.80237
2.08282,-4.64032
2.08298,-5.16996
2.08313,0.268775
2.08328,-1.80237
2.08344,-2.53755
2.08359,1.48617
2.08374,1.55731
2.08389,0.0553358
2.08405,-1.05929
2.0842,-0.727273
2.08435,1.83399
2.0845,-1.88933
2.08466,-2.49012
2.08481,-0.229249
2.08496,-0.84585
2.08511,-1.21739
2.08527,0.0474308
2.08542,3.24901
2.08557,3.97628
2.08572,-1.25692
2.08588,-0.031621
2.08603,-0.434783
2.08618,-1.81818
2.08633,0.316205
2.08649,0.395257
2.08664,-3.88933
2.08679,-1.52569
2.08694,0.988142
2.0871,-3.40711
2.08725,-0.695652
2.0874,-0.189723
2.08755,-0.371542
2.08771,-1.05929
2.08786,-2.74308
2.08801,0.173913
2.08817,-0.355731
2.08832,-4.1581
2.08847,-0.150198
2.08862,0.664031
2.08878,-4.44269
2.08893,-1.85771
2.08908,-2.55336
2.08923,0.142292
2.08939,6.13439
2.08954,5.32016
2.08969,4.83004
2.08984,4.22134
2.09,1.56522
2.09015,1.82609
2.0903,0.403162
2.09045,-0.695652
2.09061,-1.51779
2.09076,-0.972332
2.09091,-2.00791
2.09106,-2.37154
2.09122,-3.82609
2.09137,-4.90909
2.09152,-0.545455
2.09167,-1.85771
2.09183,2.80632
2.09198,-1.31225
2.09213,-3.89723
2.09229,1.26482
2.09244,-0.901186
2.09259,-0.932806
2.09274,2.67984
2.0929,3.59684
2.09305,-1.96838
2.0932,-1.43874
2.09335,1.61265
2.09351,1.04348
2.09366,-2.79051
2.09381,2.34783
2.09396,-0.324111
2.09412,-3.12253
2.09427,-1.04348
2.09442,-0.0632411
2.09457,-3.13043
2.09473,1.35968
2.09488,1.58103
2.09503,-3.52569
2.09518,-0.758893
2.09534,0.616601
2.09549,-9.91304
2.09564,-3.21739
2.09579,4.47431
2.09595,-4.99605
2.0961,-1.06719
2.09625,4.23715
2.09641,-1.30435
2.09656,-3.25692
2.09671,6.12648
2.09686,-0.537549
2.09702,-4.50593
2.09717,4.56917
2.09732,1.58103
2.09747,-4.33202
2.09763,-0.047431
2.09778,1.47036
2.09793,-1.56522
2.09808,-3.41502
2.09824,2.25296
2.09839,2.38735
2.09854,-2.81423
2.09869,-0.102767
2.09885,3.92095
2.099,-1.98419
2.09915,0.0158103
2.0993,-2.32411
2.09946,-9.60474
2.09961,-5.10672
2.09976,-2.78261
2.09991,-3.8498
2.10007,-5.17787
2.10022,-0.84585
2.10037,-1.81818
2.10052,-0.498024
2.10068,0.940711
2.10083,0.885376
2.10098,-0.355731
2.10114,2.53755
2.10129,6.01581
2.10144,-0.632411
2.10159,-0.893281
2.10175,0.695652
2.1019,-2.26087
2.10205,-3.11462
2.1022,2.90119
2.10236,0.27668
2.10251,-5.36759
2.10266,-2.18182
2.10281,-1.2332
2.10297,-6.22925
2.10312,-0.110672
2.10327,2.7668
2.10342,-3.6996
2.10358,-1.50198
2.10373,2.26087
2.10388,-0.529644
2.10403,-0.948617
2.10419,0.790514
2.10434,-0.434783
2.10449,-2.60079
2.10464,3.28063
2.1048,-2.93281
2.10495,-4.04743
2.1051,1.62055
2.10526,1.03557
2.10541,2.62451
2.10556,4.59289
2.10571,-3.5415
2.10587,-1.41502
2.10602,1.79447
2.10617,0.608696
2.10632,-3.31225
2.10648,-1.2332
2.10663,0.252964
2.10678,-2.4664
2.10693,-2.40316
2.10709,-1.20158
2.10724,-1.94466
2.10739,-3.05138
2.10754,0.924901
2.1077,0.347826
2.10785,-2.74308
2.108,-1.35968
2.10815,2.4585
2.10831,-3.45455
2.10846,-3.66008
2.10861,0.592885
2.10876,-1.06719
2.10892,-4.38735
2.10907,-2.63241
2.10922,0.395257
2.10938,5.47826
2.10953,5.02767
2.10968,6.96443
2.10983,2.7668
2.10999,-0.735178
2.11014,3.73123
2.11029,3.13834
2.11044,-3.77866
2.1106,-2
2.11075,2.21344
2.1109,-2.02372
2.11105,-4.01581
2.11121,-3.96838
2.11136,-2.65613
2.11151,-3.94466
2.11166,-1.02767
2.11182,2.41897
2.11197,0.110672
2.11212,-3.73123
2.11227,-0.735178
2.11243,2.12648
2.11258,-0.0948616
2.11273,0.916996
2.11288,4.03162
2.11304,-0.268775
2.11319,-0.600791
2.11334,3.52569
2.11349,-2.26087
2.11365,-3.18577
2.1138,1.97628
2.11395,-0.0790514
2.11411,-4.11858
2.11426,-1.41502
2.11441,2.65613
2.11456,-2.90909
2.11472,-0.0948615
2.11487,1.42292
2.11502,0.0316207
2.11517,-3.47036
2.11533,-2.59289
2.11548,-4.26877
2.11563,-4.49802
2.11578,-2.98023e-008
2.11594,1.86561
2.11609,-2.22134
2.11624,-0.181818
2.11639,1.89723
2.11655,1.20949
2.1167,-0.0237153
2.11685,1.77866
2.117,0.719368
2.11716,-1.24901
2.11731,0.924901
2.11746,0.0395257
2.11761,-3.19368
2.11777,1.02767
2.11792,3.26482
2.11807,-3.48617
2.11823,-1.6996
2.11838,4.20553
2.11853,-0.624506
2.11868,-2.59289
2.11884,1.58103
