-1186.4,1.57173
-1186,1.55867
-1185.6,1.5308
-1185.2,1.65956
-1184.8,1.65891
-1184.4,1.6655
-1184,1.4969
-1183.6,1.43244
-1183.2,1.63816
-1182.8,1.63942
-1182.4,1.81133
-1182,1.63195
-1181.6,1.67622
-1181.2,1.48286
-1180.8,1.70572
-1180.4,1.67306
-1180,1.71919
-1179.6,1.68252
-1179.2,1.65316
-1178.8,1.65971
-1178.4,1.72439
-1178,1.67303
-1177.6,1.68277
-1177.2,2.01808
-1176.8,1.86588
-1176.4,1.75206
-1176,1.86293
-1175.6,1.57444
-1175.2,1.60692
-1174.8,1.63687
-1174.4,1.94527
-1174,1.78544
-1173.6,1.77737
-1173.2,1.60222
-1172.8,1.8587
-1172.4,1.74842
-1172,1.78099
-1171.6,1.81014
-1171.2,1.84566
-1170.8,1.76663
-1170.4,2.11903
-1170,1.69677
-1169.6,1.72291
-1169.2,1.80346
-1168.8,1.74531
-1168.4,1.8391
-1168,1.77238
-1167.6,1.81771
-1167.2,1.85324
-1166.8,1.73797
-1166.4,1.89191
-1166,1.66247
-1165.6,1.65499
-1165.2,1.8344
-1164.8,1.88231
-1164.4,2.0018
-1164,1.77376
-1163.6,1.92877
-1163.2,1.86853
-1162.8,2.01238
-1162.4,1.95702
-1162,1.84362
-1161.6,1.81161
-1161.2,1.86109
-1160.8,1.91102
-1160.4,1.90036
-1160,1.61358
-1159.6,1.67335
-1159.2,1.70362
-1158.8,1.86903
-1158.4,1.98856
-1158,2.0107
-1157.6,2.09352
-1157.2,1.80761
-1156.8,1.91143
-1156.4,2.06735
-1156,1.96578
-1155.6,1.89403
-1155.2,1.74216
-1154.8,1.94041
-1154.4,1.87438
-1154,1.79893
-1153.6,1.77945
-1153.2,1.78145
-1152.8,1.79695
-1152.4,2.096
-1152,1.56447
-1151.6,1.83938
-1151.2,1.45312
-1150.8,2.80455
-1150.4,2.46496
-1150,2.13393
-1149.6,1.96497
-1149.2,2.26285
-1148.8,2.1583
-1148.4,1.98606
-1148,1.9636
-1147.6,2.12677
-1147.2,2.18115
-1146.8,1.71603
-1146.4,1.88887
-1146,1.90184
-1145.6,2.09877
-1145.2,1.83057
-1144.8,1.9452
-1144.4,1.95318
-1144,2.11368
-1143.6,1.71168
-1143.2,2.19687
-1142.8,2.19365
-1142.4,1.94297
-1142,2.04301
-1141.6,1.96078
-1141.2,1.89698
-1140.8,1.87113
-1140.4,1.90867
-1140,2.11448
-1139.6,1.96382
-1139.2,1.92627
-1138.8,2.17521
-1138.4,2.14381
-1138,2.00689
-1137.6,1.81696
-1137.2,2.03756
-1136.8,1.84066
-1136.4,1.99
-1136,2.11526
-1135.6,2.17822
-1135.2,2.08914
-1134.8,2.22563
-1134.4,1.93593
-1134,2.06721
-1133.6,2.09017
-1133.2,1.94209
-1132.8,2.13358
-1132.4,1.92826
-1132,1.95544
-1131.6,2.03367
-1131.2,1.81453
-1130.8,2.072
-1130.4,2.14201
-1130,2.00708
-1129.6,2.07395
-1129.2,2.18589
-1128.8,2.16554
-1128.4,1.8603
-1128,2.07605
-1127.6,2.07022
-1127.2,1.96277
-1126.8,2.03641
-1126.4,2.05854
-1126,1.89851
-1125.6,2.08145
-1125.2,2.01976
-1124.8,2.0627
-1124.4,1.96477
-1124,1.96779
-1123.6,2.02189
-1123.2,2.09426
-1122.8,2.10207
-1122.4,1.78258
-1122,1.96767
-1121.6,1.84425
-1121.2,2.04827
-1120.8,2.02638
-1120.4,1.95743
-1120,1.9141
-1119.6,2.17129
-1119.2,1.89604
-1118.8,1.93578
-1118.4,2.02163
-1118,1.91951
-1117.6,1.88486
-1117.2,1.95589
-1116.8,1.99991
-1116.4,2.05864
-1116,1.93032
-1115.6,2.04573
-1115.2,2.0161
-1114.8,2.06724
-1114.4,1.99762
-1114,1.98234
-1113.6,2.15363
-1113.2,1.75026
-1112.8,2.09897
-1112.4,1.92309
-1112,1.97744
-1111.6,1.94498
-1111.2,1.94499
-1110.8,1.92107
-1110.4,2.16292
-1110,2.02821
-1109.6,1.96074
-1109.2,2.09939
-1108.8,2.11968
-1108.4,1.93627
-1108,2.10239
-1107.6,1.84211
-1107.2,2.10647
-1106.8,1.92387
-1106.4,2.001
-1106,2.06095
-1105.6,1.7922
-1105.2,2.06088
-1104.8,1.9763
-1104.4,2.0022
-1104,2.02946
-1103.6,1.87907
-1103.2,2.01271
-1102.8,1.95105
-1102.4,2.16578
-1102,1.95627
-1101.6,1.97137
-1101.2,2.01834
-1100.8,2.86096
-1100.4,1.9541
-1100,1.73435
-1099.6,1.81163
-1099.2,1.75354
-1098.8,1.96787
-1098.4,1.90915
-1098,1.99418
-1097.6,1.87948
-1097.2,1.92267
-1096.8,1.86139
-1096.4,1.94518
-1096,1.90223
-1095.6,1.97647
-1095.2,1.73365
-1094.8,1.94512
-1094.4,2.0132
-1094,1.90292
-1093.6,1.94783
-1093.2,2.01248
-1092.8,1.69389
-1092.4,1.94124
-1092,1.89365
-1091.6,2.01958
-1091.2,1.78197
-1090.8,1.89943
-1090.4,1.84249
-1090,1.70955
-1089.6,1.7523
-1089.2,1.75728
-1088.8,1.79211
-1088.4,1.90325
-1088,1.76897
-1087.6,1.88844
-1087.2,1.7508
-1086.8,1.72447
-1086.4,1.81787
-1086,1.73194
-1085.6,2.01422
-1085.2,1.87326
-1084.8,1.95051
-1084.4,1.85879
-1084,1.90053
-1083.6,1.89611
-1083.2,1.96664
-1082.8,1.9231
-1082.4,1.82876
-1082,2.03157
-1081.6,1.9586
-1081.2,1.67082
-1080.8,1.65128
-1080.4,1.94703
-1080,1.71914
-1079.6,1.80537
-1079.2,1.67151
-1078.8,1.82031
-1078.4,1.63241
-1078,1.5199
-1077.6,1.95325
-1077.2,1.71896
-1076.8,1.8286
-1076.4,1.75003
-1076,1.78377
-1075.6,1.97502
-1075.2,1.80928
-1074.8,1.87826
-1074.4,1.65342
-1074,1.9443
-1073.6,1.80532
-1073.2,1.70433
-1072.8,1.7333
-1072.4,1.59258
-1072,1.67184
-1071.6,1.75738
-1071.2,1.53743
-1070.8,2.03896
-1070.4,1.8113
-1070,1.65385
-1069.6,1.82376
-1069.2,1.66487
-1068.8,1.46874
-1068.4,1.7264
-1068,1.84322
-1067.6,1.78891
-1067.2,1.70352
-1066.8,1.77472
-1066.4,1.66695
-1066,1.84078
-1065.6,1.73317
-1065.2,1.76111
-1064.8,1.6739
-1064.4,1.66174
-1064,1.61399
-1063.6,1.6082
-1063.2,1.76266
-1062.8,1.66698
-1062.4,1.80898
-1062,1.57245
-1061.6,1.74918
-1061.2,1.8222
-1060.8,1.68613
-1060.4,1.58814
-1060,1.78195
-1059.6,1.86494
-1059.2,1.59513
-1058.8,1.77237
-1058.4,1.72491
-1058,1.30595
-1057.6,1.72028
-1057.2,1.69774
-1056.8,1.62063
-1056.4,1.69951
-1056,1.76564
-1055.6,1.79011
-1055.2,1.53732
-1054.8,1.75969
-1054.4,1.67733
-1054,1.65009
-1053.6,1.48644
-1053.2,1.45439
-1052.8,1.61374
-1052.4,1.57576
-1052,1.44814
-1051.6,1.38929
-1051.2,1.53432
-1050.8,4.0109
-1050.4,3.11194
-1050,2.36625
-1049.6,1.96552
-1049.2,1.9374
-1048.8,1.93188
-1048.4,1.87243
-1048,1.85602
-1047.6,1.84255
-1047.2,1.82442
-1046.8,1.64012
-1046.4,1.79826
-1046,1.77672
-1045.6,1.71203
-1045.2,1.63299
-1044.8,1.70607
-1044.4,1.66173
-1044,1.6331
-1043.6,1.48774
-1043.2,1.92563
-1042.8,1.94514
-1042.4,1.63474
-1042,1.86168
-1041.6,1.75746
-1041.2,1.78903
-1040.8,1.76779
-1040.4,1.75754
-1040,1.90723
-1039.6,1.8491
-1039.2,1.77186
-1038.8,1.54358
-1038.4,1.70608
-1038,1.70093
-1037.6,1.75643
-1037.2,1.6882
-1036.8,1.6588
-1036.4,1.73081
-1036,1.69407
-1035.6,1.86227
-1035.2,1.89862
-1034.8,1.84309
-1034.4,1.72017
-1034,1.95571
-1033.6,1.86635
-1033.2,1.88025
-1032.8,1.93529
-1032.4,1.81831
-1032,1.88416
-1031.6,1.72164
-1031.2,1.76697
-1030.8,1.82095
-1030.4,1.78374
-1030,1.81264
-1029.6,1.84645
-1029.2,1.71203
-1028.8,1.9061
-1028.4,1.91908
-1028,1.78527
-1027.6,1.87132
-1027.2,2.03604
-1026.8,2.0274
-1026.4,1.85684
-1026,1.9621
-1025.6,1.95256
-1025.2,1.79694
-1024.8,1.79541
-1024.4,1.89932
-1024,1.92389
-1023.6,1.92513
-1023.2,1.89423
-1022.8,1.79765
-1022.4,2.14712
-1022,1.90288
-1021.6,1.96682
-1021.2,2.01307
-1020.8,2.0407
-1020.4,2.00241
-1020,2.08057
-1019.6,2.1439
-1019.2,2.22674
-1018.8,1.99986
-1018.4,2.01737
-1018,2.01552
-1017.6,1.95988
-1017.2,2.00946
-1016.8,2.02338
-1016.4,2.11584
-1016,2.10506
-1015.6,2.14716
-1015.2,2.02926
-1014.8,2.22436
-1014.4,2.08291
-1014,1.83523
-1013.6,2.14213
-1013.2,2.14712
-1012.8,1.91332
-1012.4,2.06121
-1012,1.89898
-1011.6,2.10028
-1011.2,2.17289
-1010.8,2.13117
-1010.4,2.1019
-1010,2.05264
-1009.6,2.2214
-1009.2,2.17589
-1008.8,2.15259
-1008.4,2.15687
-1008,2.26651
-1007.6,2.19559
-1007.2,2.15149
-1006.8,2.20901
-1006.4,2.17409
-1006,2.25318
-1005.6,2.01218
-1005.2,2.26589
-1004.8,2.13781
-1004.4,2.11398
-1004,2.15649
-1003.6,2.17616
-1003.2,2.16862
-1002.8,2.20846
-1002.4,2.28517
-1002,2.05519
-1001.6,2.194
-1001.2,2.23216
-1000.8,2.03833
-1000.4,2.33136
-1000,2.04309
-999.6,2.14474
-999.2,2.23448
-998.8,2.07882
-998.4,2.23582
-998,2.44351
-997.6,2.23802
-997.2,2.20542
-996.8,2.43794
-996.4,2.18649
-996,2.1122
-995.6,2.11025
-995.2,2.31649
-994.8,2.38973
-994.4,2.21569
-994,2.15842
-993.6,2.34559
-993.2,2.34455
-992.8,2.13932
-992.4,2.20017
-992,2.19199
-991.6,2.09119
-991.2,2.19173
-990.8,2.16327
-990.4,2.33865
-990,2.19239
-989.6,2.28329
-989.2,2.19907
-988.8,2.0926
-988.4,2.33938
-988,2.23427
-987.6,2.24221
-987.2,2.46474
-986.8,2.15896
-986.4,2.2757
-986,2.29897
-985.6,2.24617
-985.2,2.04655
-984.8,2.28869
-984.4,2.24548
-984,2.24609
-983.6,2.29283
-983.2,1.97928
-982.8,2.04469
-982.4,2.24099
-982,2.18729
-981.6,2.26823
-981.2,2.27803
-980.8,2.10679
-980.4,2.09388
-980,2.21472
-979.6,2.25777
-979.2,2.13816
-978.8,2.17379
-978.4,2.28949
-978,2.2167
-977.6,2.02609
-977.2,2.15427
-976.8,2.36309
-976.4,2.10418
-976,2.07525
-975.6,2.25993
-975.2,2.24356
-974.8,2.14759
-974.4,2.14942
-974,2.0045
-973.6,2.21837
-973.2,2.13264
-972.8,1.79924
-972.4,1.99362
-972,2.09144
-971.6,1.86731
-971.2,1.96993
-970.8,1.85615
-970.4,1.82547
-970,1.85842
-969.6,1.98485
-969.2,1.9828
-968.8,1.97983
-968.4,1.93509
-968,1.85481
-967.6,1.81826
-967.2,1.96171
-966.8,1.8487
-966.4,1.76556
-966,1.89734
-965.6,1.84118
-965.2,1.77986
-964.8,1.81701
-964.4,1.71134
-964,1.7714
-963.6,1.96288
-963.2,1.79006
-962.8,1.8659
-962.4,1.83323
-962,1.80091
-961.6,1.71495
-961.2,1.74091
-960.8,1.58737
-960.4,1.65044
-960,1.70317
-959.6,1.74801
-959.2,1.8094
-958.8,1.57294
-958.4,1.87833
-958,1.54439
-957.6,1.71889
-957.2,1.78329
-956.8,1.54309
-956.4,1.73627
-956,1.72652
-955.6,1.65319
-955.2,1.6911
-954.8,1.85449
-954.4,1.60862
-954,1.53639
-953.6,1.59097
-953.2,1.66815
-952.8,1.71614
-952.4,1.62117
-952,1.86682
-951.6,2.21344
-951.2,2.83147
-950.8,7.42341
-950.4,5.10971
-950,2.13511
-949.6,1.50076
-949.2,1.16809
-948.8,1.02249
-948.4,1.26511
-948,1.11449
-947.6,1.00021
-947.2,1.01303
-946.8,0.763064
-946.4,0.909443
-946,0.932084
-945.6,1.06562
-945.2,1.10872
-944.8,1.01843
-944.4,0.780481
-944,0.874052
-943.6,0.939812
-943.2,0.893198
-942.8,0.779791
-942.4,0.901427
-942,0.821401
-941.6,0.746495
-941.2,0.809807
-940.8,0.889055
-940.4,0.872103
-940,0.876009
-939.6,0.85923
-939.2,0.445895
-938.8,0.810002
-938.4,0.853062
-938,0.589945
-937.6,0.487641
-937.2,0.801144
-936.8,0.670309
-936.4,0.704841
-936,0.862345
-935.6,0.585809
-935.2,0.746203
-934.8,0.746683
-934.4,0.614492
-934,0.49504
-933.6,0.698106
-933.2,0.695175
-932.8,0.668089
-932.4,0.704374
-932,0.493975
-931.6,0.678286
-931.2,0.537713
-930.8,0.460166
-930.4,0.424825
-930,0.605239
-929.6,0.568138
-929.2,0.590902
-928.8,0.783175
-928.4,0.791442
-928,0.815974
-927.6,0.593524
-927.2,0.856447
-926.8,0.574203
-926.4,0.876343
-926,0.75873
-925.6,0.896448
-925.2,0.79421
-924.8,0.82095
-924.4,0.721475
-924,0.856933
-923.6,0.965882
-923.2,0.830923
-922.8,0.876513
-922.4,1.12831
-922,0.864343
-921.6,0.903786
-921.2,1.03856
-920.8,1.06457
-920.4,1.11563
-920,1.12599
-919.6,1.14761
-919.2,1.04225
-918.8,1.09295
-918.4,1.11725
-918,1.1819
-917.6,1.34293
-917.2,1.24352
-916.8,1.37278
-916.4,1.31307
-916,1.21297
-915.6,1.48999
-915.2,1.32947
-914.8,1.53329
-914.4,1.39224
-914,1.65721
-913.6,1.43985
-913.2,1.48174
-912.8,1.67061
-912.4,1.5839
-912,1.53978
-911.6,1.71566
-911.2,1.65966
-910.8,1.31146
-910.4,1.61993
-910,1.73594
-909.6,1.87377
-909.2,1.64721
-908.8,1.7783
-908.4,1.97904
-908,1.84821
-907.6,1.97516
-907.2,1.97705
-906.8,1.9803
-906.4,1.92445
-906,2.10686
-905.6,2.09353
-905.2,2.26004
-904.8,1.92531
-904.4,2.13755
-904,2.39622
-903.6,1.9362
-903.2,2.19766
-902.8,2.15243
-902.4,2.33086
-902,2.36351
-901.6,2.20084
-901.2,2.22217
-900.8,2.18664
-900.4,2.56944
-900,2.32617
-899.6,2.50809
-899.2,2.491
-898.8,2.54994
-898.4,2.56852
-898,2.58108
-897.6,2.70347
-897.2,2.62541
-896.8,2.79532
-896.4,2.65907
-896,2.72285
-895.6,2.74849
-895.2,2.74086
-894.8,3.06256
-894.4,3.1364
-894,2.84018
-893.6,2.83969
-893.2,3.04297
-892.8,3.13374
-892.4,2.97479
-892,2.86527
-891.6,3.10889
-891.2,3.08841
-890.8,3.02934
-890.4,3.04403
-890,3.05041
-889.6,3.17393
-889.2,3.25076
-888.8,3.03123
-888.4,3.2983
-888,3.37065
-887.6,3.21307
-887.2,3.27342
-886.8,3.20898
-886.4,3.16877
-886,3.67683
-885.6,3.48121
-885.2,3.57978
-884.8,3.39836
-884.4,3.346
-884,3.4194
-883.6,3.46847
-883.2,3.62889
-882.8,3.60463
-882.4,3.50524
-882,3.6871
-881.6,3.59185
-881.2,3.59152
-880.8,3.66069
-880.4,3.79082
-880,3.71049
-879.6,3.85404
-879.2,3.93413
-878.8,3.80355
-878.4,3.87749
-878,3.71903
-877.6,4.05282
-877.2,3.82822
-876.8,4.18241
-876.4,4.02165
-876,4.09906
-875.6,4.19135
-875.2,3.92573
-874.8,4.05359
-874.4,4.10796
-874,4.22886
-873.6,4.27379
-873.2,4.20907
-872.8,4.29818
-872.4,4.10605
-872,4.17818
-871.6,4.29726
-871.2,4.33479
-870.8,4.24881
-870.4,4.51759
-870,4.43963
-869.6,4.30025
-869.2,4.45416
-868.8,4.44207
-868.4,4.49178
-868,4.31846
-867.6,4.64467
-867.2,4.55044
-866.8,4.55631
-866.4,4.5977
-866,4.40767
-865.6,4.43748
-865.2,4.64175
-864.8,4.7003
-864.4,4.64533
-864,4.64778
-863.6,4.66247
-863.2,4.59987
-862.8,4.74781
-862.4,4.65045
-862,4.57166
-861.6,4.7731
-861.2,4.75386
-860.8,4.70734
-860.4,4.88405
-860,4.652
-859.6,4.68214
-859.2,4.60396
-858.8,4.73246
-858.4,4.95231
-858,4.7019
-857.6,4.9659
-857.2,4.84227
-856.8,4.96464
-856.4,4.96547
-856,4.94628
-855.6,5.13238
-855.2,4.99238
-854.8,5.23192
-854.4,5.23278
-854,5.0459
-853.6,5.19652
-853.2,5.09524
-852.8,5.20854
-852.4,5.51667
-852,5.50765
-851.6,5.65326
-851.2,6.29614
-850.8,8.55481
-850.4,4.90939
-850,4.13909
-849.6,4.25688
-849.2,4.62758
-848.8,4.76171
-848.4,4.7098
-848,4.85976
-847.6,4.69493
-847.2,4.89376
-846.8,4.84228
-846.4,5.16621
-846,5.13033
-845.6,5.05224
-845.2,5.07038
-844.8,4.65011
-844.4,4.97852
-844,5.05368
-843.6,4.9401
-843.2,5.05908
-842.8,5.27369
-842.4,5.1341
-842,4.96392
-841.6,5.32336
-841.2,4.88305
-840.8,5.04089
-840.4,5.03428
-840,4.9654
-839.6,5.06663
-839.2,5.11866
-838.8,5.01327
-838.4,5.16146
-838,5.14179
-837.6,5.27804
-837.2,5.17801
-836.8,5.34729
-836.4,5.28168
-836,5.09365
-835.6,5.2071
-835.2,5.47661
-834.8,5.07662
-834.4,5.23618
-834,5.13302
-833.6,5.06589
-833.2,5.20313
-832.8,5.29709
-832.4,5.28849
-832,5.05031
-831.6,5.21745
-831.2,5.16002
-830.8,5.12408
-830.4,5.07537
-830,5.2854
-829.6,5.37656
-829.2,5.37853
-828.8,5.35666
-828.4,5.19927
-828,5.33607
-827.6,5.18952
-827.2,5.32256
-826.8,5.18966
-826.4,5.19159
-826,5.28446
-825.6,5.14924
-825.2,5.20203
-824.8,5.14108
-824.4,5.27354
-824,5.35868
-823.6,5.23344
-823.2,5.26001
-822.8,5.21664
-822.4,5.26572
-822,5.17655
-821.6,5.32095
-821.2,5.10912
-820.8,5.01895
-820.4,5.20936
-820,5.13994
-819.6,5.39046
-819.2,5.13549
-818.8,5.17517
-818.4,5.04562
-818,5.30992
-817.6,5.10863
-817.2,5.15944
-816.8,5.25074
-816.4,5.11679
-816,5.10966
-815.6,5.26569
-815.2,5.22538
-814.8,5.23124
-814.4,5.21427
-814,5.0868
-813.6,5.25728
-813.2,5.03334
-812.8,5.13692
-812.4,5.02915
-812,5.10635
-811.6,5.11299
-811.2,5.21172
-810.8,5.30451
-810.4,5.16521
-810,5.13468
-809.6,5.22944
-809.2,5.3281
-808.8,5.23807
-808.4,5.08248
-808,5.0457
-807.6,5.10489
-807.2,5.09496
-806.8,5.09869
-806.4,5.14015
-806,4.95259
-805.6,5.22314
-805.2,5.29899
-804.8,5.04205
-804.4,5.32461
-804,4.90896
-803.6,5.30627
-803.2,5.22772
-802.8,5.25212
-802.4,5.24083
-802,5.28386
-801.6,5.19475
-801.2,5.15843
-800.8,5.40359
-800.4,4.77618
-800,4.94163
-799.6,5.14229
-799.2,5.21485
-798.8,5.11117
-798.4,5.15299
-798,5.1852
-797.6,5.19637
-797.2,5.14653
-796.8,5.13614
-796.4,5.31553
-796,5.26131
-795.6,5.10969
-795.2,5.21275
-794.8,5.11198
-794.4,4.9846
-794,5.08298
-793.6,5.22951
-793.2,5.41333
-792.8,5.1816
-792.4,5.10036
-792,5.0617
-791.6,5.1552
-791.2,5.29184
-790.8,5.28697
-790.4,5.32639
-790,5.2275
-789.6,5.14805
-789.2,5.41151
-788.8,5.22625
-788.4,5.39523
-788,5.22005
-787.6,5.58007
-787.2,5.25368
-786.8,5.09346
-786.4,5.21024
-786,5.21409
-785.6,5.44125
-785.2,5.14995
-784.8,5.36131
-784.4,5.23167
-784,5.20058
-783.6,5.24601
-783.2,5.33192
-782.8,5.23365
-782.4,5.38298
-782,5.28837
-781.6,5.28145
-781.2,5.48709
-780.8,5.32166
-780.4,5.29511
-780,5.30749
-779.6,5.34148
-779.2,5.37796
-778.8,5.22003
-778.4,5.30672
-778,5.49721
-777.6,5.39917
-777.2,5.41647
-776.8,5.31878
-776.4,5.37345
-776,5.39827
-775.6,5.39806
-775.2,5.46593
-774.8,5.55539
-774.4,5.37039
-774,5.47198
-773.6,5.52603
-773.2,5.46052
-772.8,5.40528
-772.4,5.40546
-772,5.61312
-771.6,5.55632
-771.2,5.50579
-770.8,5.48377
-770.4,5.62068
-770,5.47949
-769.6,5.5045
-769.2,5.51523
-768.8,5.5263
-768.4,5.40209
-768,5.52798
-767.6,5.5966
-767.2,5.4227
-766.8,5.51617
-766.4,5.70732
-766,5.52138
-765.6,5.30842
-765.2,5.67086
-764.8,5.62555
-764.4,5.74942
-764,5.61695
-763.6,5.58121
-763.2,5.68824
-762.8,5.69409
-762.4,5.73746
-762,5.45317
-761.6,5.65104
-761.2,5.91575
-760.8,5.65526
-760.4,5.79918
-760,5.75267
-759.6,5.54896
-759.2,5.81896
-758.8,5.6346
-758.4,5.58522
-758,5.72455
-757.6,5.9308
-757.2,5.61889
-756.8,5.82585
-756.4,5.87909
-756,5.79452
-755.6,5.74117
-755.2,5.6936
-754.8,5.9465
-754.4,5.70487
-754,5.72661
-753.6,5.85608
-753.2,5.97053
-752.8,5.8613
-752.4,5.85541
-752,5.90992
-751.6,6.22306
-751.2,6.65294
-750.8,8.40993
-750.4,9.01893
-750,4.83682
-749.6,5.1221
-749.2,5.20058
-748.8,5.16223
-748.4,5.59371
-748,5.41289
-747.6,5.40916
-747.2,5.4752
-746.8,5.42721
-746.4,5.48309
-746,5.6334
-745.6,5.64787
-745.2,5.57383
-744.8,5.62571
-744.4,5.55826
-744,5.60822
-743.6,5.55821
-743.2,5.51157
-742.8,5.55395
-742.4,5.52867
-742,5.65295
-741.6,5.65835
-741.2,5.53329
-740.8,5.53387
-740.4,5.42266
-740,5.35418
-739.6,5.45632
-739.2,5.36176
-738.8,5.51917
-738.4,5.37635
-738,5.6201
-737.6,5.50267
-737.2,5.55142
-736.8,5.78286
-736.4,5.51716
-736,5.35767
-735.6,5.41529
-735.2,5.30728
-734.8,5.45376
-734.4,5.41876
-734,5.23573
-733.6,5.35475
-733.2,5.38148
-732.8,5.32456
-732.4,5.25576
-732,5.31407
-731.6,5.43656
-731.2,5.25274
-730.8,5.38153
-730.4,5.26137
-730,5.31682
-729.6,5.20033
-729.2,5.32246
-728.8,5.37217
-728.4,5.13885
-728,5.25752
-727.6,5.30938
-727.2,5.16842
-726.8,4.99831
-726.4,4.91468
-726,5.23863
-725.6,5.0263
-725.2,4.99931
-724.8,5.00486
-724.4,5.08765
-724,5.03388
-723.6,5.07834
-723.2,4.89119
-722.8,5.0165
-722.4,4.90427
-722,4.83388
-721.6,4.84859
-721.2,4.76812
-720.8,4.65427
-720.4,4.77889
-720,4.58551
-719.6,4.67248
-719.2,4.67544
-718.8,4.64804
-718.4,4.71167
-718,4.67632
-717.6,4.65668
-717.2,4.63985
-716.8,4.45051
-716.4,4.44943
-716,4.54346
-715.6,4.48424
-715.2,4.30472
-714.8,4.27391
-714.4,4.33963
-714,4.25744
-713.6,4.04322
-713.2,4.35964
-712.8,4.29921
-712.4,4.06697
-712,4.17521
-711.6,4.12057
-711.2,4.04049
-710.8,4.08717
-710.4,3.94721
-710,3.95127
-709.6,3.90382
-709.2,3.70359
-708.8,3.80501
-708.4,3.7502
-708,3.89307
-707.6,3.58986
-707.2,3.4943
-706.8,3.67013
-706.4,3.45221
-706,3.57426
-705.6,3.49709
-705.2,3.52585
-704.8,3.36607
-704.4,3.1763
-704,3.39194
-703.6,3.25817
-703.2,3.24797
-702.8,3.16192
-702.4,3.03704
-702,3.09632
-701.6,3.03076
-701.2,3.15896
-700.8,2.93695
-700.4,3.33228
-700,3.00219
-699.6,2.73916
-699.2,2.82434
-698.8,2.79437
-698.4,2.57654
-698,2.44305
-697.6,2.60528
-697.2,2.55507
-696.8,2.49566
-696.4,2.28906
-696,2.28703
-695.6,2.46067
-695.2,2.28728
-694.8,2.31424
-694.4,2.1813
-694,2.24635
-693.6,2.32863
-693.2,2.13327
-692.8,2.06573
-692.4,2.05877
-692,1.9298
-691.6,1.90893
-691.2,1.75327
-690.8,1.80702
-690.4,1.85356
-690,1.77875
-689.6,1.73139
-689.2,1.86666
-688.8,1.66219
-688.4,1.6062
-688,1.70011
-687.6,1.48761
-687.2,1.42581
-686.8,1.35852
-686.4,1.5817
-686,1.35367
-685.6,1.41242
-685.2,1.3463
-684.8,1.41556
-684.4,1.3808
-684,1.42703
-683.6,1.29648
-683.2,1.41154
-682.8,1.31579
-682.4,1.33909
-682,1.27655
-681.6,1.32096
-681.2,1.34518
-680.8,1.52307
-680.4,1.30254
-680,1.32914
-679.6,1.35295
-679.2,1.19999
-678.8,1.5377
-678.4,1.38957
-678,1.71181
-677.6,1.46456
-677.2,1.59264
-676.8,1.62708
-676.4,1.94556
-676,1.89116
-675.6,1.76293
-675.2,1.90265
-674.8,1.80109
-674.4,1.97679
-674,2.09459
-673.6,2.11564
-673.2,2.11556
-672.8,2.19114
-672.4,2.34588
-672,2.5157
-671.6,2.41175
-671.2,2.52955
-670.8,2.71864
-670.4,2.53636
-670,2.70463
-669.6,2.78781
-669.2,2.85369
-668.8,2.80117
-668.4,2.8921
-668,3.16336
-667.6,3.21954
-667.2,3.16897
-666.8,3.30079
-666.4,3.15537
-666,3.18786
-665.6,3.38079
-665.2,3.46868
-664.8,3.59536
-664.4,3.68636
-664,3.79194
-663.6,3.9149
-663.2,3.98506
-662.8,4.09992
-662.4,4.17225
-662,4.1608
-661.6,4.33785
-661.2,4.40177
-660.8,4.26091
-660.4,4.54688
-660,4.68067
-659.6,4.5727
-659.2,4.63446
-658.8,4.73849
-658.4,4.83826
-658,4.92357
-657.6,5.14812
-657.2,5.37742
-656.8,5.18301
-656.4,5.0263
-656,5.39453
-655.6,5.39354
-655.2,5.48093
-654.8,5.58837
-654.4,5.70551
-654,5.71412
-653.6,5.69505
-653.2,5.89328
-652.8,5.81374
-652.4,5.75197
-652,6.05807
-651.6,6.11695
-651.2,6.28933
-650.8,5.97796
-650.4,11.9173
-650,6.61212
-649.6,6.65329
-649.2,6.59339
-648.8,6.83515
-648.4,6.83054
-648,6.9228
-647.6,7.11638
-647.2,7.15078
-646.8,7.29654
-646.4,7.26561
-646,7.40785
-645.6,7.4777
-645.2,7.66137
-644.8,7.64774
-644.4,7.59522
-644,7.82794
-643.6,7.93806
-643.2,8.00163
-642.8,7.80929
-642.4,7.98328
-642,8.15753
-641.6,8.35739
-641.2,8.29164
-640.8,8.30544
-640.4,8.3456
-640,8.36071
-639.6,8.58616
-639.2,8.67348
-638.8,8.84885
-638.4,8.86429
-638,8.91903
-637.6,8.98423
-637.2,9.07446
-636.8,9.20627
-636.4,9.14427
-636,9.39433
-635.6,9.45966
-635.2,9.4095
-634.8,9.60091
-634.4,9.55948
-634,9.68411
-633.6,9.92058
-633.2,9.75896
-632.8,9.8233
-632.4,10.0531
-632,10.0348
-631.6,10.0942
-631.2,10.2457
-630.8,10.1513
-630.4,10.3621
-630,10.37
-629.6,10.4198
-629.2,10.4826
-628.8,10.7703
-628.4,10.6283
-628,10.7711
-627.6,10.9548
-627.2,11.0424
-626.8,11.0211
-626.4,11.1747
-626,11.2987
-625.6,11.2747
-625.2,11.1664
-624.8,11.477
-624.4,11.5829
-624,11.6568
-623.6,11.5978
-623.2,11.5656
-622.8,11.5803
