0.197144,-29.2174
0.197296,57.1067
0.197449,0.822134
0.197601,-59.4466
0.197754,29.8498
0.197906,34.3399
0.198059,-56.4111
0.198212,-8.917
0.198364,48.6324
0.198517,-41.8656
0.198669,-44.8379
0.198822,56.9802
0.198975,-3.28854
0.199127,-63.1779
0.19928,34.7826
0.199432,34.9723
0.199585,-61.0277
0.199738,3.66798
0.19989,59.8893
0.200043,-41.2332
0.200195,-35.2253
0.200348,55.9051
0.2005,-9.10672
0.200653,-57.1067
0.200806,44.5217
0.200958,26.0553
0.201111,-59.6364
0.201263,18.7194
0.201416,59.1304
0.201569,-71.7787
0.201721,-43.7628
0.201874,56.0316
0.202026,-29.5968
0.202179,-55.5889
0.202332,62.419
0.202484,18.9723
0.202637,-62.419
0.202789,24.4743
0.202942,54.6403
0.203094,-52.7431
0.203247,-9.73913
0.2034,75.3834
0.203552,-22.3241
0.203705,-53.7549
0.203857,56.2213
0.20401,6.07115
0.204163,-68.3004
0.204315,36.0474
0.204468,43.1304
0.20462,-48.1897
0.204773,7.77866
0.204926,77.2174
0.205078,-17.0119
0.205231,-24.6008
0.205383,70.3874
0.205536,-1.96047
0.205688,-63.1146
0.205841,38.3241
0.205994,27.8261
0.206146,-69.8182
0.206299,-3.98419
0.206451,46.7352
0.206604,-52.4901
0.206757,-38.0079
0.206909,55.3992
0.207062,-15.747
0.207214,-62.4822
0.207367,44.9012
0.20752,28.0158
0.207672,-57.9289
0.207825,18.2767
0.207977,46.8617
0.20813,-42.6877
0.208282,-14.5455
0.208435,67.8577
0.208588,-3.47826
0.20874,-49.2648
0.208893,44.2688
0.209045,32.3162
0.209198,-54.3874
0.209351,6.51383
0.209503,51.668
0.209656,-43.3834
0.209808,-25.4862
0.209961,52.1107
0.210114,-12.7115
0.210266,-48.3162
0.210419,50.4032
0.210571,20.7431
0.210724,-61.9763
0.210876,15.5573
0.211029,45.2806
0.211182,-52.1739
0.211334,-26.3715
0.211487,57.1067
0.211639,0.632411
0.211792,-30.2925
0.211945,58.8142
0.212097,21.502
0.21225,-60.2055
0.212402,23.1462
0.212555,38.5138
0.212708,-56.2213
0.21286,-10.3715
0.213013,55.5257
0.213165,-35.0988
0.213318,-51.2885
0.21347,47.6838
0.213623,-1.0751
0.213776,-48.3162
0.213928,32.3794
0.214081,35.7312
0.214233,-56.7273
0.214386,-3.85771
0.214539,43.8893
0.214691,-49.5178
0.214844,-43.2569
0.214996,37.8814
0.215149,-28.0158
0.215302,-68.3636
0.215454,28.5217
0.215607,33.1383
0.215759,-54.1344
0.215912,3.28854
0.216064,59.8893
0.216217,-32.5059
0.21637,-17.834
0.216522,63.3676
0.216675,-9.10672
0.216827,-46.8617
0.21698,52.8696
0.217133,25.7391
0.217285,-59.8893
0.217438,14.7984
0.21759,48.8854
0.217743,-54.3241
0.217896,-15.6838
0.218048,63.2411
0.218201,-33.1383
0.218353,-53.9447
0.218506,44.332
0.218658,2.4664
0.218811,-57.8656
0.218964,25.8024
0.219116,33.0119
0.219269,-52.2372
0.219421,-4.55336
0.219574,52.1107
0.219727,-26.8775
0.219879,-30.7984
0.220032,46.5455
0.220184,1.13834
0.220337,-50.9723
0.22049,20.6798
0.220642,31.1779
0.220795,-45.5336
0.220947,1.89723
0.2211,49.581
0.221252,-28.585
0.221405,-23.6522
0.221558,27.7628
0.22171,-25.6759
0.221863,-53.4387
0.222015,25.6759
0.222168,17.2016
0.222321,-49.0751
0.222473,16.6324
0.222626,44.5217
0.222778,-34.6561
0.222931,-15.6206
0.223083,48.9486
0.223236,-6.89328
0.223389,-30.6087
0.223541,42.2451
0.223694,11.3202
0.223846,-50.2767
0.223999,16.3162
0.224152,34.2767
0.224304,-47.4941
0.224457,-1.3913
0.224609,60.8379
0.224762,-22.5771
0.224915,-17.8972
0.225067,64.5692
0.22522,18.5929
0.225372,-31.3043
0.225525,29.5336
0.225677,25.8656
0.22583,-44.4585
0.225983,-7.90514
0.226135,33.6443
0.226288,-36.8063
0.22644,-31.3043
0.226593,33.3913
0.226746,-8.917
0.226898,-48.8221
0.227051,21.1225
0.227203,21.502
0.227356,-46.6087
0.227509,4.99605
0.227661,47.6838
0.227814,-26.1818
0.227966,-35.0356
0.228119,50.4032
0.228271,1.77075
0.228424,-33.7708
0.228577,44.9012
0.228729,26.498
0.228882,-51.0988
0.229034,17.2016
0.229187,46.7984
0.22934,-41.6759
0.229492,-18.5929
0.229645,49.3913
0.229797,-14.2292
0.22995,-49.3913
0.230103,46.3557
0.230255,16.8221
0.230408,-51.2885
0.23056,18.8458
0.230713,34.7194
0.230865,-50.087
0.231018,-3.5415
0.231171,49.0119
0.231323,-36.7431
0.231476,-29.6601
0.231628,75.5731
0.231781,25.0435
0.231934,-49.7708
0.232086,35.5415
0.232239,35.9209
0.232391,-62.4822
0.232544,-2.33992
0.232697,54.3241
0.232849,-41.9289
0.233002,-37.6917
0.233154,53.1858
0.233307,-7.27273
0.233459,-66.6561
0.233612,35.668
0.233765,39.6522
0.233917,-59.4466
0.23407,5.50198
0.234222,54.0711
0.234375,-47.4308
0.234528,-41.17
0.23468,50.7194
0.234833,-21.4387
0.234985,-73.9289
0.235138,23.5257
0.235291,7.71542
0.235443,-67.3518
0.235596,14.419
0.235748,56.8538
0.235901,-44.4585
0.236053,-9.35968
0.236206,67.921
0.236359,-9.92885
0.236511,-41.5494
0.236664,56.6008
0.236816,21.8182
0.236969,-55.9051
0.237122,23.5889
0.237274,49.2648
0.237427,-55.3992
0.237579,-11.8893
0.237732,59.1937
0.237885,-25.8024
0.238037,-45.1542
0.23819,43.5731
0.238342,6.00791
0.238495,-67.4783
0.238647,17.9605
0.2388,43.6364
0.238953,-57.6759
0.239105,-15.1146
0.239258,60.8379
0.23941,-31.6206
0.239563,-42.5613
0.239716,62.5455
0.239868,2.71937
0.240021,-57.2964
0.240173,31.6206
0.240326,26.5613
0.240479,-62.2925
0.240631,3.66798
0.240784,56.0316
0.240936,-29.5336
0.241089,-34.4032
0.241241,63.747
0.241394,-0.695652
0.241547,-73.5494
0.241699,16.3162
0.241852,13.5336
0.242004,-62.7984
0.242157,4.3004
0.24231,62.2925
0.242462,-44.2055
0.242615,-25.6126
0.242767,64.1265
0.24292,-8.47431
0.243073,-50.4664
0.243225,50.0237
0.243378,32.9486
0.24353,-54.6403
0.243683,16.1897
0.243835,45.4704
0.243988,-50.4664
0.244141,-21.3755
0.244293,63.6206
0.244446,-18.0237
0.244598,-32.3162
0.244751,60.9644
0.244904,20.1107
0.245056,-38.5138
0.245209,44.8379
0.245361,44.9644
0.245514,-50.7194
0.245667,-6.64032
0.245819,55.8419
0.245972,-38.7668
0.246124,-43.5731
0.246277,45.5336
0.246429,2.59289
0.246582,-67.4783
0.246735,26.8775
0.246887,32.7589
0.24704,-60.2055
0.247192,-7.27273
0.247345,51.9842
0.247498,-30.6719
0.24765,-32.6324
0.247803,58.5613
0.247955,-4.36364
0.248108,-48.0632
0.24826,39.1462
0.248413,40.5375
0.248566,-47.1779
0.248718,6.83004
0.248871,48.3794
0.249023,-23.8419
0.249176,-23.336
0.249329,44.2688
0.249481,-3.16206
0.249634,-45.6601
0.249786,34.3399
0.249939,16.7589
0.250092,-48.1897
0.250244,14.4822
0.250397,50.9723
0.250549,-43.6996
0.250702,-25.0435
0.250854,46.3557
0.251007,-15.2411
0.25116,-48.6957
0.251312,34.6561
0.251465,21.6917
0.251617,-31.6206
0.25177,32.5692
0.251923,52.2372
0.252075,-36.7431
0.252228,-22.83
0.25238,46.0395
0.252533,-15.4941
0.252686,-44.8379
0.252838,36.1107
0.252991,9.16996
0.253143,-56.1581
0.253296,10.1818
0.253448,29.2174
0.253601,-49.581
0.253754,-4.6166
0.253906,50.6561
0.254059,-24.0949
0.254211,-34.4664
0.254364,45.7866
0.254517,-12.2688
0.254669,-58.8142
0.254822,21.6917
0.254974,10.4348
0.255127,-68.1739
0.25528,-7.71542
0.255432,41.17
0.255585,-32.5692
0.255737,-24.4743
0.25589,54.8933
0.256042,-1.58103
0.256195,-40.9802
0.256348,42.2451
0.2565,29.3439
0.256653,-43.0672
0.256805,15.6838
0.256958,46.166
0.257111,-33.6443
0.257263,-14.3557
0.257416,51.1621
0.257568,-18.087
0.257721,-39.2095
0.257874,42.1186
0.258026,14.2292
0.258179,-61.9763
0.258331,19.2253
0.258484,26.1818
0.258636,-57.4229
0.258789,-2.1502
0.258942,46.2925
0.259094,-34.7826
0.259247,-31.747
0.259399,51.5415
0.259552,0.885375
0.259705,-48.6324
0.259857,33.6443
0.26001,29.4071
0.260162,-51.8577
0.260315,-2.4664
0.260468,39.5257
0.26062,-25.6126
0.260773,-26.4348
0.260925,51.7945
0.261078,-4.04743
0.26123,-40.8538
0.261383,35.9209
0.261536,4.3004
0.261688,-67.7945
0.261841,1.83399
0.261993,31.0514
0.262146,-39.336
0.262299,-12.332
0.262451,48.6957
0.262604,-9.86561
0.262756,-40.6008
0.262909,42.5613
0.263062,20.1739
0.263214,-43.2569
0.263367,18.9723
0.263519,42.3083
0.263672,-41.8024
0.263824,-13.8498
0.263977,48.253
0.26413,-24.4743
0.264282,-34.9723
0.264435,50.9091
0.264587,22.0711
0.26474,-46.4822
0.264893,36.4901
0.265045,58.8775
0.265198,-30.7352
0.26535,0.316206
0.265503,53.1858
0.265656,-27.6364
0.265808,-39.7154
0.265961,40.2213
0.266113,-1.83399
0.266266,-57.17
0.266418,18.5929
0.266571,28.3953
0.266724,-55.3992
0.266876,-14.6719
0.267029,45.2806
0.267181,-29.9763
0.267334,-32.0632
0.267487,51.9842
0.267639,-1.20158
0.267792,-50.4032
0.267944,31.8103
0.268097,32.253
0.26825,-41.2332
0.268402,5.37549
0.268555,61.9763
0.268707,-37.249
0.26886,-32.9486
0.269012,65.1383
0.269165,-7.14625
0.269318,-49.5178
0.26947,35.2253
0.269623,20.4269
0.269775,-54.3874
0.269928,9.54941
0.270081,43.3834
0.270233,-31.2411
0.270386,-16.5692
0.270538,50.9091
0.270691,-13.913
0.270844,-44.4585
0.270996,35.1621
0.271149,11.9526
0.271301,-58.8142
0.271454,24.1581
0.271606,65.3281
0.271759,-31.5573
0.271912,-8.09486
0.272064,56.4743
0.272217,-21.1225
0.272369,-50.5296
0.272522,46.8617
0.272675,10.6245
0.272827,-59.7628
0.27298,20.4901
0.273132,40.2213
0.273285,-62.5455
0.273438,-17.0119
0.27359,56.3478
0.273743,-29.4071
0.273895,-38.9565
0.274048,52.6798
0.2742,-3.41502
0.274353,-62.2925
0.274506,24.9802
0.274658,23.4625
0.274811,-65.4545
0.274963,-16.1897
0.275116,33.9605
0.275269,-52.9328
0.275421,-39.7154
0.275574,57.0435
0.275726,0.252964
0.275879,-51.0356
0.276031,43.1304
0.276184,36.5534
0.276337,-45.5336
0.276489,12.0158
0.276642,58.751
0.276794,-31.5573
0.276947,-19.415
0.2771,56.5375
0.277252,-6.83004
0.277405,-48.6957
0.277557,38.9565
0.27771,16.8854
0.277863,-53.9447
0.278015,15.9368
0.278168,31.1779
0.27832,-41.4862
0.278473,-26.5613
0.278625,39.4625
0.278778,-10.5613
0.278931,-40.1581
0.279083,25.4862
0.279236,15.8103
0.279388,-43.5099
0.279541,13.2806
0.279694,37.6285
0.279846,-37.9447
0.279999,-9.67589
0.280151,37.1225
0.280304,-19.3518
0.280457,-40.664
0.280609,39.5257
0.280762,18.7826
0.280914,-45.913
0.281067,16.3794
0.281219,42.5613
0.281372,-36.4269
0.281525,-34.2767
0.281677,29.1542
0.28183,-30.9881
0.281982,-43.3202
0.282135,42.1818
0.282288,13.5968
0.28244,-43.5731
0.282593,25.4862
0.282745,34.8458
0.282898,-40.1581
0.283051,-0.379447
0.283203,50.2767
0.283356,-22.9565
0.283508,-27.4466
0.283661,46.8617
0.283813,-10.1186
0.283966,-45.7866
0.284119,31.9368
0.284271,22.1344
0.284424,-39.0198
0.284576,21.6917
0.284729,46.7352
0.284882,-25.3597
0.285034,3.16206
0.285187,60.585
0.285339,-4.99605
0.285492,-36.9328
0.285645,37.1225
0.285797,11.1937
0.28595,-56.7905
0.286102,11.3834
0.286255,32.3162
0.286407,-49.5178
0.28656,-22.83
0.286713,48.1265
0.286865,-26.8142
0.287018,-40.2213
0.28717,39.2095
0.287323,6.7668
0.287476,-49.2648
0.287628,28.6482
0.287781,37.502
0.287933,-56.6008
0.288086,8.98024
0.288239,58.4348
0.288391,-32
0.288544,-11.5099
0.288696,52.4269
0.288849,-10.8775
0.289001,-35.5415
0.289154,43.0672
0.289307,14.9881
0.289459,-54.1976
0.289612,11.004
0.289764,36.7431
0.289917,-40.664
0.29007,-12.332
0.290222,49.7708
0.290375,-9.48617
0.290527,-41.6126
0.29068,36.2372
0.290833,12.2055
0.290985,-51.7945
0.291138,13.6601
0.29129,29.5968
0.291443,-33.0119
0.291595,5.88142
0.291748,59.0672
0.291901,-6.95652
0.292053,-27.9526
0.292206,37.6917
0.292358,-0.885375
0.292511,-44.1423
0.292664,20.3636
0.292816,24.2213
0.292969,-42.0553
0.293121,-10.3083
0.293274,28.1423
0.293427,-24.917
0.293579,-24.3478
0.293732,36.1107
0.293884,4.6166
0.294037,-36.9328
0.294189,19.415
0.294342,14.5455
0.294495,-45.4704
0.294647,-7.46245
0.2948,28.2055
0.294952,-46.419
0.295105,-42.1186
0.295258,22.4506
0.29541,-9.04348
0.295563,-34.2134
0.295715,29.4704
0.295868,23.5257
0.296021,-32.4427
0.296173,7.77866
0.296326,43.6364
0.296478,-19.9842
0.296631,-12.1423
0.296783,46.5455
0.296936,-5.24901
0.297089,-33.4545
0.297241,34.8458
0.297394,18.2767
0.297546,-43.1937
0.297699,7.46245
0.297852,38.3241
0.298004,-36.8063
0.298157,-32.6324
0.298309,41.9289
0.298462,-19.6047
0.298615,-45.4071
0.298767,40.3478
0.29892,10.9407
0.299072,-53.9447
0.299225,17.5178
0.299377,41.7391
0.29953,-47.747
0.299683,-6.32411
0.299835,53.3755
0.299988,-24.664
0.30014,-38.1344
0.300293,44.3953
0.300446,-3.35178
0.300598,-49.5178
0.300751,29.3439
0.300903,34.3399
0.301056,-50.6561
0.301208,2.27668
0.301361,48.8854
0.301514,-50.5929
0.301666,-50.4032
0.301819,41.8656
0.301971,-8.28458
0.302124,-57.2332
0.302277,46.2925
0.302429,28.7115
0.302582,-51.3518
0.302734,11.1304
0.302887,47.1146
0.30304,-39.3992
0.303192,-12.3953
0.303345,63.2411
0.303497,-11.1304
0.30365,-49.3281
0.303802,40.5375
0.303955,13.6601
0.304108,-57.0435
0.30426,16.253
0.304413,51.0988
0.304565,-32.6324
0.304718,-8.34783
0.304871,62.5455
0.305023,10.1818
0.305176,-27.5099
0.305328,47.6838
0.305481,22.4506
0.305634,-48.7589
0.305786,5.50198
0.305939,34.2767
0.306091,-45.0277
0.306244,-22.3241
0.306396,35.9209
0.306549,-19.4783
0.306702,-38.5138
0.306854,33.0751
0.307007,7.46245
0.307159,-50.5296
0.307312,16.1265
0.307465,34.9723
0.307617,-42.6877
0.30777,-6.7668
0.307922,42.3715
0.308075,-17.8972
0.308228,-22.3241
0.30838,46.2925
0.308533,14.166
0.308685,-41.2964
0.308838,25.5494
0.30899,33.581
0.309143,-39.5257
0.309296,-2.33992
0.309448,46.166
0.309601,-32.8221
0.309753,-31.1146
0.309906,40.7273
0.310059,-2.40316
0.310211,-41.0435
0.310364,28.2055
0.310516,24.3478
0.310669,-47.4941
0.310822,3.41502
0.310974,36.8696
0.311127,-34.4032
0.311279,-28.7115
0.311432,52.996
0.311584,15.6838
0.311737,-27.3202
0.31189,41.2332
0.312042,32.5059
0.312195,-49.9605
0.312347,-1.20158
0.3125,38.1976
0.312653,-31.3676
0.312805,-29.4071
0.312958,39.083
0.31311,-9.86561
0.313263,-49.2648
0.313416,26.2451
0.313568,21.5652
0.313721,-46.9881
0.313873,8.85375
0.314026,51.4783
0.314178,-37.249
0.314331,-26.1186
0.314484,34.9091
0.314636,-26.498
0.314789,-47.4308
0.314941,20.996
0.315094,-11.9526
0.315247,-59.2569
0.315399,11.0672
0.315552,37.8814
0.315704,-36.4901
0.315857,-5.05929
0.31601,48.0632
0.316162,-12.6482
0.316315,-26.8142
0.316467,46.8617
0.31662,16.8854
0.316772,-42.2451
0.316925,19.4783
0.317078,36.6166
0.31723,-38.83
0.317383,-3.16206
0.317535,39.7154
0.317688,-26.5613
0.317841,-27.1937
0.317993,37.4387
0.318146,-8.1581
0.318298,-44.9644
0.318451,17.8972
0.318604,14.5455
0.318756,-42.8142
0.318909,-0.189723
0.319061,33.5178
0.319214,-26.3083
0.319366,-23.2095
0.319519,43.5731
0.319672,-8.41107
0.319824,-34.1502
0.319977,34.1502
0.320129,13.3439
0.320282,-47.6206
0.320435,6.64032
0.320587,40.0949
0.32074,-34.5296
0.320892,-9.10672
0.321045,45.2806
0.321198,-11.7628
0.32135,-28.8379
0.321503,19.0988
0.321655,-12.5217
0.321808,-51.2253
0.32196,10.5613
0.322113,28.1423
0.322266,-36.8063
0.322418,-0.632411
0.322571,41.6126
0.322723,-14.4822
0.322876,-27.6996
0.323029,34.087
0.323181,13.2806
0.323334,-23.5257
0.323486,16.1265
0.323639,21.5652
0.323792,-30.0395
0.323944,-9.86561
0.324097,29.0277
0.324249,-18.7194
0.324402,-10.751
0.324554,40.5375
0.324707,7.90514
0.32486,-12.2055
0.325012,40.7273
0.325165,22.1976
0.325317,-23.2727
0.32547,8.98024
0.325623,18.5296
0.325775,-24.9802
0.325928,-12.2688
0.32608,19.9842
0.326233,-15.2411
0.326385,-29.5968
0.326538,14.6719
0.326691,1.13834
0.326843,-34.9723
0.326996,9.92885
0.327148,22.2609
0.327301,-33.2648
0.327454,-1.32806
0.327606,37.0593
0.327759,-17.1383
0.327911,-33.2016
0.328064,41.3597
0.328217,15.0514
0.328369,-28.6482
0.328522,26.3715
0.328674,27.3834
0.328827,-35.3518
0.328979,2.78261
0.329132,46.0395
0.329285,-26.9407
0.329437,-19.8577
0.32959,38.3241
0.329742,-8.72727
0.329895,-44.6482
0.330048,26.3083
0.3302,26.0553
0.330353,-34.2134
0.330505,7.58893
0.330658,33.5178
0.330811,-28.4585
0.330963,-20.4901
0.331116,35.1621
0.331268,-13.2174
0.331421,-23.5257
0.331573,45.9763
0.331726,25.8656
0.331879,-26.3083
0.332031,18.2767
0.332184,22.7668
0.332336,-37.4387
0.332489,-13.5336
0.332642,36.8063
0.332794,-16.1265
0.332947,-30.3557
0.333099,26.8775
0.333252,-2.97233
0.333405,-45.4071
0.333557,21.9447
0.33371,27.2569
0.333862,-35.415
0.334015,-2.59289
0.334167,41.2964
0.33432,-31.9368
0.334473,-37.6917
0.334625,29.0277
0.334778,-7.20949
0.33493,-64.7589
0.335083,2.84585
0.335236,10.3715
0.335388,-45.1542
0.335541,1.32806
0.335693,41.17
0.335846,-21.7549
0.335999,-14.6087
0.336151,46.7984
0.336304,0.56917
0.336456,-30.9881
0.336609,32.4427
0.336761,28.8379
0.336914,-42.5613
0.337067,10.1818
0.337219,42.1186
0.337372,-32
0.337524,-21.8814
0.337677,40.0316
0.33783,-2.33992
0.337982,-41.9921
0.338135,16.5059
0.338287,12.332
0.33844,-46.5455
0.338593,2.97233
0.338745,37.1225
0.338898,-33.3281
0.33905,-28.585
0.339203,38.6403
0.339355,-2.33992
0.339508,-42.751
0.339661,32.6957
0.339813,23.1462
0.339966,-44.5217
0.340118,7.33597
0.340271,33.3913
0.340424,-37.7549
0.340576,-17.0119
0.340729,51.9209
0.340881,-13.0277
0.341034,-38.1344
0.341187,48.4427
0.341339,16.8854
0.341492,-70.4506
0.341644,-5.75494
0.341797,29.4704
0.341949,-51.0988
0.342102,-11.8261
0.342255,52.6798
0.342407,-19.2253
0.34256,-35.0988
0.342712,43.3202
0.342865,12.7115
0.343018,-45.6601
0.34317,30.5455
0.343323,40.7273
0.343475,-42.8142
0.343628,-4.42688
0.343781,39.7154
0.343933,-26.2451
0.344086,-29.7866
0.344238,43.6364
0.344391,10.4348
0.344543,-31.3043
0.344696,34.3399
0.344849,44.0158
0.345001,-23.2095
0.345154,16.8854
0.345306,47.8735
0.345459,-29.0277
0.345612,-25.8024
0.345764,40.2213
0.345917,-14.166
0.346069,-48.3162
0.346222,24.8538
0.346375,7.27273
0.346527,-50.5296
0.34668,3.2253
0.346832,32.0632
0.346985,-39.2727
0.347137,-13.5336
0.34729,42.4348
0.347443,-18.087
0.347595,-33.7075
0.347748,42.0553
0.3479,0.316206
0.348053,-35.1621
0.348206,35.9842
0.348358,28.3953
0.348511,-30.7984
0.348663,4.80632
0.348816,40.7273
0.348969,-19.0356
0.349121,-23.6522
0.349274,37.1225
0.349426,-2.65613
0.349579,-38.5138
0.349731,22.83
0.349884,19.7312
0.350037,-36.6166
0.350189,4.11067
0.350342,38.4506
0.350494,-22.5138
0.350647,-28.1423
0.3508,35.0356
0.350952,2.1502
0.351105,-45.0277
0.351257,9.99209
0.35141,37.5652
0.351563,-16.5059
0.351715,8.917
0.351868,46.2292
0.35202,-14.3557
0.352173,-29.0277
0.352325,29.8498
0.352478,-0.0632411
0.352631,-38.1976
0.352783,17.7075
0.352936,19.7945
0.353088,-44.8379
0.353241,-11.004
0.353394,30.7352
0.353546,-21.5652
0.353699,-19.415
0.353851,40.5375
0.354004,-3.03557
0.354156,-35.9209
0.354309,16.6324
0.354462,9.2332
0.354614,-53.6917
0.354767,-5.62846
0.354919,16.7589
0.355072,-47.4941
0.355225,-31.9368
0.355377,34.9723
0.35553,-9.04348
0.355682,-30.3557
0.355835,34.3399
0.355988,18.4664
0.35614,-25.17
0.356293,12.5217
0.356445,38.83
0.356598,-24.0949
0.35675,-6.57708
0.356903,39.9684
0.357056,-8.79051
0.357208,-30.3557
0.357361,33.2648
0.357513,5.12253
0.357666,-43.4466
0.357819,20.6798
0.357971,22.5771
0.358124,-49.7708
0.358276,-8.34783
0.358429,28.332
0.358582,-30.6719
0.358734,-17.3913
0.358887,34.1502
0.359039,-12.0158
0.359192,-32.3794
0.359344,29.6601
0.359497,9.10672
0.35965,-33.0119
0.359802,15.8735
0.359955,30.1028
0.360107,-32.4427
0.36026,-15.9368
0.360413,27.2569
0.360565,-11.5099
0.360718,-23.2095
0.36087,34.4032
0.361023,5.81818
0.361176,-29.913
0.361328,17.834
0.361481,5.62846
0.361633,-54.83
0.361786,-9.35968
0.361938,25.6759
0.362091,-24.917
0.362244,-13.8498
0.362396,37.8182
0.362549,-4.6166
0.362701,-30.5455
0.362854,28.0791
0.363007,19.7945
0.363159,-25.3597
0.363312,11.6996
0.363464,33.834
0.363617,-21.8182
0.36377,-18.2134
0.363922,28.585
0.364075,-6.51383
0.364227,-29.2806
0.36438,28.2688
0.364532,27.2569
0.364685,-23.9051
0.364838,21.9447
0.36499,47.3043
0.365143,-5.81818
0.365295,-6.00791
0.365448,35.9209
0.365601,-12.2688
0.365753,-32.6957
0.365906,24.1581
0.366058,0.56917
0.366211,-40.9802
0.366364,6.00791
0.366516,18.4664
0.366669,-40.6008
0.366821,-9.54941
0.366974,25.6759
0.367126,-16.1265
0.367279,-28.1423
0.367432,30.2292
0.367584,11.0672
0.367737,-36.9328
0.367889,8.41107
0.368042,30.9249
0.368195,-20.9328
0.368347,-2.27668
0.3685,47.3043
0.368652,-11.0672
0.368805,-30.419
0.368958,43.9526
0.36911,12.4585
0.369263,-46.9881
0.369415,24.8538
