377.4,-41.4636
377.44,-41.9622
377.48,-29.1074
377.52,-7.15149
377.56,18.5443
377.6,40.7216
377.64,57.699
377.68,61.0373
377.72,51.2841
377.76,31.0331
377.8,6.39979
377.84,-19.1077
377.88,-36.9812
377.92,-45.9957
377.96,-43.6603
378,-26.5827
378.04,-3.42389
378.08,23.4039
378.12,38.8222
378.16,49.6166
378.2,49.0695
378.24,42.3373
378.28,17.6129
378.32,-4.81639
378.36,-28.6001
378.4,-44.4661
378.44,-46.1932
378.48,-43.5177
378.52,-24.9598
378.56,0.637698
378.6,21.1113
378.64,42.3572
378.68,47.0712
378.72,45.6638
378.76,31.1381
378.8,7.89637
378.84,-17.6184
378.88,-39.3202
378.92,-48.648
378.96,-50.6592
379,-38.0594
379.04,-18.319
379.08,6.6463
379.12,27.2461
379.16,43.6864
379.2,52.0925
379.24,42.1308
379.28,25.3808
379.32,2.74418
379.36,-23.9597
379.4,-40.7307
379.44,-50.838
379.48,-44.451
379.52,-27.0438
379.56,-3.29485
379.6,22.5921
379.64,39.5342
379.68,52.7635
379.72,47.5983
379.76,29.1513
379.8,6.66887
379.84,-17.632
379.88,-35.8832
379.92,-48.4534
379.96,-51.9622
380,-39.9748
380.04,-21.0065
380.08,7.29692
380.12,29.8595
380.16,44.8713
380.2,50.3543
380.24,40.723
380.28,22.9958
380.32,-5.24688
380.36,-28.1644
380.4,-50.1248
380.44,-61.8178
380.48,-49.5827
380.52,-33.276
380.56,0.16456
380.6,29.419
380.64,53.9306
380.68,71.3825
380.72,72.7446
380.76,59.6387
380.8,36.0576
380.84,5.6184
380.88,-17.4163
380.92,-40.6436
380.96,-46.075
381,-36.0534
381.04,-18.2859
381.08,8.78896
381.12,35.84
381.16,55.1747
381.2,59.415
381.24,50.6954
381.28,30.3793
381.32,1.0539
381.36,-31.0247
381.4,-52.1447
381.44,-61.7871
381.48,-57.7638
381.52,-41.8873
381.56,-15.0835
381.6,12.586
381.64,36.4419
381.68,51.7388
381.72,52.0468
381.76,40.4663
381.8,17.0891
381.84,-12.0696
381.88,-40.7577
381.92,-56.8351
381.96,-60.3367
382,-55.9459
382.04,-31.7145
382.08,-2.52286
382.12,25.4668
382.16,49.5023
382.2,54.0217
382.24,48.2078
382.28,30.0197
382.32,2.19364
382.36,-25.6063
382.4,-53.042
382.44,-67.0424
382.48,-66.7402
382.52,-54.4246
382.56,-27.7629
382.6,3.16169
382.64,35.0795
382.68,52.2232
382.72,57.4533
382.76,47.3561
382.8,23.2659
382.84,-3.62482
382.88,-31.5071
382.92,-55.7898
382.96,-65.2355
383,-54.2587
383.04,-32.8219
383.08,-2.3294
383.12,27.683
383.16,48.1716
383.2,59.3492
383.24,53.8572
383.28,40.1002
383.32,11.3979
383.36,-21.3249
383.4,-45.4667
383.44,-59.1308
383.48,-63.8432
383.52,-50.9631
383.56,-29.4385
383.6,-3.03111
383.64,24.1465
383.68,44.6532
383.72,47.5391
383.76,39.3108
383.8,20.1238
383.84,-5.564
383.88,-35.6959
383.92,-57.7041
383.96,-69.2213
384,-63.91
384.04,-49.3933
384.08,-27.2111
384.12,-0.575566
384.16,19.7514
384.2,34.5095
384.24,33.6038
384.28,23.8165
384.32,0.346167
384.36,-20.549
384.4,-42.0992
384.44,-61.3009
384.48,-63.7576
384.52,-56.443
384.56,-38.9385
384.6,-8.68277
384.64,19.4585
384.68,39.5144
384.72,52.633
384.76,53.6432
384.8,40.0914
384.84,15.7885
384.88,-6.7945
384.92,-30.3859
384.96,-44.0011
385,-44.4282
385.04,-39.3286
385.08,-18.3345
385.12,9.43342
385.16,32.6823
385.2,53.4458
385.24,59.184
385.28,51.8601
385.32,32.3321
385.36,5.72193
385.4,-19.0426
385.44,-37.9266
385.48,-45.6606
385.52,-44.1598
385.56,-26.1564
385.6,-3.51245
385.64,23.8365
385.68,45.5257
385.72,58.7928
385.76,63.099
385.8,46.8752
385.84,27.7028
385.88,-0.176152
385.92,-22.7333
385.96,-41.5485
386,-52.0311
386.04,-40.172
386.08,-20.6534
386.12,-0.529797
386.16,25.1464
386.2,43.892
386.24,58.2915
386.28,49.53
386.32,36.7499
386.36,15.8154
386.4,-12.5159
386.44,-37.7401
386.48,-47.859
386.52,-48.7651
386.56,-40.7428
386.6,-16.6231
386.64,8.3445
386.68,32.6217
386.72,47.738
386.76,48.9421
386.8,39.8924
386.84,20.9918
386.88,-6.94072
386.92,-28.1892
386.96,-44.0518
387,-47.395
387.04,-41.3531
387.08,-28.5899
387.12,-5.70831
387.16,13.5625
387.2,29.7537
387.24,37.9803
387.28,34.243
387.32,25.8559
387.36,1.48996
387.4,-21.4635
387.44,-41.3925
387.48,-51.7899
387.52,-56.7635
387.56,-46.9325
387.6,-23.7736
387.64,-0.597549
387.68,21.9979
387.72,35.7001
387.76,39.9605
387.8,34.7089
387.84,14.8465
387.88,-3.89263
387.92,-25.2813
387.96,-41.3516
388,-47.4216
388.04,-46.3591
388.08,-28.4374
388.12,-7.44196
388.16,15.6697
388.2,35.7948
388.24,43.9182
388.28,45.3159
388.32,32.2252
388.36,12.5097
388.4,-8.00176
388.44,-25.1571
388.48,-39.1936
388.52,-47.8194
388.56,-39.341
388.6,-19.5868
388.64,4.46128
388.68,27.7417
388.72,45.6083
388.76,55.6415
388.8,50.1666
388.84,31.2212
388.88,2.17473
388.92,-24.1717
388.96,-43.1003
389,-50.9754
389.04,-47.6653
389.08,-31.5855
389.12,-8.9582
389.16,19.4359
389.2,37.7336
389.24,45.0162
389.28,43.3942
389.32,28.3123
389.36,9.88515
389.4,-13.1642
389.44,-35.9853
389.48,-50.9294
389.52,-53.7386
389.56,-46.345
389.6,-25.5189
389.64,-2.4919
389.68,23.7716
389.72,44.0304
389.76,55.4807
389.8,49.5949
389.84,33.2356
389.88,10.473
389.92,-18.8814
389.96,-38.1397
390,-48.3288
390.04,-44.8683
390.08,-34.5149
390.12,-9.63775
390.16,12.6914
390.2,39.5501
390.24,54.3973
390.28,58.0772
390.32,47.0983
390.36,27.4972
390.4,5.07315
390.44,-24.2725
390.48,-42.0761
390.52,-51.937
390.56,-53.7874
390.6,-42.6013
390.64,-21.3066
390.68,-2.5722
390.72,14.9474
390.76,23.7753
390.8,26.6013
390.84,16.7377
390.88,-1.71715
390.92,-22.145
390.96,-41.6634
391,-53.5202
391.04,-55.7446
391.08,-43.6004
391.12,-26.8428
391.16,-1.59748
391.2,20.8955
391.24,39.1586
391.28,46.609
391.32,40.7781
391.36,26.2695
391.4,0.184611
391.44,-20.9279
391.48,-34.786
391.52,-42.9854
391.56,-39.1155
391.6,-23.5984
391.64,-3.0815
391.68,19.2333
391.72,38.846
391.76,47.3667
391.8,48.5504
391.84,36.5913
391.88,16.2942
391.92,-7.53169
391.96,-24.5147
392,-41.0735
392.04,-44.5428
392.08,-35.5932
392.12,-19.5314
392.16,4.88399
392.2,27.9503
392.24,43.1103
392.28,53.0187
392.32,52.0407
392.36,39.0549
392.4,21.5438
392.44,-4.8918
392.48,-26.3225
392.52,-41.6298
392.56,-40.3997
392.6,-33.3433
392.64,-19.4028
392.68,2.72815
392.72,31.0084
392.76,45.2199
392.8,50.6894
392.84,45.2392
392.88,26.5037
392.92,4.22162
392.96,-20.8021
393,-42.0475
393.04,-52.8032
393.08,-48.6511
393.12,-39.1525
393.16,-14.1102
393.2,10.5071
393.24,32.8334
393.28,43.6
393.32,45.2261
393.36,37.3951
393.4,18.4834
393.44,-8.15419
393.48,-29.0744
393.52,-42.5303
393.56,-43.9708
393.6,-37.2515
393.64,-12.3364
393.68,15.7039
393.72,39.8279
393.76,55.2956
393.8,60.4186
393.84,50.8881
393.88,32.3722
393.92,10.356
393.96,-11.4186
394,-25.6496
394.04,-30.2107
394.08,-28.5304
394.12,-11.6764
394.16,9.49261
394.2,35.1662
394.24,56.2255
394.28,66.3574
394.32,63.5563
394.36,48.7534
394.4,29.757
394.44,0.687775
394.48,-21.5747
394.52,-36.6516
394.56,-40.4109
394.6,-39.4163
394.64,-23.9664
394.68,0.0625853
394.72,22.2213
394.76,38.3768
394.8,43.0161
394.84,38.4512
394.88,23.1118
394.92,-2.38043
394.96,-24.6224
395,-41.106
395.04,-53.2075
395.08,-50.332
395.12,-38.2403
395.16,-18.684
395.2,4.76572
395.24,26.1525
395.28,37.3838
395.32,37.2008
395.36,29.7396
395.4,10.6676
395.44,-11.4849
395.48,-34.7731
395.52,-52.1665
395.56,-54.4336
395.6,-49.4173
395.64,-34.3517
395.68,-13.1269
395.72,7.28667
395.76,29.8414
395.8,34.6203
395.84,29.2832
395.88,19.9854
395.92,-0.502839
395.96,-23.3848
396,-45.5806
396.04,-50.2389
396.08,-47.6664
396.12,-35.9112
396.16,-13.3346
396.2,10.5053
396.24,34.1617
396.28,46.6236
396.32,48.2648
396.36,42.6689
396.4,21.2109
396.44,-1.95135
396.48,-28.7697
396.52,-47.094
396.56,-53.3955
396.6,-46.4109
396.64,-26.7031
396.68,-4.84986
396.72,25.1335
396.76,48.004
396.8,58.9711
396.84,57.6534
396.88,39.8885
396.92,13.8016
396.96,-14.244
397,-44.1224
397.04,-58.3728
397.08,-61.2148
397.12,-42.5577
397.16,-9.2689
397.2,16.6476
397.24,46.226
397.28,61.4925
397.32,68.8771
397.36,58.979
397.4,35.264
397.44,5.29946
397.48,-26.8148
397.52,-40.3829
397.56,-49.4095
397.6,-38.7479
397.64,-22.6571
397.68,4.10254
397.72,32.8857
397.76,54.7921
397.8,66.6638
397.84,63.7009
397.88,46.5317
397.92,21.2152
397.96,-10.1662
398,-34.6052
398.04,-48.9427
398.08,-54.8189
398.12,-38.9691
398.16,-14.0221
398.2,13.5175
398.24,39.4807
398.28,56.7288
398.32,63.1123
398.36,52.6909
398.4,28.5581
398.44,0.0631845
398.48,-30.8355
398.52,-51.6264
398.56,-59.3381
398.6,-56.6232
398.64,-34.443
398.68,-6.69926
398.72,22.9427
398.76,46.5191
398.8,56.318
398.84,53.0963
398.88,34.3873
398.92,11.6946
398.96,-21.2406
399,-47.6663
399.04,-59.4897
399.08,-60.4397
399.12,-48.1128
399.16,-18.1455
399.2,10.4323
399.24,36.1662
399.28,53.2389
399.32,59.3101
399.36,49.0045
399.4,29.5929
399.44,3.47786
399.48,-25.5469
399.52,-45.2768
399.56,-53.7511
399.6,-49.4516
399.64,-32.6941
399.68,-9.29609
399.72,13.47
399.76,33.2641
399.8,49.4538
399.84,51.0983
399.88,39.7784
399.92,20.8063
399.96,-4.04743
400,-29.5968
400.04,-45.2174
400.08,-54.071
400.12,-44.5847
400.16,-28.395
400.2,-0.822122
400.24,18.1498
400.28,34.6551
400.32,41.6743
400.36,38.1326
400.4,23.967
400.44,5.50159
400.48,-16.8207
400.52,-32.7556
400.56,-39.2682
400.6,-33.8295
400.64,-14.8594
400.68,6.95534
400.72,32.2468
400.76,53.2377
400.8,60.8236
400.84,62.5292
400.88,51.1475
400.92,26.6794
400.96,2.21269
401,-22.7584
401.04,-38.3089
401.08,-43.3016
401.12,-41.151
401.16,-20.9857
401.2,-2.97076
401.24,19.7833
401.28,34.6985
401.32,42.534
401.36,41.5844
401.4,28.122
401.44,8.34146
401.48,-13.8387
401.52,-38.2284
401.56,-50.6108
401.6,-53.0725
401.64,-43.8459
401.68,-24.4489
401.72,2.02151
401.76,24.7623
401.8,42.5737
401.84,46.0454
401.88,37.3901
401.92,15.3468
401.96,-3.34705
402,-27.4063
402.04,-42.8119
402.08,-50.765
402.12,-42.9329
402.16,-31.4401
402.2,-9.84807
402.24,10.4155
402.28,28.4673
402.32,36.1024
402.36,35.9106
402.4,23.9808
402.44,2.90273
402.48,-19.8128
402.52,-42.2727
402.56,-53.6886
402.6,-56.2079
402.64,-40.8753
402.68,-15.8316
402.72,8.89276
402.76,32.2258
402.8,45.1502
402.84,50.8213
402.88,43.6926
402.92,22.6325
402.96,3.08884
403,-23.637
403.04,-41.5344
403.08,-51.2989
403.12,-47.1983
403.16,-32.7018
403.2,-10.3325
403.24,16.9463
403.28,35.5271
403.32,44.7195
403.36,44.2112
403.4,32.305
403.44,10.5154
403.48,-14.8585
403.52,-42.7454
403.56,-53.9455
403.6,-60.4856
403.64,-48.8993
403.68,-31.778
403.72,-11.5143
403.76,11.0727
403.8,29.6287
403.84,35.8524
403.88,32.0119
403.92,16.0355
403.96,-9.80884
404,-38.7278
404.04,-56.1361
404.08,-66.8147
404.12,-66.1153
404.16,-56.807
404.2,-35.3115
404.24,-11.1199
404.28,12.8773
404.32,31.4669
404.36,33.4097
404.4,29.6378
404.44,7.72241
404.48,-14.1245
404.52,-30.8187
404.56,-46.6298
404.6,-48.4433
404.64,-41.5978
404.68,-25.5324
404.72,0.188174
404.76,22.7658
404.8,44.0202
404.84,52.1647
404.88,51.2796
404.92,41.6195
404.96,18.0492
405,-4.44897
405.04,-25.6248
405.08,-40.6553
405.12,-45.3467
405.16,-38.0128
405.2,-17.1564
405.24,7.13695
405.28,29.6701
405.32,49.8179
405.36,60.3853
405.4,53.6186
405.44,34.906
405.48,13.3222
405.52,-14.7583
405.56,-32.2004
405.6,-44.6355
405.64,-44.0656
405.68,-28.9347
405.72,-4.62377
405.76,25.364
405.8,48.7205
405.84,59.8909
405.88,62.9401
405.92,45.5737
405.96,25.6541
406,-3.30761
406.04,-28.0161
406.08,-47.7873
406.12,-50.5231
406.16,-43.4669
406.2,-25.003
406.24,1.74552
406.28,27.7985
406.32,44.6812
406.36,54.0809
406.4,53.8216
406.44,34.0681
406.48,6.41379
406.52,-17.619
406.56,-43.8833
406.6,-56.5704
406.64,-59.4215
406.68,-46.097
406.72,-20.7116
406.76,7.71088
406.8,33.3864
406.84,51.7788
406.88,54.6892
406.92,47.0356
406.96,30.5016
407,7.70146
407.04,-21.3609
407.08,-46.0033
407.12,-61.5731
407.16,-60.381
407.2,-50.2551
407.24,-21.2763
407.28,6.32571
407.32,35.4659
407.36,48.7241
407.4,51.3784
407.44,43.0021
407.48,15.859
407.52,-16.1032
407.56,-43.6546
407.6,-64.6315
407.64,-72.9106
407.68,-67.0155
407.72,-46.2753
407.76,-12.6177
407.8,20.8391
407.84,45.316
407.88,59.5831
407.92,58.2097
407.96,38.3649
408,8.15293
408.04,-23.218
408.08,-49.0795
408.12,-63.4485
408.16,-65.8397
408.2,-48.3037
408.24,-20.4146
408.28,9.18739
408.32,38.5282
408.36,57.6856
408.4,63.9559
408.44,55.9321
408.48,32.1467
408.52,0.861955
408.56,-32.746
408.6,-53.9679
408.64,-62.8131
408.68,-56.1544
408.72,-32.159
408.76,-4.85641
408.8,27.4715
408.84,51.3036
408.88,66.5235
408.92,64.1724
408.96,47.1496
409,16.0806
409.04,-15.2786
409.08,-43.9218
409.12,-61.3881
409.16,-63.2107
409.2,-52.5284
409.24,-29.0451
409.28,1.65401
409.32,30.0702
409.36,50.3276
409.4,59.3112
409.44,50.5442
409.48,30.159
409.52,3.48595
409.56,-28.1854
409.6,-46.2085
409.64,-60.6771
409.68,-52.535
409.72,-40.7945
409.76,-7.9978
409.8,19.8971
409.84,43.3216
409.88,59.9004
409.92,58.7851
409.96,43.832
410,15.9674
410.04,-12.7336
410.08,-37.2756
410.12,-54.3134
410.16,-58.8624
410.2,-46.248
410.24,-24.4553
410.28,6.62889
410.32,39.0924
410.36,60.7781
410.4,69.2656
410.44,57.6427
410.48,30.3
410.52,-4.00637
410.56,-40.7186
410.6,-69.4606
410.64,-83.387
410.68,-85.6643
410.72,-64.7883
410.76,-37.0187
410.8,-2.0593
410.84,27.6099
410.88,45.8805
410.92,49.2541
410.96,41.7374
411,19.2292
411.04,-7.91885
411.08,-35.9554
411.12,-55.5161
411.16,-63.2878
411.2,-53.2454
411.24,-32.709
411.28,-0.844598
411.32,33.1694
411.36,53.7163
411.4,62.0751
411.44,57.8969
411.48,36.6173
411.52,7.52565
411.56,-18.7174
411.6,-43.9796
411.64,-56.2334
411.68,-54.5304
411.72,-36.2407
411.76,-11.4752
411.8,17.8373
411.84,42.6864
411.88,59.0556
411.92,61.6743
411.96,47.2587
412,25.0597
412.04,-2.9965
412.08,-26.6592
412.12,-47.2505
412.16,-57.0512
412.2,-51.046
412.24,-30.1498
412.28,-1.07638
412.32,28.7528
412.36,52.7038
412.4,62.8389
412.44,63.7111
412.48,46.1987
412.52,21.6587
412.56,-8.17115
412.6,-36.0706
412.64,-54.5325
412.68,-53.3202
412.72,-45.558
412.76,-23.9907
412.8,5.89123
412.84,29.6828
412.88,49.9477
412.92,54.2079
412.96,48.483
413,28.6865
413.04,2.37476
413.08,-28.2486
413.12,-52.263
413.16,-60.1884
413.2,-56.9637
413.24,-41.3578
413.28,-12.7933
413.32,16.3997
413.36,40.243
413.4,60.4585
413.44,59.1923
413.48,48.4696
413.52,25.1112
413.56,-1.94902
413.6,-28.1607
413.64,-42.8433
413.68,-46.7779
413.72,-38.6216
413.76,-19.1555
413.8,4.65432
413.84,35.8645
413.88,61.9862
413.92,70.0804
413.96,67.5807
414,50.8552
414.04,26.7979
414.08,1.99724
414.12,-23.7218
414.16,-38.6783
414.2,-39.8938
414.24,-27.1513
414.28,-2.40329
414.32,22.7921
414.36,47.0287
414.4,61.2338
414.44,59.5687
414.48,49.8918
414.52,26.952
414.56,-4.26602
414.6,-28.9728
414.64,-50.7967
414.68,-58.4779
414.72,-53.7268
414.76,-34.1693
414.8,-8.80077
414.84,14.3895
414.88,36.9767
414.92,46.331
414.96,43.9247
415,30.588
415.04,4.94068
415.08,-20.1023
415.12,-47.3292
415.16,-61.5288
415.2,-62.0227
415.24,-51.4395
415.28,-29.6206
415.32,-3.93985
415.36,24.9022
415.4,44.0506
415.44,47.7329
415.48,42.3901
415.52,23.584
415.56,-1.67552
415.6,-25.1787
415.64,-45.7735
415.68,-59.2523
415.72,-60.2044
415.76,-45.3047
415.8,-24.0242
415.84,3.10955
415.88,29.9294
415.92,43.1466
415.96,47.6683
416,41.3231
416.04,22.0589
416.08,-3.73211
416.12,-31.6213
416.16,-53.2309
416.2,-58.4793
416.24,-50.7144
416.28,-28.8098
416.32,-2.00367
416.36,25.2337
416.4,42.6071
416.44,53.218
416.48,47.5922
416.52,34.6055
416.56,10.0454
416.6,-16.5437
416.64,-37.8602
416.68,-46.7314
416.72,-47.3342
416.76,-39.9659
416.8,-15.136
416.84,11.8865
416.88,32.06
416.92,43.861
416.96,48.2676
417,42.5102
417.04,21.7262
417.08,4.30897
417.12,-17.9069
417.16,-34.3225
417.2,-39.2294
417.24,-35.418
417.28,-20.1878
417.32,1.46948
417.36,26.5497
417.4,44.0943
417.44,53.6637
417.48,54.3118
417.52,45.2638
417.56,24.7325
417.6,3.82894
417.64,-22.7924
417.68,-35.6607
417.72,-40.0263
417.76,-31.4081
417.8,-14.9936
417.84,7.8575
417.88,27.4862
417.92,43.0008
417.96,48.6925
418,44.6335
418.04,29.5527
418.08,7.16032
418.12,-16.6609
418.16,-29.5035
418.2,-41.7175
418.24,-43.3687
418.28,-32.0202
418.32,-13.3807
418.36,9.13835
418.4,31.9662
418.44,43.6921
418.48,46.1705
418.52,37.4158
418.56,18.0027
418.6,-6.21961
418.64,-26.5847
418.68,-40.4366
418.72,-47.731
418.76,-38.728
418.8,-24.364
418.84,-3.92919
418.88,20.4089
418.92,36.1508
418.96,42.6486
419,41.6299
419.04,23.341
419.08,7.33459
419.12,-15.4322
419.16,-33.9858
419.2,-43.104
419.24,-44.3439
419.28,-29.4717
419.32,-8.84725
419.36,12.4117
419.4,31.7243
419.44,45.2541
419.48,48.9547
419.52,39.447
419.56,17.4119
419.6,-7.9346
419.64,-29.9144
419.68,-47.6592
419.72,-52.9831
419.76,-45.0355
419.8,-25.0408
419.84,-3.98008
419.88,21.2504
419.92,36.4302
419.96,44.5164
420,45.5223
420.04,28.5901
420.08,11.8961
420.12,-14.3316
420.16,-37.7054
420.2,-52.0497
420.24,-52.9383
420.28,-46.0821
420.32,-26.95
420.36,-3.6776
420.4,26.6998
420.44,48.7206
420.48,54.7894
420.52,54.0532
420.56,41.9966
420.6,22.0894
420.64,-2.15368
420.68,-18.2407
420.72,-30.9732
420.76,-30.5233
420.8,-18.0981
420.84,-0.375682
420.88,16.2511
420.92,37.5731
420.96,47.083
421,49.247
421.04,40.3882
421.08,23.1479
421.12,-1.60273
421.16,-24.0251
421.2,-40.2822
421.24,-48.36
421.28,-47.9549
421.32,-32.428
421.36,-9.20576
421.4,14.411
421.44,33.6917
421.48,46.1491
421.52,45.3221
421.56,30.7071
421.6,10.8648
421.64,-12.1815
421.68,-33.7677
421.72,-49.2949
421.76,-51.7456
421.8,-44.9495
421.84,-27.7642
421.88,-3.3231
421.92,18.3963
421.96,35.9772
422,44.1115
422.04,40.399
422.08,26.073
422.12,3.78217
422.16,-20.2626
422.2,-39.2905
422.24,-54.3603
422.28,-53.9557
422.32,-44.9666
422.36,-23.5399
422.4,-3.50237
422.44,19.9547
422.48,37.5323
422.52,43.4003
422.56,34.1431
422.6,18.7524
422.64,-0.572583
422.68,-21.6386
422.72,-36.3332
422.76,-45.2412
422.8,-44.586
422.84,-29.5644
422.88,-9.53672
422.92,16.8326
422.96,35.9699
423,45.098
423.04,44.4452
423.08,34.7557
423.12,16.0493
423.16,-9.5916
423.2,-29.4752
423.24,-42.1722
423.28,-44.251
423.32,-38.8711
423.36,-23.1205
423.4,-0.46207
423.44,18.9822
423.48,34.2451
423.52,38.0617
423.56,33.6824
423.6,16.7775
423.64,-5.77574
423.68,-25.8437
423.72,-44.0953
423.76,-53.1399
423.8,-50.5519
423.84,-41.5517
423.88,-23.2025
423.92,-0.406754
423.96,16.9691
424,27.1097
424.04,26.2774
424.08,15.0042
424.12,-2.78581
424.16,-24.4964
424.2,-40.0037
424.24,-55.0323
424.28,-58.8276
424.32,-48.1863
424.36,-30.6037
424.4,-6.95229
424.44,13.4911
424.48,34.3051
424.52,42.3705
424.56,37.7672
424.6,27.4502
424.64,2.75791
424.68,-13.9791
424.72,-30.3394
424.76,-40.7209
424.8,-38.9393
424.84,-28.6195
424.88,-9.28273
424.92,11.669
424.96,34.2816
425,45.4567
425.04,44.6742
425.08,39.0711
425.12,21.6557
425.16,0.645178
425.2,-20.6787
425.24,-31.0179
425.28,-34.805
425.32,-30.4236
425.36,-16.0151
425.4,4.04991
425.44,25.9082
425.48,39.2005
425.52,48.1354
425.56,46.1761
425.6,32.2181
425.64,14.2037
425.68,-5.69644
425.72,-26.2017
425.76,-36.0834
425.8,-33.7022
425.84,-24.179
425.88,-4.40142
425.92,17.3467
425.96,32.5164
426,42.8312
426.04,45.4274
426.08,34.8213
426.12,19.2208
426.16,0.0972387
426.2,-20.743
426.24,-36.5973
426.28,-42.8709
426.32,-38.5221
426.36,-22.8032
426.4,-2.08005
426.44,20.5895
426.48,36.0733
426.52,42.5562
426.56,42.1823
426.6,26.9254
426.64,6.9301
426.68,-16.5891
426.72,-31.7083
426.76,-43.3453
426.8,-43.6435
426.84,-32.2011
426.88,-14.0758
426.92,8.08414
426.96,26.1908
427,37.4374
427.04,39.5516
427.08,31.2704
427.12,14.5261
427.16,-9.18383
427.2,-27.242
427.24,-46.3608
427.28,-49.5945
427.32,-44.2399
427.36,-29.704
427.4,-8.37789
427.44,10.1675
427.48,28.6798
427.52,33.8941
427.56,31.5056
427.6,18.6131
427.64,0.706192
427.68,-19.7556
427.72,-37.5018
427.76,-45.1682
427.8,-42.6881
427.84,-32.4323
427.88,-12.2213
427.92,5.80102
427.96,22.2014
428,32.0343
428.04,35.5974
428.08,28.3866
428.12,11.9217
428.16,-3.86169
428.2,-23.3812
428.24,-34.6912
428.28,-40.0878
428.32,-34.0709
428.36,-21.3035
428.4,-3.7478
428.44,14.0065
428.48,30.1113
428.52,38.3423
428.56,37.4307
428.6,26.6651
428.64,9.93828
428.68,-7.76848
428.72,-25.6256
