377.48,36.6016
377.52,11.9018
377.56,-14.6091
377.6,-38.892
377.64,-56.0948
377.68,-58.385
377.72,-50.8476
377.76,-30.6661
377.8,-5.59544
377.84,19.9126
377.88,39.7128
377.92,44.9794
377.96,41.2055
378,24.0561
378.04,-0.860363
378.08,-25.3894
378.12,-49.3893
378.16,-59.1705
378.2,-59.3165
378.24,-45.2444
378.28,-23.4486
378.32,1.37611
378.36,26.5522
378.4,40.8269
378.44,43.6299
378.48,38.2107
378.52,16.2681
378.56,-7.9358
378.6,-35.5045
378.64,-54.2413
378.68,-59.8862
378.72,-54.7042
378.76,-34.3372
378.8,-10.404
378.84,16.4082
378.88,42.1161
378.92,53.3524
378.96,49.6963
379,33.438
379.04,10.4808
379.08,-17.8485
379.12,-41.7809
379.16,-54.8317
379.2,-56.9079
379.24,-44.4774
379.28,-21.079
379.32,5.02203
379.36,31.1207
379.4,47.4293
379.44,55.2048
379.48,48.4969
379.52,30.2646
379.56,6.91378
379.6,-20.5923
379.64,-39.2638
379.68,-50.0757
379.72,-45.685
379.76,-28.6636
379.8,-5.25919
379.84,23.853
379.88,44.6776
379.92,57.0541
379.96,57.5063
380,44.6158
380.04,23.8908
380.08,-4.55604
380.12,-29.0604
380.16,-47.4157
380.2,-53.1548
380.24,-42.4698
380.28,-23.5784
380.32,0.947353
380.36,28.8207
380.4,48.5743
380.44,58.6968
380.48,52.7786
380.52,36.1815
380.56,10.733
380.6,-17.1977
380.64,-39.3587
380.68,-53.4132
380.72,-51.264
380.76,-37.5584
380.8,-14.0377
380.84,14.2847
380.88,38.0844
380.92,52.8311
380.96,54.5911
381,43.8936
381.04,21.3059
381.08,-8.27305
381.12,-33.6277
381.16,-53.164
381.2,-59.1197
381.24,-51.0832
381.28,-31.8207
381.32,-6.58228
381.36,18.2226
381.4,39.9277
381.44,49.1926
381.48,49.1465
381.52,33.9326
381.56,10.5937
381.6,-15.3334
381.64,-41.2897
381.68,-55.7716
381.72,-59.9681
381.76,-50.0852
381.8,-25.764
381.84,0.018626
381.88,27.8986
381.92,47.2693
381.96,52.7993
382,48.1056
382.04,28.3899
382.08,0.373757
382.12,-25.8595
382.16,-49.6706
382.2,-61.0786
382.24,-59.8196
382.28,-42.6497
382.32,-18.6741
382.36,9.02317
382.4,34.3478
382.44,48.9954
382.48,51.7462
382.52,40.9454
382.56,17.7186
382.6,-7.9795
382.64,-35.5691
382.68,-52.5812
382.72,-59.7718
382.76,-49.5815
382.8,-28.3418
382.84,-1.66137
382.88,25.4814
382.92,46.9262
382.96,57.4072
383,53.2749
383.04,34.1659
383.08,9.60168
383.12,-20.1228
383.16,-44.2853
383.2,-57.9266
383.24,-59.5883
383.28,-44.9988
383.32,-21.561
383.36,10.3964
383.4,35.5214
383.44,54.4696
383.48,59.0083
383.52,48.6968
383.56,27.3616
383.6,-0.667225
383.64,-29.4488
383.68,-51.3321
383.72,-60.1398
383.76,-56.2347
383.8,-36.2724
383.84,-8.68061
383.88,22.726
383.92,47.2351
383.96,59.5897
384,55.7488
384.04,41.4582
384.08,15.667
384.12,-14.1589
384.16,-39.0805
384.2,-57.5159
384.24,-63.1729
384.28,-50.4202
384.32,-27.0203
384.36,2.23192
384.4,26.1219
384.44,45.9131
384.48,52.2546
384.52,44.5298
384.56,25.3804
384.6,-3.41522
384.64,-30.2108
384.68,-52.3382
384.72,-63.9363
384.76,-59.9837
384.8,-44.2108
384.84,-20.1226
384.88,6.54285
384.92,31.5091
384.96,47.4693
385,47.0838
385.04,36.4585
385.08,12.708
385.12,-12.8691
385.16,-35.6145
385.2,-53.1543
385.24,-55.1412
385.28,-45.0737
385.32,-25.0564
385.36,1.69322
385.4,24.144
385.44,43.4004
385.48,49.7726
385.52,46.246
385.56,28.9651
385.6,1.89282
385.64,-23.5241
385.68,-44.7835
385.72,-56.0378
385.76,-56.0814
385.8,-42.9836
385.84,-17.8621
385.88,7.80942
385.92,35.5
385.96,51.0296
386,51.9331
386.04,41.1719
386.08,22.3402
386.12,-1.70712
386.16,-28.0713
386.2,-47.8589
386.24,-52.4958
386.28,-45.3042
386.32,-26.6038
386.36,0.649141
386.4,27.2161
386.44,49.4145
386.48,58.6913
386.52,55.1095
386.56,39.1856
386.6,15.0851
386.64,-12.3096
386.68,-38.2265
386.72,-52.9304
386.76,-53.702
386.8,-45.0691
386.84,-22.8301
386.88,6.09043
386.92,33.2732
386.96,49.8304
387,57.1353
387.04,50.4437
387.08,29.8778
387.12,2.00187
387.16,-26.193
387.2,-47.6853
387.24,-58.2999
387.28,-51.7317
387.32,-33.422
387.36,-5.68171
387.4,22.4373
387.44,45.0705
387.48,60.8591
387.52,59.2505
387.56,45.7781
387.6,21.9617
387.64,-5.99541
387.68,-31.4427
387.72,-47.5403
387.76,-50.3693
387.8,-38.1399
387.84,-15.3254
387.88,14.5325
387.92,40.7376
387.96,55.2953
388,62.1297
388.04,56.4746
388.08,37.6965
388.12,11.8231
388.16,-14.6691
388.2,-36.015
388.24,-47.0623
388.28,-43.1322
388.32,-28.5177
388.36,-5.7737
388.4,21.0974
388.44,43.1121
388.48,58.1582
388.52,58.921
388.56,48.0968
388.6,25.8144
388.64,-2.17035
388.68,-28.5458
388.72,-46.1915
388.76,-53.2477
388.8,-46.2024
388.84,-26.5511
388.88,-0.523547
388.92,26.4076
388.96,47.8355
389,57.5061
389.04,55.3272
389.08,38.2213
389.12,12.1057
389.16,-14.5921
389.2,-38.8844
389.24,-54.7707
389.28,-55.6569
389.32,-44.0547
389.36,-21.5492
389.4,6.45064
389.44,31.7374
389.48,47.955
389.52,53.1313
389.56,44.543
389.6,21.3063
389.64,-5.49029
389.68,-34.3908
389.72,-55.9706
389.76,-63.673
389.8,-58.5403
389.84,-40.9257
389.88,-13.5175
389.92,12.6891
389.96,39.5816
390,50.0962
390.04,52.1228
390.08,35.8158
390.12,11.305
390.16,-16.5151
390.2,-43.4563
390.24,-58.1825
390.28,-63.1053
390.32,-50.3359
390.36,-28.8415
390.4,-1.12058
390.44,28.5115
390.48,48.5995
390.52,58.3399
390.56,49.1368
390.6,28.7885
390.64,0.367355
390.68,-29.5599
390.72,-51.8666
390.76,-63.7481
390.8,-58.1674
390.84,-40.4647
390.88,-14.4731
390.92,17.217
390.96,44.1587
391,60.4557
391.04,61.6792
391.08,47.3054
391.12,21.4784
391.16,-6.45135
391.2,-34.2933
391.24,-52.6008
391.28,-57.0827
391.32,-42.9923
391.36,-21.0813
391.4,9.88693
391.44,39.209
391.48,58.3667
391.52,65.5867
391.56,56.4659
391.6,38.1189
391.64,9.28557
391.68,-19.4388
391.72,-40.7164
391.76,-54.0071
391.8,-49.8254
391.84,-34.0408
391.88,-8.41454
391.92,20.6607
391.96,45.2833
392,61.0646
392.04,61.9028
392.08,51.8244
392.12,28.2258
392.16,-5.06946
392.2,-31.2483
392.24,-49.1923
392.28,-53.6167
392.32,-43.7076
392.36,-24.221
392.4,2.04295
392.44,31.7657
392.48,53.925
392.52,63.0848
392.56,57.1296
392.6,37.7023
392.64,11.5714
392.68,-19.0557
392.72,-45.0448
392.76,-59.7557
392.8,-58.6103
392.84,-42.4053
392.88,-19.4071
392.92,12.8718
392.96,40.445
393,58.1129
393.04,62.8669
393.08,54.326
393.12,29.5405
393.16,0.455836
393.2,-30.1949
393.24,-52.1521
393.28,-60.5383
393.32,-56.8177
393.36,-33.89
393.4,-7.79995
393.44,20.5203
393.48,44.7634
393.52,57.2882
393.56,58.8769
393.6,41.4667
393.64,18.1931
393.68,-11.6533
393.72,-39.267
393.76,-56.584
393.8,-60.8759
393.84,-48.5807
393.88,-27.0496
393.92,2.59939
393.96,30.9071
394,51.5488
394.04,58.6112
394.08,51.8791
394.12,33.3225
394.16,3.70545
394.2,-25.7969
394.24,-48.8746
394.28,-57.6305
394.32,-53.3698
394.36,-33.9399
394.4,-5.91806
394.44,25.1767
394.48,51.133
394.52,65.1723
394.56,65.7458
394.6,49.4267
394.64,21.8597
394.68,-7.40593
394.72,-34.5108
394.76,-50.8351
394.8,-53.431
394.84,-42.4173
394.88,-19.5625
394.92,9.70966
394.96,38.5938
395,58.5886
395.04,65.3239
395.08,58.2297
395.12,36.7357
395.16,9.07031
395.2,-24.6856
395.24,-49.2319
395.28,-62.6409
395.32,-60.4121
395.36,-43.2919
395.4,-14.8091
395.44,18.3465
395.48,47.7031
395.52,62.9011
395.56,66.509
395.6,52.3267
395.64,27.3809
395.68,-4.22908
395.72,-34.2348
395.76,-53.2748
395.8,-60.5489
395.84,-51.0048
395.88,-30.0829
395.92,-0.879968
395.96,27.1775
396,49.2271
396.04,60.8441
396.08,54.3322
396.12,36.1837
396.16,9.2671
396.2,-22.4994
396.24,-50.1626
396.28,-66.2337
396.32,-65.5277
396.36,-52.2558
396.4,-25.5747
396.44,6.46255
396.48,35.7576
396.52,54.1875
396.56,58.8525
396.6,49.6855
396.64,26.3672
396.68,-6.00459
396.72,-34.9602
396.76,-59.0075
396.8,-66.4265
396.84,-60.8039
396.88,-39.1743
396.92,-9.20103
396.96,22.7105
397,49.3751
397.04,63.4999
397.08,61.9923
397.12,42.6418
397.16,16.0997
397.2,-15.0921
397.24,-44.8596
397.28,-62.7118
397.32,-68.6668
397.36,-57.1077
397.4,-31.6472
397.44,-1.30384
397.48,29.8433
397.52,50.0369
397.56,60.0528
397.6,52.2107
397.64,29.8939
397.68,0.525967
397.72,-34.5268
397.76,-59.5895
397.8,-72.4717
397.84,-72.4974
397.88,-56.9493
397.92,-29.634
397.96,5.5988
398,34.6262
398.04,53.5527
398.08,56.6504
398.12,42.6955
398.16,18.675
398.2,-13.8754
398.24,-45.7555
398.28,-70.0792
398.32,-76.6529
398.36,-66.8851
398.4,-43.8902
398.44,-11.7523
398.48,18.535
398.52,44.2331
398.56,57.6109
398.6,52.1995
398.64,37.0552
398.68,9.85929
398.72,-22.4371
398.76,-47.9307
398.8,-65.7359
398.84,-65.3168
398.88,-53.1823
398.92,-25.7702
398.96,5.7948
399,35.1491
399.04,54.664
399.08,61.0087
399.12,50.9157
399.16,29.7367
399.2,0.105377
399.24,-29.8013
399.28,-54.2294
399.32,-63.6519
399.36,-56.9295
399.4,-38.9724
399.44,-8.26255
399.48,24.3243
399.52,51.3685
399.56,65.745
399.6,66.336
399.64,52.5719
399.68,24.2415
399.72,-7.44116
399.76,-35.2035
399.8,-54.3655
399.84,-59.1931
399.88,-48.3581
399.92,-22.3662
399.96,7.54677
400,37.3966
400.04,59.6996
400.08,68.511
400.12,62.3554
400.16,42.2657
400.2,10.8141
400.24,-20.6372
400.28,-45.9539
400.32,-59.6552
400.36,-56.851
400.4,-40.3033
400.44,-13.891
400.48,17.6217
400.52,46.4565
400.56,62.3485
400.6,63.3171
400.64,50.0373
400.68,26.7254
400.72,-3.87805
400.76,-34.2694
400.8,-51.5294
400.84,-59.7263
400.88,-53.4868
400.92,-34.3925
400.96,-7.37563
401,22.337
401.04,44.4619
401.08,58.2201
401.12,55.7108
401.16,39.7379
401.2,12.7679
401.24,-17.4657
401.28,-45.5905
401.32,-64.8859
401.36,-69.1387
401.4,-57.213
401.44,-30.9224
401.48,-1.0953
401.52,28.308
401.56,49.7262
401.6,59.2643
401.64,51.5748
401.68,30.0715
401.72,-1.91623
401.76,-33.5428
401.8,-58.4494
401.84,-68.2575
401.88,-64.3169
401.92,-46.1035
401.96,-17.8509
402,14.2504
402.04,42.5383
402.08,58.0683
402.12,59.3274
402.16,45.3924
402.2,20.4537
402.24,-13.3193
402.28,-41.5752
402.32,-62.6532
402.36,-68.7707
402.4,-57.7852
402.44,-37.0624
402.48,-5.55264
402.52,25.4267
402.56,46.9802
402.6,61.0864
402.64,55.0681
402.68,39.3163
402.72,12.0883
402.76,-20.0124
402.8,-44.6037
402.84,-62.129
402.88,-62.418
402.92,-48.333
402.96,-23.8913
403,8.50933
403.04,36.5764
403.08,56.3196
403.12,59.7803
403.16,49.6302
403.2,28.9605
403.24,-1.21795
403.28,-31.9786
403.32,-54.3142
403.36,-64.2805
403.4,-57.704
403.44,-39.3959
403.48,-9.36004
403.52,21.4671
403.56,47.9026
403.6,60.003
403.64,60.1854
403.68,43.818
403.72,16.6108
403.76,-14.428
403.8,-42.126
403.84,-58.433
403.88,-61.3194
403.92,-49.1547
403.96,-23.8514
404,7.90064
404.04,38.0108
404.08,58.2874
404.12,63.6852
404.16,54.7752
404.2,31.6463
404.24,-2.86896
404.28,-31.5337
404.32,-58.7675
404.36,-70.3152
404.4,-67.5433
404.44,-50.6666
404.48,-18.5816
404.52,13.0556
404.56,41.6719
404.6,55.8897
404.64,58.7682
404.68,43.0768
404.72,11.8758
404.76,-16.2016
404.8,-50.8553
404.84,-69.6366
404.88,-74.8089
404.92,-66.1273
404.96,-39.7124
405,-8.29222
405.04,27.1702
405.08,54.1444
405.12,64.0741
405.16,60.2861
405.2,39.9898
405.24,11.2689
405.28,-20.865
405.32,-50.4646
405.36,-66.1422
405.4,-68.3424
405.44,-52.6092
405.48,-26.686
405.52,5.12789
405.56,38.1194
405.6,56.7009
405.64,62.2543
405.68,52.5782
405.72,26.2847
405.76,-2.51974
405.8,-35.2495
405.84,-58.3504
405.88,-67.4983
405.92,-62.8875
405.96,-41.4669
406,-10.5261
406.04,23.1699
406.08,52.9029
406.12,67.8424
406.16,67.7261
406.2,51.3361
406.24,23.1905
406.28,-10.8867
406.32,-39.7166
406.36,-58.5046
406.4,-63.8508
406.44,-51.3616
406.48,-27.3364
406.52,7.47094
406.56,42.6798
406.6,61.3209
406.64,70.7873
406.68,58.767
406.72,36.3437
406.76,5.49296
406.8,-28.4748
406.84,-56.275
406.88,-68.5687
406.92,-64.5781
406.96,-43.9198
407,-13.6225
407.04,20.7814
407.08,50.1214
407.12,67.2835
407.16,69.6274
407.2,54.2673
407.24,23.6541
407.28,-9.55058
407.32,-40.8396
407.36,-60.4401
407.4,-64.3934
407.44,-52.09
407.48,-28.414
407.52,5.36772
407.56,38.8248
407.6,63.8061
407.64,74.4373
407.68,67.9437
407.72,47.9251
407.76,17.4214
407.8,-16.5929
407.84,-43.1316
407.88,-57.9967
407.92,-57.6536
407.96,-43.4514
408,-13.5059
408.04,20.1099
408.08,50.4376
408.12,70.3201
408.16,76.5148
408.2,64.5694
408.24,40.1713
408.28,5.50832
408.32,-26.7951
408.36,-51.3583
408.4,-62.5593
408.44,-56.3222
408.48,-32.1672
408.52,-0.636205
408.56,31.1661
408.6,58.7062
408.64,72.1438
408.68,69.2345
408.72,48.8431
408.76,16.7003
408.8,-15.5487
408.84,-45.4462
408.88,-59.0296
408.92,-61.4909
408.96,-49.5848
409,-19.7018
409.04,11.8629
409.08,40.6706
409.12,61.1632
409.16,65.3566
409.2,55.7565
409.24,31.2102
409.28,0.306299
409.32,-33.2344
409.36,-57.0624
409.4,-66.9419
409.44,-63.3333
409.48,-44.0863
409.52,-18.6529
409.56,15.6314
409.6,40.0759
409.64,54.6277
409.68,54.836
409.72,39.8988
409.76,14.6932
409.8,-17.1099
409.84,-45.3758
409.88,-63.8043
409.92,-69.8836
409.96,-56.4512
410,-32.6661
410.04,-0.426482
410.08,26.9619
410.12,49.422
410.16,57.442
410.2,52.7998
410.24,32.7693
410.28,5.1085
410.32,-28.5948
410.36,-51.9653
410.4,-64.81
410.44,-62.6842
410.48,-42.748
410.52,-16.5111
410.56,13.0672
410.6,40.3215
410.64,56.0967
410.68,56.3416
410.72,43.374
410.76,17.853
410.8,-9.50911
410.84,-35.0371
410.88,-51.7316
410.92,-59.1775
410.96,-48.1895
411,-26.7273
411.04,0.624642
411.08,28.2406
411.12,49.9584
411.16,59.6846
411.2,54.2113
411.24,38.3818
411.28,14.4185
411.32,-11.157
411.36,-33.7611
411.4,-48.0731
411.44,-48.9403
411.48,-38.0828
411.52,-14.0077
411.56,13.0801
411.6,37.6825
411.64,55.8124
411.68,57.8371
411.72,51.6064
411.76,33.1038
411.8,6.52634
411.84,-18.6315
411.88,-41.0108
411.92,-50.9153
411.96,-46.759
412,-30.2755
412.04,-3.77558
412.08,23.3642
412.12,46.3322
412.16,58.1287
412.2,55.0555
412.24,43.2506
412.28,17.4215
412.32,-8.20938
412.36,-33.9408
412.4,-48.5826
412.44,-50.953
412.48,-41.6027
412.52,-21.4001
412.56,6.46137
412.6,32.4735
412.64,50.5592
412.68,55.9019
412.72,47.5828
412.76,28.9714
412.8,2.73734
412.84,-22.0291
412.88,-42.3564
412.92,-52.8408
412.96,-48.8395
413,-34.982
413.04,-8.74704
413.08,18.318
413.12,41.0511
413.16,51.8866
413.2,51.8858
413.24,40.4888
413.28,18.8543
413.32,-9.53194
413.36,-33.595
413.4,-51.1906
413.44,-54.3631
413.48,-45.2777
413.52,-27.1004
413.56,-0.708734
413.6,25.9763
413.64,46.2267
413.68,55.115
413.72,52.1047
413.76,33.5761
413.8,9.26935
413.84,-19.6499
413.88,-42.8743
413.92,-56.4684
413.96,-57.5034
414,-43.5454
414.04,-20.3923
414.08,7.61693
414.12,34.1344
414.16,52.8427
414.2,58.0806
414.24,48.5557
414.28,30.5199
414.32,4.39437
414.36,-21.6305
414.4,-40.9201
414.44,-51.1815
414.48,-45.4271
414.52,-29.2321
414.56,-3.70111
414.6,21.0092
414.64,43.7319
414.68,58.6336
414.72,61.6021
414.76,48.1052
414.8,24.887
414.84,-3.45659
414.88,-29.5037
414.92,-46.6802
414.96,-52.477
415,-44.5445
415.04,-24.2965
415.08,3.81518
415.12,29.075
415.16,47.6558
415.2,55.4278
415.24,49.719
415.28,32.287
415.32,5.52352
415.36,-18.0107
415.4,-38.0112
415.44,-50.3365
415.48,-49.2527
415.52,-34.8942
415.56,-13.1538
415.6,15.6116
415.64,38.616
415.68,54.6559
415.72,57.321
415.76,46.5727
415.8,26.4055
415.84,-2.01545
415.88,-29.5649
415.92,-47.7489
415.96,-58.1526
416,-51.1318
416.04,-34.716
416.08,-10.603
416.12,16.7193
416.16,40.1143
416.2,51.542
416.24,50.5424
416.28,35.0529
416.32,12.0602
416.36,-16.174
416.4,-43.3124
416.44,-58.858
416.48,-61.1329
416.52,-48.9198
416.56,-25.2086
416.6,3.3848
416.64,32.1394
416.68,49.8278
416.72,56.7896
416.76,48.8852
416.8,28.2236
416.84,1.27017
416.88,-26.4325
416.92,-48.0084
416.96,-57.9021
417,-53.0857
417.04,-35.4919
417.08,-9.48729
417.12,17.8313
417.16,39.0989
417.2,51.136
417.24,48.6008
417.28,35.946
417.32,12.2834
417.36,-17.455
417.4,-42.2876
417.44,-57.4256
417.48,-60.8916
417.52,-51.7274
417.56,-29.2583
417.6,-3.67878
417.64,21.2917
417.68,40.048
417.72,46.941
417.76,40.6226
417.8,22.2002
417.84,-3.38621
417.88,-31.4315
417.92,-53.3351
417.96,-64.5311
418,-60.5007
418.04,-46.5679
418.08,-21.481
418.12,5.08772
418.16,29.5408
418.2,44.3051
418.24,45.3967
418.28,34.1214
418.32,13.5108
418.36,-14.3205
418.4,-37.5166
418.44,-57.2914
418.48,-61.264
418.52,-56.0589
418.56,-34.3755
418.6,-8.71856
418.64,19.9247
418.68,40.1963
418.72,51.2605
418.76,50.5476
418.8,34.9033
418.84,11.6031
418.88,-16.7401
418.92,-38.9331
418.96,-53.679
419,-56.1138
419.04,-42.8194
419.08,-23.9707
419.12,4.75825
419.16,29.5609
419.2,46.4988
419.24,53.2567
419.28,45.124
419.32,28.3552
419.36,2.43475
419.4,-21.8447
419.44,-40.8109
419.48,-48.0775
419.52,-43.903
419.56,-28.5271
419.6,-3.22856
419.64,22.4404
419.68,47.3677
419.72,58.6638
419.76,57.0449
419.8,45.0989
419.84,20.4456
419.88,-4.50436
419.92,-28.6976
419.96,-45.2602
420,-51.1423
420.04,-40.3848
420.08,-19.3379
420.12,4.90385
420.16,31.394
420.2,50.9473
420.24,56.677
420.28,49.4935
420.32,31.3695
420.36,6.70621
420.4,-20.4482
420.44,-41.9328
420.48,-51.2807
420.52,-49.4859
420.56,-34.539
420.6,-12.1581
420.64,16.4039
420.68,39.6382
420.72,53.6654
420.76,54.7235
420.8,42.6228
420.84,18.2116
420.88,-9.47535
420.92,-34.2678
420.96,-52.1716
421,-57.3121
421.04,-46.3261
421.08,-25.6961
421.12,-0.320545
421.16,27.2106
421.2,43.8035
421.24,50.9192
421.28,44.7402
421.32,23.6598
421.36,-2.32361
421.4,-28.7511
421.44,-47.7211
421.48,-55.3364
421.52,-52.5573
421.56,-39.2103
421.6,-15.67
421.64,10.3808
421.68,31.7564
421.72,44.8344
421.76,46.8477
421.8,35.3187
421.84,15.9231
421.88,-8.36928
421.92,-32.4527
421.96,-50.5332
422,-57.71
422.04,-50.0779
422.08,-32.9767
422.12,-8.75502
422.16,17.9879
422.2,38.2938
422.24,47.9825
422.28,44.2647
422.32,31.7401
422.36,8.50925
422.4,-18.174
422.44,-39.004
422.48,-52.2355
422.52,-53.7809
422.56,-43.0742
422.6,-21.0791
422.64,3.88662
422.68,27.0136
422.72,44.9444
422.76,49.8987
422.8,44.6725
422.84,26.8154
422.88,2.12503
422.92,-22.8406
422.96,-43.9403
423,-54.4589
423.04,-49.7338
423.08,-32.6555
423.12,-8.92772
423.16,15.0406
423.2,36.6722
423.24,46.9782
423.28,47.1153
423.32,34.5864
423.36,13.29
423.4,-9.56655
423.44,-33.0734
423.48,-47.762
423.52,-49.1268
423.56,-41.3607
423.6,-22.711
423.64,-0.204451
423.68,22.4728
423.72,40.761
423.76,48.0571
423.8,43.3157
423.84,28.9572
423.88,6.49603
423.92,-17.1515
423.96,-36.8342
424,-47.8734
424.04,-45.8586
424.08,-33.3539
424.12,-13.3719
424.16,9.04274
424.2,29.1978
424.24,40.5457
424.28,42.2818
424.32,32.7465
424.36,10.823
424.4,-11.0498
424.44,-32.6034
424.48,-46.83
424.52,-51.9034
424.56,-45.334
424.6,-28.6211
424.64,-7.77229
424.68,15.0647
424.72,31.2239
424.76,38.0529
424.8,34.1906
424.84,20.5114
424.88,1.13123
424.92,-19.7974
424.96,-37.1052
425,-45.1248
425.04,-47.4767
425.08,-35.2932
425.12,-17.9967
425.16,6.17055
425.2,28.2824
425.24,41.3406
425.28,46.5387
425.32,38.8169
425.36,18.9314
425.4,-2.8975
425.44,-27.3393
425.48,-42.4384
425.52,-51.4857
425.56,-46.5372
425.6,-32.956
425.64,-11.091
425.68,13.0134
425.72,31.6481
425.76,43.0942
425.8,43.2055
425.84,33.4133
425.88,14.1497
425.92,-9.87053
425.96,-29.0011
426,-44.3272
426.04,-45.8174
426.08,-35.0648
426.12,-18.8477
426.16,4.63504
426.2,25.0827
426.24,41.6937
426.28,48.4965
426.32,43.5614
426.36,29.4843
426.4,7.70747
426.44,-13.9196
426.48,-32.7412
426.52,-41.7038
426.56,-39.788
426.6,-29.8154
426.64,-9.86577
426.68,10.1939
426.72,31.4361
426.76,42.9933
426.8,43.7075
426.84,35.5394
426.88,18.3208
426.92,-3.52386
426.96,-25.3465
427,-39.8409
427.04,-44.5294
427.08,-38.8496
427.12,-20.8921
427.16,-1.41168
427.2,20.5701
427.24,38.9348
427.28,46.4306
427.32,45.2515
427.36,33.0518
427.4,12.5432
427.44,-9.19014
427.48,-29.8453
427.52,-41.2268
427.56,-42.0074
427.6,-29.9695
427.64,-11.252
427.68,12.4962
427.72,32.6614
427.76,48.4862
427.8,52.4922
427.84,45.2271
427.88,28.095
427.92,5.73864
427.96,-16.9042
428,-34.0578
428.04,-40.0452
428.08,-35.2075
428.12,-20.568
428.16,0.372211
428.2,22.4206
428.24,39.1496
428.28,49.3983
428.32,47.4984
428.36,35.2589
428.4,15.238
428.44,-4.89996
428.48,-24.6771
428.52,-38.2039
428.56,-39.2438
428.6,-30.4569
428.64,-12.9596
428.68,6.2822
428.72,25.4419
428.76,39.381
428.8,45.4708
428.84,38.5282
