2186.24,-1.66535
2186.28,6.38735
2186.32,11.1937
2186.36,12.585
2186.4,11.4045
2186.44,8.17918
2186.48,3.58366
2186.52,-0.990777
2186.56,-5.71278
2186.6,-7.083
2186.64,-4.25823
2186.68,-3.89987
2186.72,3.5415
2186.76,8.24242
2186.8,13.365
2186.84,14.9038
2186.88,11.7839
2186.92,7.69433
2186.96,-0.864295
2187,-7.06192
2187.04,-11.6785
2187.08,-13.1541
2187.12,-13.5336
2187.16,-13.5547
2187.2,-9.14888
2187.24,-2.82477
2187.28,4.17391
2187.32,7.20949
2187.36,7.9473
2187.4,8.98024
2187.44,3.68906
2187.48,-2.1502
2187.52,-7.65217
2187.56,-11.4466
2187.6,-14.0395
2187.64,-9.2332
2187.68,-5.35441
2187.72,5.27009
2187.76,10.8986
2187.8,16.1265
2187.84,19.6891
2187.88,18.9091
2187.92,15.5784
2187.96,8.11594
2188,3.71014
2188.04,-2.99341
2188.08,-6.17655
2188.12,-5.60738
2188.16,-3.94203
2188.2,1.74967
2188.24,6.91436
2188.28,9.69697
2188.32,15.0303
2188.36,16.1897
2188.4,12.8379
2188.44,8.38999
2188.48,0.695652
2188.52,-5.83926
2188.56,-11.5942
2188.6,-16.8432
2188.64,-15.9789
2188.68,-10.3083
2188.72,-4.44796
2188.76,1.87615
2188.8,7.42029
2188.84,10.5823
2188.88,9.99209
2188.92,8.43215
2188.96,4.57444
2189,-2.55072
2189.04,-9.97101
2189.08,-16.8432
2189.12,-19.2675
2189.16,-18.0237
2189.2,-11.2991
2189.24,-6.07115
2189.28,2.93017
2189.32,10.9618
2189.36,14.7563
2189.4,13.3228
2189.44,7.56785
2189.48,0.948617
2189.52,-10.2872
2189.56,-16.1686
2189.6,-21.2912
2189.64,-22.9144
2189.68,-18.2134
2189.72,-9.16996
2189.76,2.08696
2189.8,11.4045
2189.84,14.946
2189.88,18.7404
2189.92,16.4216
2189.96,9.92885
2190,3.75231
2190.04,-6.15547
2190.08,-11.4045
2190.12,-14.6719
2190.16,-13.112
2190.2,-8.68511
2190.24,1.13834
2190.28,13.4704
2190.32,20.2372
2190.36,25.697
2190.4,24.3478
2190.44,19.4993
2190.48,12.1634
2190.52,0.316205
2190.56,-8.95916
2190.6,-15.4519
2190.64,-16.3584
2190.68,-12.7115
2190.72,-6.40843
2190.76,2.59289
2190.8,9.94993
2190.84,13.8076
2190.88,15.1357
2190.92,11.4888
2190.96,5.56522
2191,-4.63768
2191.04,-12.8801
2191.08,-19.9631
2191.12,-23.0619
2191.16,-22.7879
2191.2,-19.0567
2191.24,-9.90777
2191.28,-0.295125
2191.32,4.23715
2191.36,7.79974
2191.4,9.40184
2191.44,4.06851
2191.48,-2.38208
2191.52,-9.61265
2191.56,-18.108
2191.6,-21.4387
2191.64,-18.614
2191.68,-16.5692
2191.72,-10.5613
2191.76,-2.78261
2191.8,5.86034
2191.84,14.2082
2191.88,17.581
2191.92,12.0369
2191.96,3.56258
2192,-5.27009
2192.04,-14.9881
2192.08,-21.6917
2192.12,-22.4295
2192.16,-22.3663
2192.2,-17.7918
2192.24,-9.3386
2192.28,-0.927536
2192.32,6.05007
2192.36,10.1186
2192.4,11.7628
2192.44,10.6667
2192.48,5.39657
2192.52,-3.05665
2192.56,-8.13702
2192.6,-12.9433
2192.64,-14.2925
2192.68,-9.1278
2192.72,-5.6917
2192.76,3.60474
2192.8,9.14888
2192.84,14.693
2192.88,18.5086
2192.92,18.2767
2192.96,15.7049
2193,7.14625
2193.04,-0.252964
2193.08,-4.59552
2193.12,-9.40184
2193.16,-10.0975
2193.2,-8.66403
2193.24,-4.4058
2193.28,2.99341
2193.32,6.8722
2193.36,10.5613
2193.4,12.3531
2193.44,11.1515
2193.48,7.18841
2193.52,2.97233
2193.56,-0.611331
2193.6,-5.35441
2193.64,-7.90514
2193.68,-7.54677
2193.72,-4.57444
2193.76,-1.43347
2193.8,3.11989
2193.84,9.35968
2193.88,13.913
2193.92,15.7892
2193.96,13.5968
2194,10.5613
2194.04,4.38472
2194.08,-1.70751
2194.12,-6.23979
2194.16,-8.32675
2194.2,-7.71541
2194.24,-7.82082
2194.28,-3.05665
2194.32,-0.590251
2194.36,4.06851
2194.4,7.44137
2194.44,6.6614
2194.48,5.98682
2194.52,2.31884
2194.56,-2.21344
2194.6,-4.3004
2194.64,-9.99209
2194.68,-9.2332
2194.72,-11.6153
2194.76,-11.3834
2194.8,-7.06192
2194.84,-2.61397
2194.88,2.67721
2194.92,8.49539
2194.96,8.89592
2195,8.81159
2195.04,5.73386
2195.08,2.42424
2195.12,-2.90909
2195.16,-6.55599
2195.2,-9.94993
2195.24,-9.71805
2195.28,-4.70092
2195.32,-0.527009
2195.36,5.71278
2195.4,11.7839
2195.44,13.892
2195.48,15.473
2195.52,12.9855
2195.56,10.9618
2195.6,3.52042
2195.64,0.147563
2195.68,-4.95389
2195.72,-5.41765
2195.76,-3.68906
2195.8,1.96047
2195.84,5.43874
2195.88,10.3926
2195.92,14.2925
2195.96,15.1568
2196,12.4374
2196.04,7.29381
2196.08,-0.0632412
2196.12,-6.70356
2196.16,-12.6061
2196.2,-13.6179
2196.24,-12.8379
2196.28,-8.20026
2196.32,-3.87879
2196.36,4.74308
2196.4,10.0764
2196.44,11.6574
2196.48,10.9407
2196.52,7.42029
2196.56,1.1805
2196.6,-8.43215
2196.64,-15.3465
2196.68,-20.0896
2196.72,-22.6403
2196.76,-20.5534
2196.8,-13.5547
2196.84,-1.77075
2196.88,8.49539
2196.92,16.3794
2196.96,17.9816
2197,16.4848
2197.04,10.3715
2197.08,6.28195
2197.12,-2.21344
2197.16,-7.71542
2197.2,-10.6667
2197.24,-12.6271
2197.28,-8.36891
2197.32,-3.24638
2197.36,5.29117
2197.4,12.4163
2197.44,15.6838
2197.48,19.0777
2197.52,13.5968
2197.56,8.36891
2197.6,-1.53887
2197.64,-11.7628
2197.68,-18.5507
2197.72,-22.3874
2197.76,-22.1765
2197.8,-17.4124
2197.84,-7.92622
2197.88,-1.70751
2197.92,5.94466
2197.96,9.88669
2198,10.5402
2198.04,5.20685
2198.08,-2.4664
2198.12,-9.86561
2198.16,-15.8103
2198.2,-20.6588
2198.24,-21.4387
2198.28,-17.6021
2198.32,-10.0764
2198.36,-2.33992
2198.4,6.15547
2198.44,10.9618
2198.48,13.1541
2198.52,12.5639
2198.56,8.11594
2198.6,0.295125
2198.64,-6.42951
2198.68,-12.1001
2198.72,-13.5968
2198.76,-13.8287
2198.8,-10.0343
2198.84,-3.62582
2198.88,3.79447
2198.92,12.2477
2198.96,15.6416
2199,16.0422
2199.04,13.8498
2199.08,8.51647
2199.12,2.61397
2199.16,-4.74308
2199.2,-10.7088
2199.24,-10.5823
2199.28,-7.61001
2199.32,-4.00527
2199.36,4.57444
2199.4,11.8893
2199.44,15.8314
2199.48,17.8762
2199.52,16.78
2199.56,10.3505
2199.6,2.78261
2199.64,-1.72859
2199.68,-8.03162
2199.72,-12.5639
2199.76,-10.5823
2199.8,-9.25428
2199.84,-7.25165
2199.88,-3.58366
2199.92,3.45718
2199.96,5.31225
2200,8.11594
2200.04,3.87879
2200.08,0
2200.12,-3.30962
2200.16,-8.17918
2200.2,-11.4677
2200.24,-16.6113
2200.28,-16.4638
2200.32,-13.8709
2200.36,-11.4466
2200.4,-6.57708
2200.44,-1.41238
2200.48,4.42688
2200.52,6.23979
2200.56,4.722
2200.6,2.55072
2200.64,-2.12912
2200.68,-8.43215
2200.72,-13.0487
2200.76,-14.1028
2200.8,-10.9196
2200.84,-7.98946
2200.88,-1.32806
2200.92,4.42688
2200.96,10.5402
2201,16.3373
2201.04,14.4822
2201.08,14.9249
2201.12,10.7931
2201.16,3.96311
2201.2,-0.337286
2201.24,-4.06851
2201.28,-2.52964
2201.32,-2.02372
2201.36,1.20158
2201.4,8.24242
2201.44,13.6601
2201.48,17.307
2201.52,16.5903
2201.56,12.5428
2201.6,9.97101
2201.64,4.95389
2201.68,-2.38208
2201.72,-10.0975
2201.76,-12.0369
2201.8,-13.2174
2201.84,-8.62187
2201.88,-1.87615
2201.92,5.86034
2201.96,13.6601
2202,18.5507
2202.04,19.8577
2202.08,19.4993
2202.12,15.1146
2202.16,8.36891
2202.2,2.12912
2202.24,-4.59552
2202.28,-8.74835
2202.32,-9.80237
2202.36,-6.83004
2202.4,-0.505929
2202.44,6.36627
2202.48,13.639
2202.52,16.9486
2202.56,15.5784
2202.6,11.5942
2202.64,3.18314
2202.68,-5.98683
2202.72,-14.5033
2202.76,-18.6772
2202.8,-20.469
2202.84,-16.1265
2202.88,-10.3505
2202.92,-0.737813
2202.96,5.94466
2203,8.55863
2203.04,10.0132
2203.08,5.9025
2203.12,0.463768
2203.16,-6.05007
2203.2,-13.639
2203.24,-15.3676
2203.28,-16.8221
2203.32,-15.1568
2203.36,-12.2899
2203.4,-6.15547
2203.44,2.27668
2203.48,9.48617
2203.52,10.3083
2203.56,9.08564
2203.6,5.12253
2203.64,-1.60211
2203.68,-9.00132
2203.72,-11.531
2203.76,-16.1686
2203.8,-17.9605
2203.84,-13.913
2203.88,-9.08564
2203.92,-4.67984
2203.96,1.81291
2204,8.09486
2204.04,7.44137
2204.08,6.13439
2204.12,3.96311
2204.16,-1.66535
2204.2,-5.98682
2204.24,-10.3715
2204.28,-13.7655
2204.32,-9.31752
2204.36,-6.09223
2204.4,-2.0448
2204.44,3.98419
2204.48,10.3083
2204.52,13.1331
2204.56,11.3623
2204.6,10.6034
2204.64,4.13175
2204.68,-0.843215
2204.72,-6.80896
2204.76,-9.73913
2204.8,-8.36891
2204.84,-7.39921
2204.88,-2.42424
2204.92,2.44532
2204.96,6.53491
2205,9.29644
2205.04,9.82345
2205.08,7.7365
2205.12,3.62582
2205.16,-2.71937
2205.2,-7.8419
2205.24,-12.3109
2205.28,-14.2082
2205.32,-13.365
2205.36,-7.9473
2205.4,-5.67062
2205.44,-0.421608
2205.48,1.85507
2205.52,2.61397
2205.56,1.49671
2205.6,-1.0751
2205.64,-4.34256
2205.68,-8.87484
2205.72,-14.3347
2205.76,-17.9816
2205.8,-14.8406
2205.84,-12.5217
2205.88,-7.33597
2205.92,-1.62319
2205.96,2.97233
2206,5.54414
2206.04,5.52306
2206.08,6.47167
2206.12,2.76153
2206.16,-1.20158
2206.2,-6.68248
2206.24,-9.90777
2206.28,-10.1397
2206.32,-8.30567
2206.36,-5.43874
2206.4,0.0210805
2206.44,8.13702
2206.48,10.0975
2206.52,13.3439
2206.56,12.8801
2206.6,11.2569
2206.64,7.06192
2206.68,3.37286
2206.72,-0.0421607
2206.76,-4.25823
2206.8,-4.722
2206.84,-5.94466
2206.88,-6.26087
2206.92,-2.97233
2206.96,-0.189723
2207,2.50856
2207.04,4.21607
2207.08,1.15942
2207.12,-1.93939
2207.16,-3.75231
2207.2,-6.36627
2207.24,-8.57971
2207.28,-7.27273
2207.32,-9.16996
2207.36,-5.45982
2207.4,-2.55072
2207.44,0.147563
2207.48,-0.611331
2207.52,1.47563
2207.56,4.93281
2207.6,5.39657
2207.64,5.60738
2207.68,4.36364
2207.72,1.79183
2207.76,-0.737813
2207.8,0.400527
2207.84,2.69829
2207.88,3.2253
2207.92,5.39657
2207.96,6.68248
2208,9.42292
2208.04,12.3953
2208.08,11.1094
2208.12,9.44401
2208.16,7.61001
2208.2,2.42424
2208.24,-0.737813
2208.28,-3.39394
2208.32,-2.74045
2208.36,-2.08696
2208.4,-1.53887
2208.44,1.20158
2208.48,2.78261
2208.52,4.15283
2208.56,4.97497
2208.6,4.4058
2208.64,1.3913
2208.68,-1.87615
2208.72,-2.63505
2208.76,-6.45059
2208.8,-6.07115
2208.84,-5.64954
2208.88,-5.56522
2208.92,-3.83663
2208.96,-1.15942
2209,0.189723
2209.04,1.20158
2209.08,3.41502
2209.12,3.05665
2209.16,0.168643
2209.2,-2.57181
2209.24,-7.98946
2209.28,-8.62187
2209.32,-13.1752
2209.36,-11.9736
2209.4,-8.17918
2209.44,-4.86957
2209.48,-1.11726
2209.52,-0.948617
2209.56,1.66535
2209.6,0.105402
2209.64,-0.927536
2209.68,-1.64427
2209.72,-1.32806
2209.76,-2.42424
2209.8,-3.2253
2209.84,-2.74045
2209.88,0.147563
2209.92,0.716733
2209.96,1.77075
2210,5.14361
2210.04,8.83267
2210.08,7.90514
2210.12,7.12516
2210.16,6.38735
2210.2,4.04743
2210.24,2.71937
2210.28,1.68643
2210.32,1.41238
2210.36,2.84585
2210.4,3.16206
2210.44,3.37286
2210.48,5.29117
2210.52,7.88406
2210.56,6.70356
2210.6,7.9473
2210.64,3.75231
2210.68,2.08696
2210.72,0.463768
2210.76,-2.84585
2210.8,-3.41502
2210.84,-6.6614
2210.88,-6.74572
2210.92,-7.39921
2210.96,-5.94466
2211,-4.59552
2211.04,-4.67984
2211.08,-1.98155
2211.12,-3.14097
2211.16,-4.25823
2211.2,-4.86957
2211.24,-9.06456
2211.28,-8.32675
2211.32,-10.6456
2211.36,-11.5942
2211.4,-12.0369
2211.44,-11.5731
2211.48,-6.51383
2211.52,-3.2253
2211.56,-2.17128
2211.6,0.210804
2211.64,-0.906456
2211.68,1.45455
2211.72,-0.400527
2211.76,-1.89723
2211.8,-2.65613
2211.84,-5.4809
2211.88,-4.49012
2211.92,-8.07378
2211.96,-6.70356
2212,-6.11331
2212.04,-7.58893
2212.08,-5.14361
2212.12,-5.56522
2212.16,-4.89065
2212.2,-2.93017
2212.24,-6.55599
2212.28,-7.10408
2212.32,-7.96838
2212.36,-4.99605
2212.4,-4.59552
2212.44,-4.59552
2212.48,-3.16206
2212.52,-0.54809
2212.56,1.98155
2212.6,3.2253
2212.64,2.80369
2212.68,3.89987
2212.72,1.77075
2212.76,2.80369
2212.8,0.695652
2212.84,1.68643
2212.88,3.07773
2212.92,3.4361
2212.96,5.98683
2213,7.8419
2213.04,8.13702
2213.08,8.17918
2213.12,10.0343
2213.16,7.56785
2213.2,3.20422
2213.24,0.147563
2213.28,-0.885375
2213.32,-4.44796
2213.36,-2.71937
2213.4,-1.09618
2213.44,1.47563
2213.48,2.65613
2213.52,6.23979
2213.56,7.65217
2213.6,8.22134
2213.64,5.12253
2213.68,3.83663
2213.72,1.81291
2213.76,0.400527
2213.8,-2.97233
2213.84,-2.99341
2213.88,-1.43347
2213.92,3.18314
2213.96,5.81818
2214,8.55863
2214.04,11.552
2214.08,10.4559
2214.12,9.90777
2214.16,5.73386
2214.2,1.37022
2214.24,-4.5112
2214.28,-10.1186
2214.32,-11.552
2214.36,-10.1397
2214.4,-7.25165
2214.44,-4.55336
2214.48,-0.0632413
2214.52,3.68906
2214.56,6.38735
2214.6,6.9776
2214.64,5.6917
2214.68,2.02372
2214.72,-4.11067
2214.76,-9.3386
2214.8,-12.6061
2214.84,-13.0277
2214.88,-9.00132
2214.92,-4.74308
2214.96,0.822134
2215,4.91173
2215.04,7.79974
2215.08,11.7628
2215.12,9.84453
2215.16,7.71542
2215.2,2.59289
2215.24,-2.4664
2215.28,-4.70092
2215.32,-8.41107
2215.36,-6.8722
2215.4,1.05402
2215.44,3.87879
2215.48,10.8564
2215.52,16.0211
2215.56,16.3794
2215.6,15.4941
2215.64,14.5244
2215.68,10.0975
2215.72,5.39657
2215.76,0.56917
2215.8,-3.18314
2215.84,-3.92095
2215.88,-3.28854
2215.92,-0.295125
2215.96,1.47563
2216,3.41502
2216.04,7.67325
2216.08,5.39657
2216.12,6.19763
2216.16,4.89065
2216.2,-0.147563
2216.24,-5.16469
2216.28,-7.75758
2216.32,-8.917
2216.36,-7.52569
2216.4,-8.55863
2216.44,-5.31225
2216.48,-4.722
2216.52,-1.72859
2216.56,0.0843216
2216.6,-2.52964
2216.64,-2.99341
2216.68,-6.28195
2216.72,-7.44137
2216.76,-9.1278
2216.8,-11.1094
2216.84,-5.43873
2216.88,-3.6469
2216.92,3.87879
2216.96,8.38999
2217,11.0883
2217.04,12.332
2217.08,10.3294
2217.12,9.59157
2217.16,1.51779
2217.2,-3.39394
2217.24,-8.38999
2217.28,-9.76021
2217.32,-8.45323
2217.36,-4.23715
2217.4,1.22266
2217.44,7.33597
2217.48,8.07378
2217.52,9.04348
2217.56,7.71541
2217.6,3.30962
2217.64,-1.77075
2217.68,-9.84453
2217.72,-13.2385
2217.76,-16.274
2217.8,-16.2951
2217.84,-12.6271
2217.88,-11.3623
2217.92,-3.6469
2217.96,-1.22266
2218,3.71014
2218.04,3.66798
2218.08,2.50856
2218.12,-0.274045
2218.16,-5.41765
2218.2,-9.04348
2218.24,-12.058
2218.28,-12.8801
2218.32,-10.1607
2218.36,-8.0527
2218.4,-2.88801
2218.44,3.41502
2218.48,8.93808
2218.52,11.1304
2218.56,10.498
2218.6,8.66403
2218.64,2.42424
2218.68,-1.62319
2218.72,-7.77866
2218.76,-10.2872
2218.8,-8.53755
2218.84,-8.55863
2218.88,-1.45455
2218.92,3.39394
2218.96,8.30567
2219,14.419
2219.04,14.9038
2219.08,13.9552
2219.12,8.83267
2219.16,1.72859
2219.2,-5.60738
2219.24,-8.49539
2219.28,-9.57049
2219.32,-8.1581
2219.36,-5.03821
2219.4,4.13175
2219.44,7.33597
2219.48,13.1542
2219.52,14.946
2219.56,14.2503
2219.6,10.3505
2219.64,7.58893
2219.68,0.801054
2219.72,-4.70092
2219.76,-9.59157
2219.8,-10.3715
2219.84,-11.6785
2219.88,-9.29644
2219.92,-6.47167
2219.96,-2.52964
2220,1.03294
2220.04,4.36364
2220.08,4.17391
2220.12,2.90909
2220.16,-1.60211
2220.2,-6.07115
2220.24,-11.552
2220.28,-16.6957
2220.32,-17.8972
2220.36,-18.635
2220.4,-16.4005
2220.44,-9.80237
2399.52,-1.68643
2399.56,4.06851
2399.6,5.7971
2399.64,-2.84585
2399.68,-0.316205
2399.72,1.20158
2399.76,-0.990777
2399.8,-3.41502
2399.84,-6.8722
2399.88,-8.98024
2399.92,-9.94993
2399.96,-13.4914
2400,-12.6271
2400.04,-8.62187
2400.08,-8.83267
2400.12,-3.30962
2400.16,1.2859
2400.2,3.03557
2400.24,3.35178
2400.28,3.09881
2400.32,3.28854
2400.36,-0.653492
2400.4,0.969697
2400.44,-3.71014
2400.48,-1.89723
2400.52,0.147563
2400.56,3.2253
2400.6,6.42951
2400.64,8.03162
2400.68,11.8893
2400.72,11.3834
2400.76,11.1726
2400.8,11.7628
2400.84,9.80237
2400.88,7.79974
2400.92,3.71015
2400.96,0.295125
2401,1.74967
2401.04,0.168643
2401.08,2.61397
2401.12,4.00527
2401.16,4.32148
2401.2,7.14625
2401.24,5.12253
2401.28,2.93017
2401.32,-1.47563
2401.36,-1.34914
2401.4,-1.53887
2401.44,-2.12912
2401.48,-1.32806
2401.52,0.54809
2401.56,3.81555
2401.6,7.42029
2401.64,10.8564
2401.68,15.5995
2401.72,12.9644
2401.76,12.7115
2401.8,7.44137
2401.84,2.69829
2401.88,1.2859
2401.92,-3.39394
2401.96,-3.45718
2402,-5.75494
2402.04,-3.4361
2402.08,-0.695652
2402.12,1.60211
2402.16,5.50198
2402.2,3.35178
2402.24,2.57181
2402.28,2.12912
2402.32,-3.35178
2402.36,-5.18577
2402.4,-8.68511
2402.44,-8.85375
2402.48,-11.2358
2402.52,-11.8261
2402.56,-9.08564
2402.6,-5.05929
2402.64,-2.0448
2402.68,1.51779
2402.72,1.24374
2402.76,2.86693
2402.8,2.40316
2402.84,-0.59025
2402.88,-2.2556
2402.92,-4.95389
2402.96,-8.0527
2403,-10.8564
2403.04,-11.3623
2403.08,-9.04348
2403.12,-8.76943
2403.16,-6.45059
2403.2,-0.695652
2403.24,1.87615
2403.28,3.5415
2403.32,2.88801
2403.36,2.65613
2403.4,0.105402
2403.44,-6.21871
2403.48,-7.8419
2403.52,-10.6245
2403.56,-13.6179
2403.6,-12.2477
2403.64,-8.13702
2403.68,-2.31884
2403.72,-0.0843215
2403.76,5.03821
2403.8,6.05007
2403.84,7.44137
2403.88,7.04084
2403.92,4.32148
2403.96,-1.47563
2404,-4.21607
2404.04,-8.13702
2404.08,-7.69433
2404.12,-8.2635
2404.16,-2.97233
2404.2,0.463768
2404.24,6.21871
2404.28,10.2029
2404.32,11.0461
2404.36,13.913
2404.4,10.0975
2404.44,3.41502
2404.48,-2.50856
2404.52,-9.88669
2404.56,-12.9433
2404.6,-17.2437
2404.64,-13.3017
2404.68,-8.49539
2404.72,-2.99341
2404.76,4.74308
2404.8,10.3715
2404.84,13.1752
2404.88,10.4137
2404.92,6.38735
2404.96,-0.105402
2405,-9.59157
2405.04,-16.6957
2405.08,-22.0079
2405.12,-21.2069
2405.16,-18.635
2405.2,-12.3742
2405.24,-4.23715
2405.28,-0.400527
2405.32,5.50198
2405.36,7.90514
2405.4,6.85112
2405.44,2.5718
2405.48,-2.52964
2405.52,-6.53491
2405.56,-11.6153
2405.6,-11.6996
2405.64,-11.1304
2405.68,-6.55599
2405.72,-3.11989
2405.76,3.16206
2405.8,5.60738
2405.84,13.0066
2405.88,9.40184
2405.92,7.04084
2405.96,3.49934
2406,-2.44532
2406.04,-5.33333
2406.08,-10.224
2406.12,-7.42029
2406.16,-4.11067
2406.2,2.02372
2406.24,9.44401
2406.28,15.0725
2406.32,16.253
2406.36,14.1871
2406.4,11.1726
2406.44,2.74045
2406.48,-7.61001
2406.52,-14.9249
2406.56,-19.668
2406.6,-18.4032
2406.64,-16.0843
2406.68,-7.90514
2406.72,1.15942
2406.76,6.38735
2406.8,14.0184
2406.84,12.7747
2406.88,10.9407
2406.92,5.73386
2406.96,-4.00527
2407,-10.8142
2407.04,-16.6535
2407.08,-18.108
2407.12,-17.0751
2407.16,-8.85375
2407.2,2.08696
2407.24,10.6245
2407.28,19.8788
2407.32,22.1976
2407.36,23.1041
2407.4,18.8248
2407.44,11.9315
2407.48,2.1502
2407.52,-5.27009
2407.56,-9.1278
2407.6,-9.1278
2407.64,-8.07378
2407.68,-1.13834
2407.72,3.79447
2407.76,13.6812
2407.8,19.7101
2407.84,21.0804
2407.88,17.4545
2407.92,9.78129
2407.96,-0.611331
2408,-9.40184
2408.04,-16.4848
2408.08,-20.4901
2408.12,-20.2582
2408.16,-11.3834
2408.2,-4.02635
2408.24,4.4058
2408.28,11.7839
2408.32,12.3953
2408.36,13.0277
2408.4,6.9776
2408.44,0.716733
2408.48,-8.32675
2408.52,-17.8551
2408.56,-20.996
2408.6,-20.8063
2408.64,-14.7984
2408.68,-8.60079
2408.72,-0.969697
2408.76,8.09486
2408.8,13.1541
2408.84,14.2925
2408.88,11.004
2408.92,5.08037
2408.96,-2.17128
2409,-10.6456
2409.04,-18.9091
2409.08,-19.9842
2409.12,-18.5086
2409.16,-12.3531
2409.2,-5.27009
2409.24,4.46904
2409.28,9.84453
2409.32,11.7207
2409.36,12.7536
2409.4,9.57049
2409.44,5.27009
2409.48,-0.231884
2409.52,-5.83926
2409.56,-10.2661
2409.6,-9.67589
2409.64,-7.7365
2409.68,-0.737813
2409.72,4.44796
2409.76,11.9104
2409.8,17.2859
2409.84,18.1291
2409.88,14.0606
2409.92,12.332
2409.96,7.96838
2410,-0.316205
2410.04,-4.95389
2410.08,-8.55863
2410.12,-9.35968
2410.16,-7.29381
2410.2,-0.59025
2410.24,4.99605
2410.28,11.004
2410.32,14.3347
2410.36,12.585
2410.4,7.58893
2410.44,1.34914
2410.48,-8.45323
2410.52,-14.2503
2410.56,-19.7101
2410.6,-21.4177
2410.64,-18.8248
2410.68,-13.6812
2410.72,-7.33597
2410.76,-0.421607
2410.8,6.23979
2410.84,4.21607
2410.88,4.32148
2410.92,0.231884
2410.96,-8.24242
2411,-14.6087
2411.04,-20.2372
2411.08,-21.9868
2411.12,-18.9513
2411.16,-12.5428
2411.2,-5.64954
2411.24,5.29117
2411.28,10.498
2411.32,14.7984
2411.36,14.4611
2411.4,8.11594
2411.44,-0.231884
2411.48,-8.64295
2411.52,-15.6206
2411.56,-22.0922
2411.6,-22.0079
2411.64,-20.3426
2411.68,-15.0303
2411.72,-9.31752
2411.76,-0.632411
2411.8,7.25165
2411.84,10.4769
2411.88,9.88669
2411.92,6.09223
2411.96,-1.24374
2412,-6.8722
2412.04,-12.2477
2412.08,-13.3017
2412.12,-13.0698
2412.16,-10.0553
2412.2,-2.95125
2412.24,3.5415
2412.28,11.2569
2412.32,18.4242
2412.36,17.6232
2412.4,13.1331
2412.44,8.01054
2412.48,4.34256
2412.52,-1.72859
2412.56,-6.09223
2412.6,-9.35968
2412.64,-7.14625
2412.68,-1.2859
2412.72,3.4361
2412.76,9.63373
2412.8,13.6812
2412.84,13.386
2412.88,14.9038
2412.92,10.2029
2412.96,5.7971
2413,1.79183
2413.04,-2.08696
2413.08,-4.67984
2413.12,-5.56522
2413.16,-4.21607
2413.2,-0.948617
2413.24,1.01186
2413.28,6.23979
2413.32,8.98024
2413.36,10.5402
2413.4,13.5547
2413.44,10.1186
2413.48,6.45059
2413.52,4.19499
2413.56,0.252964
2413.6,-3.81555
2413.64,-7.04084
2413.68,-4.55336
2413.72,-2.52964
2413.76,2.00264
2413.8,4.4058
2413.84,6.00791
2413.88,7.69433
2413.92,4.80632
2413.96,3.03557
2414,-3.6469
2414.04,-6.57707
2414.08,-9.94993
2414.12,-9.29644
2414.16,-7.52569
2414.2,-6.19763
2414.24,-3.52042
2414.28,0.927536
2414.32,3.05665
2414.36,4.722
2414.4,5.14361
2414.44,1.83399
2414.48,0.316206
2414.52,-1.49671
2414.56,-1.26482
2414.6,-1.58103
2414.64,-2.80369
2414.68,-1.20158
2414.72,-0.400527
2414.76,-0.611331
2414.8,0.927536
2414.84,3.79447
2414.88,5.37549
2414.92,5.56522
2414.96,7.88406
2415,10.4137
2415.04,7.46245
2415.08,7.14624
2415.12,5.18577
2415.16,4.6166
2415.2,2.361
2415.24,-0.969697
2415.28,0.379447
2415.32,3.87879
2415.36,4.55336
2415.4,6.93544
2415.44,6.61924
2415.48,6.05007
2415.52,3.2253
2415.56,-0.189723
2415.6,-3.45718
2415.64,-7.67325
2415.68,-6.55599
2415.72,-5.41765
2415.76,-4.65876
2415.8,-2.19236
2415.84,1.20158
2415.88,3.09881
2415.92,3.16206
2415.96,2.38208
2416,0.295125
2416.04,-3.83663
2416.08,-7.58893
2416.12,-12.1634
